29.6299, 0.0203252, 0.166245, -0.852891
29.6799, 0.0193665, 0.166053, -0.852891
29.7303, 0.0185995, 0.166245, -0.852699
29.7827, 0.018216, 0.166245, -0.852508
29.8311, 0.0180242, 0.165861, -0.852508
29.882, 0.0178325, 0.165286, -0.852508
29.9329, 0.0172572, 0.164136, -0.852316
29.9836, 0.0170655, 0.163369, -0.851932
30.0335, 0.017449, 0.162218, -0.851932
30.0831, 0.0176407, 0.160684, -0.851932
30.135, 0.0178325, 0.159342, -0.852316
30.1857, 0.0180242, 0.158958, -0.852124
30.2345, 0.0187912, 0.159725, -0.851932
30.2854, 0.0195582, 0.161068, -0.851549
30.3373, 0.0199417, 0.162602, -0.850974
30.387, 0.0203252, 0.163752, -0.850782
30.4383, 0.0203252, 0.164136, -0.85059
30.4868, 0.0209004, 0.163944, -0.850207
30.5406, 0.0220509, 0.165861, -0.848673
30.5891, 0.0232014, 0.166436, -0.848864
30.6383, 0.0235849, 0.165478, -0.848673
30.6892, 0.0230097, 0.164711, -0.84944
30.7419, 0.0228179, 0.164711, -0.849631
30.7898, 0.0233931, 0.164711, -0.848481
30.8405, 0.0243519, 0.16567, -0.847714
30.8932, 0.0253106, 0.166245, -0.847906
30.9421, 0.0258859, 0.16567, -0.84733
30.9927, 0.0260776, 0.164711, -0.847139
31.0433, 0.0264611, 0.164519, -0.84733
31.0946, 0.0264611, 0.164136, -0.84733
31.145, 0.0264611, 0.163369, -0.847139
31.1945, 0.0266528, 0.163177, -0.846755
31.245, 0.0264611, 0.163369, -0.846563
31.2969, 0.0255024, 0.163369, -0.846947
31.3469, 0.0243519, 0.162793, -0.847139
31.3956, 0.0226262, 0.162026, -0.846947
31.4468, 0.0212839, 0.161259, -0.846947
31.4972, 0.0203252, 0.161068, -0.846755
31.5503, 0.0199417, 0.161259, -0.846372
31.5981, 0.0199417, 0.161643, -0.846563
31.649, 0.0205169, 0.161835, -0.846563
31.7004, 0.0212839, 0.162026, -0.846372
31.751, 0.0220509, 0.16241, -0.845796
31.7992, 0.0228179, 0.16241, -0.845605
31.852, 0.0232014, 0.162026, -0.845221
31.9021, 0.0230097, 0.160876, -0.84503
31.9519, 0.0226262, 0.159342, -0.845221
32.0031, 0.0222427, 0.157808, -0.845413
32.0533, 0.0214757, 0.156657, -0.845605
32.1037, 0.0205169, 0.156274, -0.845796
32.1552, 0.01975, 0.156082, -0.845605
32.2053, 0.0193665, 0.155507, -0.844646
32.2561, 0.01975, 0.154548, -0.843879
32.3045, 0.0203252, 0.154165, -0.843879
32.3547, 0.0203252, 0.153589, -0.844263
32.4069, 0.01975, 0.153398, -0.844263
32.456, 0.0193665, 0.153398, -0.843879
32.5082, 0.0193665, 0.153781, -0.843496
32.5567, 0.0199417, 0.153589, -0.843112
32.6104, 0.0203252, 0.152631, -0.843112
32.6584, 0.0209004, 0.151288, -0.843112
32.7094, 0.0210922, 0.149946, -0.843496
32.7594, 0.0212839, 0.148604, -0.843496
32.8111, 0.0214757, 0.147645, -0.843304
32.8605, 0.0212839, 0.14707, -0.843304
32.9104, 0.0210922, 0.145728, -0.843112
32.9618, 0.0205169, 0.144577, -0.843112
33.0121, 0.0201334, 0.143427, -0.843112
33.0623, 0.01975, 0.144002, -0.841962
33.1138, 0.0187912, 0.144961, -0.841003
33.1626, 0.0172572, 0.145536, -0.841386
33.2145, 0.015915, 0.145344, -0.841578
33.2642, 0.0155315, 0.144577, -0.841386
33.314, 0.0161068, 0.144002, -0.841195
33.3653, 0.0170655, 0.142852, -0.840811
33.417, 0.0178325, 0.141126, -0.840428
33.4657, 0.0176407, 0.139208, -0.840236
33.5154, 0.0170655, 0.138058, -0.840619
33.5665, 0.0157233, 0.137866, -0.841386
33.6181, 0.0139975, 0.139592, -0.841578
33.667, 0.0120801, 0.141701, -0.840811
33.7178, 0.0105461, 0.14381, -0.839852
33.7704, 0.0105461, 0.14592, -0.839277
33.8204, 0.0109296, 0.147645, -0.839085
33.8692, 0.0107378, 0.148604, -0.838894
33.9191, 0.0097791, 0.148988, -0.839085
33.9724, 0.00901211, 0.148412, -0.839085
34.0208, 0.00901211, 0.147454, -0.83851
34.0726, 0.00901211, 0.146878, -0.838127
34.1236, 0.00882037, 0.146303, -0.837935
34.1743, 0.00805338, 0.145344, -0.837743
34.2221, 0.0069029, 0.144002, -0.837935
34.2729, 0.0065194, 0.141893, -0.838318
34.3247, 0.00613591, 0.140742, -0.837935
34.3745, 0.00536892, 0.140934, -0.83736
34.4243, 0.00460193, 0.141509, -0.836976
34.4763, 0.00421844, 0.141126, -0.836976
34.5288, 0.00441018, 0.139975, -0.836976
34.5775, 0.00498542, 0.138441, -0.836784
34.6269, 0.00517717, 0.136524, -0.836401
34.6765, 0.00536892, 0.135182, -0.836209
34.7284, 0.00536892, 0.134798, -0.836209
34.7782, 0.00536892, 0.135182, -0.836017
34.8292, 0.00498542, 0.135565, -0.836017
34.879, 0.00460193, 0.135182, -0.836017
34.9308, 0.00402669, 0.134223, -0.835826
34.9813, 0.00383494, 0.133072, -0.835634
35.0303, 0.00402669, 0.13173, -0.83525
35.0802, 0.00479368, 0.130196, -0.834867
35.133, 0.00556067, 0.128854, -0.834483
35.1818, 0.00594416, 0.127895, -0.8341
35.2327, 0.00575241, 0.127704, -0.833908
35.2825, 0.00498542, 0.127704, -0.833908
35.3333, 0.00421844, 0.127512, -0.833908
35.3832, 0.0032597, 0.126745, -0.833716
35.434, 0.00230097, 0.124636, -0.833716
35.4848, 0.00191747, 0.121951, -0.833908
35.5368, 0.00210922, 0.119842, -0.833716
35.5854, 0.00230097, 0.117924, -0.833333
35.6362, 0.00210922, 0.11639, -0.833141
35.689, 0.00134223, 0.115432, -0.832949
35.7389, 0.000383494, 0.114473, -0.832374
35.7877, 0.000191747, 0.113323, -0.831991
35.8389, 0.000575241, 0.112172, -0.831607
35.8904, 0.000383494, 0.111597, -0.831607
35.9392, -0.000383494, 0.111213, -0.831415
35.9903, -0.00115048, 0.111405, -0.831032
36.0402, -0.00115048, 0.111405, -0.830648
36.0917, -0.000766988, 0.111022, -0.83084
36.1405, -0.000766988, 0.110638, -0.83084
36.1921, -0.00153398, 0.110063, -0.83084
36.2425, -0.00249271, 0.110063, -0.830648
36.2933, -0.00306795, 0.110638, -0.830073
36.3429, -0.00402669, 0.111022, -0.82969
36.3947, -0.00556067, 0.111022, -0.829498
36.4447, -0.0065194, 0.11083, -0.829306
36.496, -0.00709464, 0.110638, -0.829114
36.5441, -0.00747814, 0.110255, -0.829114
36.5949, -0.00786163, 0.109871, -0.828539
36.648, -0.00786163, 0.108337, -0.827772
36.698, -0.00709464, 0.106228, -0.827197
36.7466, -0.00613591, 0.104119, -0.82643
36.7964, -0.00556067, 0.102201, -0.826238
36.8494, -0.00536892, 0.100667, -0.826238
36.898, -0.00594416, 0.100284, -0.825855
36.9477, -0.0069029, 0.100092, -0.825855
36.9987, -0.00728639, 0.0999002, -0.825663
37.0507, -0.00805338, 0.0997085, -0.825663
37.1008, -0.00920386, 0.0997085, -0.825471
37.15, -0.0109296, 0.0995167, -0.82528
37.2009, -0.0122718, 0.0995167, -0.824896
37.2517, -0.0128471, 0.0987498, -0.824321
37.3016, -0.0126553, 0.0974075, -0.823937
37.3525, -0.0130388, 0.0956818, -0.823746
37.4038, -0.0139975, 0.0947231, -0.823362
37.4546, -0.0145728, 0.0941478, -0.822787
37.503, -0.0147645, 0.0937643, -0.822212
37.5537, -0.0155315, 0.0928056, -0.821636
37.6071, -0.0161068, 0.0922304, -0.821445
37.6553, -0.0162985, 0.0920386, -0.820869
37.7065, -0.0162985, 0.0916551, -0.820486
37.757, -0.0161068, 0.0908881, -0.820294
37.8088, -0.0157233, 0.0901211, -0.819719
37.8577, -0.0149563, 0.0885872, -0.819144
37.9079, -0.013614, 0.0870532, -0.818377
37.9583, -0.0118883, 0.0853275, -0.81761
38.0103, -0.0105461, 0.0837935, -0.817034
38.0594, -0.0097791, 0.0832182, -0.816651
38.1101, -0.0097791, 0.0837935, -0.816843
38.1597, -0.0107378, 0.0847522, -0.817226
38.2114, -0.0132306, 0.0855192, -0.818568
38.2619, -0.0161068, 0.0860945, -0.819144
38.3112, -0.0185995, 0.0868614, -0.818952
38.3619, -0.01975, 0.0878202, -0.818568
38.4143, -0.0201334, 0.0870532, -0.817801
38.4626, -0.0201334, 0.0859027, -0.819719
38.5136, -0.01975, 0.0866697, -0.820869
38.5663, -0.018983, 0.0872449, -0.821445
38.6164, -0.0185995, 0.0874367, -0.821445
38.6649, -0.0180242, 0.0874367, -0.822787
38.7159, -0.017449, 0.0862862, -0.824513
38.768, -0.0172572, 0.0847522, -0.826047
38.8165, -0.0172572, 0.0836017, -0.827772
38.8684, -0.017449, 0.0824513, -0.829306
38.917, -0.0178325, 0.0824513, -0.83084
38.9699, -0.0185995, 0.0828348, -0.832758
39.0176, -0.0195582, 0.0830265, -0.834867
39.0685, -0.0209004, 0.08341, -0.836593
39.1184, -0.0218592, 0.0837935, -0.837935
39.1712, -0.0220509, 0.0839852, -0.839661
39.22, -0.0222427, 0.0837935, -0.841578
39.2707, -0.0228179, 0.08341, -0.843496
39.3222, -0.0233931, 0.0828348, -0.845413
39.3725, -0.0239684, 0.0822595, -0.846755
39.4213, -0.0245436, 0.0814925, -0.847906
39.4721, -0.0243519, 0.0805338, -0.849248
39.5252, -0.0237766, 0.0799585, -0.85059
39.5748, -0.0226262, 0.0797668, -0.851741
39.6237, -0.0209004, 0.0801503, -0.853275
39.6747, -0.0193665, 0.0809173, -0.854809
39.7262, -0.0184077, 0.081876, -0.856343
39.7751, -0.018216, 0.0822595, -0.858068
39.8259, -0.0187912, 0.081876, -0.859794
39.8766, -0.0199417, 0.0805338, -0.86152
39.928, -0.0212839, 0.0789998, -0.863437
39.9777, -0.0228179, 0.0778493, -0.865163
40.0284, -0.0245436, 0.0772741, -0.866697
40.0781, -0.0256941, 0.0766988, -0.868231
40.13, -0.0258859, 0.0765071, -0.869765
40.1788, -0.0258859, 0.0761236, -0.871682
40.2286, -0.0255024, 0.0763153, -0.872833
40.2794, -0.0245436, 0.0772741, -0.873983
40.3312, -0.0230097, 0.0778493, -0.875901
40.3811, -0.0216674, 0.0782328, -0.877818
40.4309, -0.0209004, 0.0786163, -0.879544
40.4827, -0.0201334, 0.0788081, -0.881078
40.5336, -0.0191747, 0.0789998, -0.882804
40.5824, -0.0184077, 0.0789998, -0.884913
40.6332, -0.0184077, 0.0784246, -0.887022
40.6851, -0.0187912, 0.0780411, -0.888364
40.7358, -0.0191747, 0.0778493, -0.889707
40.7851, -0.01975, 0.0782328, -0.891241
40.8345, -0.0203252, 0.0786163, -0.89335
40.8864, -0.0207087, 0.0784246, -0.895459
40.9361, -0.0205169, 0.0784246, -0.896801
40.986, -0.01975, 0.0784246, -0.898335
41.0368, -0.0185995, 0.0789998, -0.900253
41.0903, -0.0178325, 0.079575, -0.902362
41.139, -0.0172572, 0.0799585, -0.903896
41.1883, -0.0170655, 0.080342, -0.905046
41.2391, -0.0168737, 0.0807255, -0.90658
41.292, -0.016682, 0.0807255, -0.908498
41.3413, -0.0170655, 0.0805338, -0.910224
41.391, -0.0170655, 0.0799585, -0.911949
41.4405, -0.016682, 0.0793833, -0.913675
41.4934, -0.0162985, 0.0789998, -0.915017
41.5423, -0.0162985, 0.0782328, -0.916551
41.5924, -0.0170655, 0.0772741, -0.918277
41.6441, -0.0176407, 0.0757401, -0.919619
41.6935, -0.017449, 0.0745896, -0.921153
41.744, -0.0168737, 0.0743979, -0.922879
41.7949, -0.0164903, 0.0747814, -0.924605
41.8451, -0.0164903, 0.0761236, -0.92633
41.896, -0.0157233, 0.0780411, -0.927673
41.946, -0.0141893, 0.0801503, -0.929398
41.9956, -0.0130388, 0.0820678, -0.931316
42.0473, -0.0128471, 0.0830265, -0.93285
42.0972, -0.0130388, 0.0830265, -0.934192
42.1481, -0.0132306, 0.0828348, -0.935534
42.1981, -0.0134223, 0.082643, -0.937452
42.2502, -0.013614, 0.0822595, -0.939561
42.2996, -0.0130388, 0.082643, -0.940711
42.3495, -0.0126553, 0.0828348, -0.941862
42.4007, -0.0122718, 0.0828348, -0.943588
42.4521, -0.0120801, 0.0822595, -0.945505
42.5009, -0.0120801, 0.081109, -0.945697
42.553, -0.0120801, 0.0801503, -0.946272
42.6038, -0.0115048, 0.0801503, -0.946655
42.6538, -0.0105461, 0.0805338, -0.947039
42.7022, -0.0097791, 0.0807255, -0.947998
42.7543, -0.00920386, 0.0805338, -0.948189
42.8048, -0.00862862, 0.0799585, -0.948381
42.8551, -0.00766988, 0.0786163, -0.948573
42.9046, -0.0069029, 0.0780411, -0.948956
42.9564, -0.00613591, 0.0784246, -0.949723
43.0072, -0.00498542, 0.0788081, -0.950107
43.0559, -0.00402669, 0.0784246, -0.950299
43.1072, -0.00345145, 0.0772741, -0.951257
43.1574, -0.00345145, 0.0766988, -0.952216
43.21, -0.00402669, 0.0768906, -0.953175
43.2583, -0.00441018, 0.0778493, -0.953558
43.3082, -0.00402669, 0.0797668, -0.952983
43.3595, -0.0036432, 0.0820678, -0.952791
43.4118, -0.00383494, 0.0836017, -0.953367
43.4615, -0.00479368, 0.0843687, -0.953942
43.5111, -0.00575241, 0.0851357, -0.954517
43.5627, -0.0065194, 0.085711, -0.954517
43.6122, -0.0069029, 0.0855192, -0.954325
43.662, -0.00632765, 0.0843687, -0.954517
43.7129, -0.00632765, 0.08341, -0.955092
43.7648, -0.00671115, 0.0832182, -0.955668
43.8135, -0.00709464, 0.0837935, -0.955284
43.8633, -0.00728639, 0.0847522, -0.955668
43.9132, -0.00766988, 0.084944, -0.956435
43.966, -0.00824513, 0.0853275, -0.95701
44.0148, -0.00843687, 0.0860945, -0.957393
44.0656, -0.00862862, 0.0870532, -0.957393
44.1166, -0.00901211, 0.0878202, -0.957777
44.1676, -0.00997085, 0.0883954, -0.958544
44.2185, -0.0111213, 0.0893542, -0.959311
44.2669, -0.0116966, 0.0903129, -0.960078
44.3179, -0.0122718, 0.0905046, -0.96027
44.3699, -0.0132306, 0.0906964, -0.960653
44.4209, -0.0145728, 0.0906964, -0.961228
44.4693, -0.0157233, 0.0905046, -0.961995
44.5216, -0.0162985, 0.0899294, -0.963146
44.5727, -0.0162985, 0.0893542, -0.963913
44.6218, -0.0155315, 0.0889707, -0.964488
44.6725, -0.0145728, 0.0901211, -0.964488
44.7234, -0.0138058, 0.0916551, -0.964296
44.7721, -0.0132306, 0.0935726, -0.964488
44.8234, -0.0124636, 0.0949148, -0.965255
44.8739, -0.0113131, 0.0958736, -0.965638
44.9266, -0.0109296, 0.0964488, -0.966022
44.9748, -0.0107378, 0.0966405, -0.966405
45.025, -0.0115048, 0.0974075, -0.966789
45.0751, -0.0130388, 0.0979828, -0.967364
45.1275, -0.0145728, 0.0981745, -0.968131
45.1762, -0.0162985, 0.0979828, -0.968898
45.2268, -0.0178325, 0.097791, -0.969282
45.2796, -0.0187912, 0.0968323, -0.969282
45.3283, -0.0193665, 0.0954901, -0.969857
45.3793, -0.0199417, 0.0941478, -0.970432
45.428, -0.0209004, 0.0926139, -0.971199
45.4804, -0.0214757, 0.0916551, -0.971774
45.5311, -0.0220509, 0.0912716, -0.971966
45.5806, -0.0230097, 0.0918469, -0.971966
45.6303, -0.0247354, 0.0937643, -0.97235
45.6822, -0.0266528, 0.0956818, -0.972158
45.731, -0.0276116, 0.0968323, -0.972158
45.7817, -0.0276116, 0.0966405, -0.972925
45.8326, -0.0266528, 0.0945313, -0.9735
45.9266, -0.0264611, 0.0931891, -0.974267
45.9333, -0.0279951, 0.0928056, -0.975993
45.9831, -0.0308713, 0.0933808, -0.976568
46.0348, -0.0331722, 0.0937643, -0.976185
46.0857, -0.0345145, 0.0941478, -0.975801
46.1346, -0.0352815, 0.0945313, -0.976376
46.1868, -0.0370072, 0.0943396, -0.977143
46.2362, -0.0391164, 0.0947231, -0.97791
46.2871, -0.0402669, 0.0951066, -0.978485
46.3369, -0.0406504, 0.0952983, -0.978677
46.3881, -0.0412256, 0.0956818, -0.978294
46.44, -0.0425679, 0.0966405, -0.978294
46.4899, -0.0442936, 0.0975993, -0.979061
46.5399, -0.0456358, 0.0979828, -0.979444
46.5891, -0.0460193, 0.0975993, -0.980211
46.6409, -0.0464028, 0.0964488, -0.980595
46.6918, -0.0465945, 0.0947231, -0.980786
46.742, -0.0456358, 0.0918469, -0.981362
46.7916, -0.0439101, 0.0887789, -0.981937
46.8432, -0.0431431, 0.0870532, -0.982512
46.8931, -0.0437183, 0.0870532, -0.983279
46.9431, -0.0458276, 0.0885872, -0.983471
46.9941, -0.0479368, 0.0899294, -0.983663
47.0446, -0.0490873, 0.0910799, -0.984238
47.0944, -0.0488955, 0.0908881, -0.984621
47.1452, -0.0487038, 0.0903129, -0.98443
47.1962, -0.0490873, 0.0903129, -0.985388
47.2473, -0.050813, 0.0903129, -0.986155
47.2957, -0.0529222, 0.0908881, -0.98558
47.3474, -0.0548397, 0.0918469, -0.985772
47.3991, -0.0556067, 0.0920386, -0.985005
47.4491, -0.0557984, 0.0914634, -0.984238
47.4979, -0.0561819, 0.0906964, -0.984621
47.5488, -0.0561819, 0.0897376, -0.984621
47.601, -0.0559902, 0.0899294, -0.984238
47.6494, -0.0557984, 0.0901211, -0.983854
47.7003, -0.0554149, 0.0903129, -0.983854
47.75, -0.0552232, 0.0905046, -0.984238
47.8031, -0.0554149, 0.0906964, -0.984621
47.8518, -0.0561819, 0.0916551, -0.984621
47.9017, -0.0571406, 0.0926139, -0.984813
47.953, -0.0580994, 0.0928056, -0.985005
48.0033, -0.0586746, 0.0929973, -0.984621
48.055, -0.0596334, 0.0929973, -0.98443
48.1039, -0.0613591, 0.0931891, -0.984621
48.1552, -0.0634683, 0.0939561, -0.98443
48.2056, -0.0661528, 0.0937643, -0.985005
48.2557, -0.0686455, 0.0933808, -0.986155
48.3063, -0.0705629, 0.0931891, -0.986347
48.3584, -0.0717134, 0.0931891, -0.985388
48.4079, -0.0717134, 0.0931891, -0.984046
48.4578, -0.0717134, 0.0926139, -0.983087
48.5086, -0.0713299, 0.0926139, -0.983471
48.5594, -0.0709464, 0.0943396, -0.982896
48.6082, -0.0705629, 0.0956818, -0.982896
48.658, -0.0699877, 0.0964488, -0.983471
48.7089, -0.0701794, 0.0975993, -0.983087
48.7608, -0.0701794, 0.0981745, -0.982512
48.811, -0.0699877, 0.0983663, -0.982512
48.8604, -0.0697959, 0.0997085, -0.98232
48.9113, -0.0701794, 0.101051, -0.982512
48.9632, -0.0705629, 0.102201, -0.983471
49.0119, -0.0711382, 0.102585, -0.983471
49.0632, -0.0715217, 0.102585, -0.982704
49.1135, -0.0720969, 0.102393, -0.98232
49.1644, -0.0732474, 0.103543, -0.98232
49.2144, -0.0747814, 0.103927, -0.982704
49.2642, -0.0755484, 0.103352, -0.983279
49.3174, -0.0749731, 0.102968, -0.982129
49.3667, -0.0740144, 0.102968, -0.980786
49.4171, -0.0740144, 0.102585, -0.980786
49.4666, -0.0745896, 0.102585, -0.98117
49.5195, -0.0753566, 0.102585, -0.981362
49.5684, -0.0753566, 0.102393, -0.980978
49.6179, -0.0751649, 0.101818, -0.980211
49.6678, -0.0753566, 0.101242, -0.980019
49.7195, -0.0761236, 0.100667, -0.980211
49.7698, -0.0766988, 0.0999002, -0.980019
49.8205, -0.0766988, 0.099325, -0.979828
49.8711, -0.0768906, 0.098558, -0.979444
49.9234, -0.0780411, 0.0979828, -0.979444
49.972, -0.079575, 0.097791, -0.979444
50.0215, -0.0807255, 0.0979828, -0.979252
50.0725, -0.0813008, 0.0981745, -0.979061
50.1247, -0.0816843, 0.0987498, -0.978677
50.1734, -0.082643, 0.0989415, -0.978485
50.224, -0.0837935, 0.0995167, -0.978677
50.2765, -0.0847522, 0.100475, -0.978677
50.3267, -0.0855192, 0.101051, -0.978677
50.3754, -0.085711, 0.101051, -0.978294
50.4276, -0.0853275, 0.0997085, -0.977527
50.478, -0.084944, 0.0981745, -0.977143
50.5268, -0.084944, 0.0968323, -0.97676
50.5776, -0.084944, 0.0964488, -0.976568
50.6289, -0.0851357, 0.0951066, -0.976568
50.6784, -0.084944, 0.0935726, -0.977143
50.7291, -0.0851357, 0.0935726, -0.976568
50.7798, -0.0860945, 0.0935726, -0.975993
50.8299, -0.0868614, 0.0943396, -0.976185
50.8818, -0.0866697, 0.0937643, -0.975801
50.9305, -0.0859027, 0.0937643, -0.975801
50.9803, -0.0859027, 0.0954901, -0.976376
51.0327, -0.0866697, 0.0964488, -0.97676
51.0844, -0.0870532, 0.0954901, -0.975418
51.1318, -0.0870532, 0.0949148, -0.975226
51.1833, -0.0862862, 0.0939561, -0.975226
51.2356, -0.0855192, 0.0929973, -0.975418
51.2868, -0.0845605, 0.0920386, -0.974842
51.3341, -0.0843687, 0.0908881, -0.974267
51.3854, -0.0851357, 0.0908881, -0.974267
51.4367, -0.0862862, 0.0910799, -0.974651
51.4856, -0.0874367, 0.0916551, -0.975034
51.5364, -0.0885872, 0.0928056, -0.974651
51.5868, -0.0899294, 0.0939561, -0.974267
51.6381, -0.0912716, 0.0943396, -0.974459
51.6881, -0.0924221, 0.0941478, -0.975034
51.7389, -0.0929973, 0.0939561, -0.975034
51.7892, -0.0933808, 0.0935726, -0.974459
51.8395, -0.0931891, 0.0931891, -0.973884
51.8899, -0.0928056, 0.0928056, -0.973884
51.9391, -0.0924221, 0.0922304, -0.974075
51.9909, -0.0920386, 0.0914634, -0.974075
52.0417, -0.0922304, 0.0903129, -0.974075
52.0905, -0.0931891, 0.0897376, -0.974075
52.1415, -0.0947231, 0.0891624, -0.973884
52.1948, -0.0956818, 0.0885872, -0.974075
52.2441, -0.0958736, 0.0885872, -0.974075
52.2935, -0.0951066, 0.0887789, -0.9735
52.3437, -0.0941478, 0.0887789, -0.973308
52.3956, -0.0935726, 0.0889707, -0.973692
52.4443, -0.0937643, 0.0885872, -0.974075
52.4953, -0.0945313, 0.0876284, -0.973884
52.5451, -0.0951066, 0.0872449, -0.973692
52.597, -0.0945313, 0.0866697, -0.9735
52.6479, -0.0931891, 0.0866697, -0.973308
52.6965, -0.0926139, 0.0868614, -0.973692
52.7474, -0.0922304, 0.0860945, -0.973692
52.7996, -0.0922304, 0.0853275, -0.973117
52.849, -0.0922304, 0.0845605, -0.973308
52.8989, -0.0920386, 0.0845605, -0.9735
52.9511, -0.0912716, 0.084944, -0.9735
53.0022, -0.0901211, 0.0853275, -0.973308
53.0507, -0.0889707, 0.0855192, -0.973117
53.1015, -0.0882037, 0.0859027, -0.973117
53.1511, -0.0876284, 0.0860945, -0.9735
53.2044, -0.0883954, 0.0860945, -0.974075
53.2527, -0.0897376, 0.0855192, -0.974459
53.3025, -0.0905046, 0.0851357, -0.973884
53.3552, -0.0906964, 0.0845605, -0.972733
53.4042, -0.0910799, 0.0839852, -0.972925
53.4544, -0.0916551, 0.081876, -0.974075
53.505, -0.0924221, 0.081109, -0.973692
53.5556, -0.0928056, 0.081876, -0.9735
53.6065, -0.0920386, 0.082643, -0.972733
53.6552, -0.0912716, 0.081876, -0.971966
53.7062, -0.0906964, 0.0814925, -0.97235
53.758, -0.0905046, 0.0813008, -0.973117
53.8079, -0.0906964, 0.0805338, -0.972541
53.8594, -0.0908881, 0.0807255, -0.97235
53.9085, -0.0908881, 0.0814925, -0.972541
53.9613, -0.0906964, 0.0820678, -0.972541
54.0093, -0.0906964, 0.082643, -0.972733
54.06, -0.0905046, 0.0820678, -0.972541
54.1099, -0.0901211, 0.081109, -0.97235
54.1627, -0.0899294, 0.081109, -0.972925
54.2127, -0.0903129, 0.081876, -0.973692
54.2633, -0.0906964, 0.0824513, -0.973308
54.3141, -0.0903129, 0.0830265, -0.973117
54.4059, -0.0891624, 0.08341, -0.973117
54.4127, -0.0883954, 0.0845605, -0.973692
54.4642, -0.0882037, 0.0855192, -0.974075
54.5155, -0.0880119, 0.0866697, -0.973884
54.5658, -0.0878202, 0.0874367, -0.973884
54.6156, -0.0872449, 0.0885872, -0.974459
54.6663, -0.0866697, 0.0897376, -0.974651
54.7178, -0.0864779, 0.0906964, -0.974459
54.7672, -0.0855192, 0.0916551, -0.973692
54.8177, -0.0839852, 0.0916551, -0.973117
54.8677, -0.082643, 0.0914634, -0.9735
54.9208, -0.082643, 0.0908881, -0.974459
54.9688, -0.08341, 0.0901211, -0.974459
55.02, -0.0843687, 0.0897376, -0.974075
55.072, -0.0837935, 0.0903129, -0.974075
55.1214, -0.0830265, 0.0910799, -0.974459
55.1718, -0.0832182, 0.0916551, -0.974842
55.2226, -0.084177, 0.0918469, -0.974459
55.2731, -0.0843687, 0.0918469, -0.973884
55.3227, -0.084177, 0.0924221, -0.973692
55.3726, -0.084177, 0.0941478, -0.974267
55.4238, -0.0843687, 0.0956818, -0.974651
55.4742, -0.0843687, 0.097024, -0.974459
55.5241, -0.084177, 0.0975993, -0.974075
55.5754, -0.0839852, 0.0974075, -0.974075
55.6247, -0.0839852, 0.0972158, -0.974459
55.6764, -0.0839852, 0.0974075, -0.974651
55.7253, -0.0839852, 0.098558, -0.974267
55.7762, -0.0830265, 0.100475, -0.974075
55.8275, -0.0820678, 0.102009, -0.974075
55.8789, -0.0820678, 0.10316, -0.974651
55.9277, -0.0824513, 0.104119, -0.975226
55.9776, -0.0832182, 0.103543, -0.974459
56.0284, -0.0828348, 0.102776, -0.974459
56.0817, -0.081876, 0.102393, -0.974651
56.1302, -0.0813008, 0.101818, -0.975034
56.1803, -0.081876, 0.101051, -0.975226
56.2321, -0.082643, 0.100475, -0.974842
56.2816, -0.0822595, 0.100284, -0.974267
56.3313, -0.081109, 0.100475, -0.974267
56.3826, -0.080342, 0.101242, -0.974459
56.4331, -0.080342, 0.101242, -0.974842
56.483, -0.080342, 0.101434, -0.974459
56.5346, -0.0797668, 0.101818, -0.9735
56.5845, -0.0789998, 0.102009, -0.973692
56.6353, -0.0791916, 0.101051, -0.974651
56.6842, -0.0801503, 0.100859, -0.974459
56.7352, -0.0805338, 0.101818, -0.974267
56.7861, -0.0799585, 0.102009, -0.973692
56.8387, -0.0793833, 0.101626, -0.973308
56.8866, -0.0791916, 0.101626, -0.973884
56.9363, -0.079575, 0.101242, -0.974267
56.9872, -0.0797668, 0.101051, -0.973692
57.0415, -0.0791916, 0.101434, -0.973692
57.09, -0.0780411, 0.101626, -0.9735
57.1387, -0.0772741, 0.102585, -0.9735
57.1913, -0.0768906, 0.10316, -0.973692
57.2414, -0.0763153, 0.103352, -0.973308
57.2912, -0.0751649, 0.102776, -0.973308
57.3409, -0.0742061, 0.102968, -0.9735
57.3934, -0.0743979, 0.103543, -0.973884
57.4417, -0.0751649, 0.103352, -0.973692
57.4936, -0.0753566, 0.10316, -0.973117
57.5441, -0.0745896, 0.102968, -0.972733
57.5942, -0.0736309, 0.103735, -0.972925
57.6443, -0.0732474, 0.105077, -0.9735
57.695, -0.0738226, 0.105653, -0.973117
57.7455, -0.0730556, 0.106228, -0.972733
57.7955, -0.0715217, 0.106803, -0.972925
57.8453, -0.0701794, 0.107954, -0.9735
57.8964, -0.0701794, 0.108337, -0.9735
57.9495, -0.0701794, 0.107954, -0.972733
57.9987, -0.0694125, 0.10757, -0.971966
58.0477, -0.0684537, 0.106995, -0.971583
58.0975, -0.0686455, 0.106803, -0.972158
58.1495, -0.0699877, 0.107954, -0.973692
58.1991, -0.0703712, 0.109871, -0.972733
58.249, -0.0696042, 0.11083, -0.971391
58.2998, -0.069029, 0.111022, -0.973308
58.3516, -0.0688372, 0.111789, -0.974651
58.4028, -0.0686455, 0.112364, -0.974651
58.4513, -0.067495, 0.114281, -0.974267
58.5023, -0.065194, 0.116199, -0.973692
58.5539, -0.0638518, 0.117733, -0.9735
