28.6209, -0.0316383, -0.000575241, 2.97016
28.6697, -0.0314465, 0.000766988, 2.96997
28.7205, -0.0312548, 0.00191747, 2.97016
28.7714, -0.031063, 0.00287621, 2.97016
28.8222, -0.0308713, 0.00402669, 2.97016
28.8723, -0.031063, 0.00536892, 2.96997
28.9241, -0.031063, 0.00671115, 2.96959
28.9753, -0.0316383, 0.00766988, 2.9692
29.0245, -0.0324053, 0.00843687, 2.96901
29.0742, -0.0335557, 0.00939561, 2.9692
29.1251, -0.0343227, 0.0103543, 2.96959
29.1754, -0.034898, 0.0111213, 2.96959
29.2267, -0.0354732, 0.0115048, 2.96901
29.2766, -0.0366237, 0.0116966, 2.96844
29.3289, -0.0379659, 0.0120801, 2.96825
29.3762, -0.0389247, 0.0122718, 2.96844
29.4271, -0.0383494, 0.0124636, 2.96863
29.4778, -0.0370072, 0.0115048, 2.96882
29.5306, -0.0354732, 0.0101626, 2.96901
29.5786, -0.0339392, 0.00901211, 2.96901
29.6294, -0.032597, 0.00920386, 2.96882
29.6803, -0.0316383, 0.0097791, 2.96863
29.7319, -0.031063, 0.00997085, 2.96863
29.7818, -0.0308713, 0.00997085, 2.96844
29.8305, -0.0308713, 0.00882037, 2.96844
29.8834, -0.0304878, 0.0065194, 2.96863
29.9337, -0.0297208, 0.0036432, 2.96901
29.9831, -0.0287621, 0.00134223, 2.9694
30.0332, -0.0274198, -0.000383494, 2.96978
30.0847, -0.0262694, -0.00172572, 2.96978
30.1337, -0.0253106, -0.00191747, 2.96978
30.1854, -0.0241601, -0.00153398, 2.96978
30.2362, -0.0232014, -0.000383494, 2.96978
30.329, -0.0228179, 0.000575241, 2.96978
30.3358, -0.0226262, 0.000383494, 2.96997
30.3877, -0.0226262, -0.00115048, 2.96997
30.4367, -0.0224344, -0.00287621, 2.97016
30.4873, -0.0220509, -0.00421844, 2.97055
30.5385, -0.0216674, -0.00498542, 2.97074
30.5892, -0.0220509, -0.00632765, 2.97055
30.6387, -0.0232014, -0.00824513, 2.97055
30.6896, -0.0243519, -0.0101626, 2.97055
30.7406, -0.0253106, -0.0118883, 2.97055
30.7907, -0.0268446, -0.0139975, 2.97074
30.8423, -0.0289538, -0.0168737, 2.97055
30.8946, -0.030296, -0.0195582, 2.97055
30.9424, -0.031063, -0.0220509, 2.97112
30.9929, -0.03183, -0.0230097, 2.97112
31.0444, -0.0329805, -0.0230097, 2.97093
31.0931, -0.0350897, -0.0239684, 2.97055
31.1441, -0.0375824, -0.0255024, 2.96978
31.194, -0.0385412, -0.0262694, 2.97093
31.2455, -0.0377742, -0.0266528, 2.97323
31.2945, -0.0358567, -0.0283786, 2.974
31.3457, -0.0324053, -0.0278033, 2.97419
31.3964, -0.0293373, -0.0260776, 2.97381
31.4473, -0.0283786, -0.0260776, 2.97361
31.497, -0.0287621, -0.0272281, 2.97381
31.5485, -0.0287621, -0.0281868, 2.97438
31.6007, -0.0283786, -0.0287621, 2.97438
31.6504, -0.0283786, -0.0278033, 2.97419
31.7429, -0.0279951, -0.0256941, 2.97419
31.7489, -0.0274198, -0.0239684, 2.97457
31.8017, -0.0268446, -0.0224344, 2.97476
31.8505, -0.0258859, -0.0207087, 2.97515
31.9003, -0.0251189, -0.0193665, 2.97515
31.9951, -0.0247354, -0.018983, 2.97515
32.0029, -0.0245436, -0.018983, 2.97534
32.0534, -0.0239684, -0.0195582, 2.97553
32.1038, -0.0226262, -0.0201334, 2.97572
32.1524, -0.0218592, -0.0203252, 2.97572
32.2056, -0.0224344, -0.0205169, 2.97592
32.2554, -0.0230097, -0.0210922, 2.97592
32.3049, -0.0228179, -0.0224344, 2.97592
32.3547, -0.0224344, -0.0237766, 2.97611
32.4054, -0.0232014, -0.0251189, 2.97611
32.4553, -0.0251189, -0.0253106, 2.97649
32.5076, -0.0270363, -0.0243519, 2.97649
32.5569, -0.0281868, -0.0232014, 2.9763
32.6089, -0.0279951, -0.0230097, 2.97649
32.6577, -0.0278033, -0.0235849, 2.97649
32.7085, -0.0285703, -0.0239684, 2.97649
32.761, -0.0293373, -0.0243519, 2.97611
32.8113, -0.0301043, -0.0255024, 2.97592
32.8604, -0.0308713, -0.0266528, 2.97592
32.911, -0.0322135, -0.0276116, 2.97611
32.9627, -0.033364, -0.0279951, 2.9763
33.0126, -0.0339392, -0.0278033, 2.9763
33.0625, -0.033364, -0.0279951, 2.97668
33.1124, -0.0320218, -0.0289538, 2.97687
33.1639, -0.0308713, -0.030296, 2.97687
33.2127, -0.031063, -0.0308713, 2.97668
33.2643, -0.0320218, -0.030296, 2.97649
33.3146, -0.0335557, -0.0289538, 2.97649
33.3655, -0.034898, -0.0279951, 2.97649
33.415, -0.036432, -0.0278033, 2.9763
33.4669, -0.0379659, -0.0285703, 2.9763
33.5172, -0.0394999, -0.0291456, 2.9763
33.5681, -0.0404586, -0.0293373, 2.97649
33.6166, -0.0412256, -0.0293373, 2.97668
33.6671, -0.0421844, -0.0297208, 2.97687
33.7201, -0.0431431, -0.030296, 2.97687
33.7687, -0.0437183, -0.031063, 2.97687
33.8185, -0.0439101, -0.0324053, 2.97687
33.8705, -0.0435266, -0.0337475, 2.97726
33.9215, -0.0439101, -0.0347062, 2.97726
33.9701, -0.0444853, -0.0347062, 2.97726
34.0211, -0.0454441, -0.034131, 2.97707
34.0707, -0.0454441, -0.0347062, 2.97707
34.1238, -0.0454441, -0.0350897, 2.97726
34.1725, -0.0456358, -0.034898, 2.97726
34.2221, -0.0464028, -0.0343227, 2.97726
34.273, -0.0467863, -0.0335557, 2.97707
34.3249, -0.0464028, -0.0339392, 2.97745
34.3736, -0.0465945, -0.0352815, 2.97745
34.4244, -0.0467863, -0.0360485, 2.97764
34.4754, -0.046978, -0.0354732, 2.97764
34.5272, -0.0467863, -0.0347062, 2.97745
34.5772, -0.0471698, -0.0335557, 2.97745
34.6257, -0.0479368, -0.033364, 2.97745
34.6795, -0.049279, -0.0327888, 2.97745
34.7284, -0.0502377, -0.0322135, 2.97726
34.7787, -0.0506212, -0.0316383, 2.97745
34.8294, -0.0513882, -0.0308713, 2.97745
34.8813, -0.052347, -0.030296, 2.97764
34.93, -0.0531139, -0.0295291, 2.97764
34.9796, -0.0533057, -0.0285703, 2.97783
35.0303, -0.0529222, -0.0279951, 2.97802
35.0811, -0.0517717, -0.0279951, 2.97802
35.1316, -0.050813, -0.0278033, 2.97802
35.1822, -0.0510047, -0.0276116, 2.97783
35.2328, -0.0517717, -0.0272281, 2.97783
35.2847, -0.05158, -0.0266528, 2.97802
35.334, -0.0511965, -0.0260776, 2.97783
35.3842, -0.0513882, -0.0258859, 2.97764
35.4342, -0.052347, -0.0256941, 2.97764
35.4857, -0.0531139, -0.0253106, 2.97745
35.5355, -0.0542644, -0.0249271, 2.97745
35.5856, -0.0554149, -0.0251189, 2.97745
35.6382, -0.0565654, -0.0260776, 2.97745
35.6884, -0.0567571, -0.0270363, 2.97764
35.7368, -0.0567571, -0.0268446, 2.97802
35.7879, -0.0557984, -0.0262694, 2.97802
35.8395, -0.0544562, -0.0256941, 2.97802
35.8883, -0.0533057, -0.0249271, 2.97783
35.9381, -0.052347, -0.0241601, 2.97783
35.9912, -0.0511965, -0.0228179, 2.97802
36.0407, -0.0504295, -0.0220509, 2.97802
36.0896, -0.0504295, -0.0212839, 2.97764
36.1405, -0.0506212, -0.0214757, 2.97764
36.1904, -0.050813, -0.0212839, 2.97783
36.2431, -0.0504295, -0.0207087, 2.97783
36.2919, -0.0502377, -0.0201334, 2.97764
36.3428, -0.050046, -0.0193665, 2.97745
36.3936, -0.0496625, -0.0185995, 2.97726
36.4455, -0.0498542, -0.018216, 2.97707
36.4932, -0.050813, -0.0185995, 2.97687
36.544, -0.0521552, -0.0201334, 2.97707
36.5973, -0.0531139, -0.0220509, 2.97726
36.6467, -0.0536892, -0.0235849, 2.97745
36.6972, -0.0544562, -0.0249271, 2.97745
36.7901, -0.0552232, -0.0256941, 2.97745
36.7995, -0.0559902, -0.0260776, 2.97783
36.8484, -0.0565654, -0.0264611, 2.97783
36.8989, -0.0567571, -0.0268446, 2.97802
36.9486, -0.0563736, -0.0264611, 2.97822
36.9993, -0.0552232, -0.0249271, 2.97822
37.0498, -0.0544562, -0.0226262, 2.97802
37.1005, -0.0540727, -0.0205169, 2.97764
37.1514, -0.0546479, -0.0201334, 2.97764
37.2015, -0.0557984, -0.0210922, 2.97764
37.2525, -0.0563736, -0.0220509, 2.97764
37.3023, -0.0569489, -0.0222427, 2.97764
37.3531, -0.0573324, -0.0218592, 2.97783
37.405, -0.0575241, -0.0210922, 2.97802
37.4534, -0.0571406, -0.0207087, 2.97822
37.5042, -0.0563736, -0.0207087, 2.97822
37.5534, -0.0557984, -0.0203252, 2.97841
37.6062, -0.0559902, -0.01975, 2.97841
37.6554, -0.0561819, -0.0187912, 2.97841
37.706, -0.0559902, -0.0172572, 2.97879
37.7577, -0.0552232, -0.0157233, 2.97879
37.8082, -0.0546479, -0.014381, 2.9786
37.8583, -0.0548397, -0.0134223, 2.9786
37.9075, -0.0557984, -0.0126553, 2.97879
37.959, -0.0565654, -0.0122718, 2.97917
38.009, -0.0559902, -0.0124636, 2.97956
38.0586, -0.0548397, -0.0132306, 2.97956
38.1097, -0.0542644, -0.0139975, 2.97975
38.1604, -0.0544562, -0.0145728, 2.97975
38.2102, -0.0544562, -0.0145728, 2.97956
38.26, -0.0544562, -0.0138058, 2.97937
38.3118, -0.0538809, -0.0122718, 2.97956
38.3642, -0.0531139, -0.0107378, 2.97956
38.4125, -0.0521552, -0.00939561, 2.97956
38.4632, -0.0511965, -0.00920386, 2.97994
38.5132, -0.050046, -0.0105461, 2.98033
38.5648, -0.0488955, -0.0132306, 2.9809
38.6136, -0.0481285, -0.016682, 2.98186
38.666, -0.0467863, -0.0199417, 2.98301
38.7176, -0.0442936, -0.0228179, 2.98378
38.766, -0.0410339, -0.0253106, 2.98454
38.816, -0.0379659, -0.0264611, 2.98435
38.8657, -0.0362402, -0.0274198, 2.98339
38.9604, -0.036432, -0.0295291, 2.98263
38.9674, -0.0383494, -0.0324053, 2.98186
39.0189, -0.0416091, -0.035665, 2.98128
39.0681, -0.0433348, -0.0373907, 2.98148
39.1198, -0.0429514, -0.0368154, 2.98167
39.1712, -0.0410339, -0.0331722, 2.98052
39.2195, -0.0381577, -0.0274198, 2.9786
39.2703, -0.036432, -0.0212839, 2.97707
39.3231, -0.036432, -0.0170655, 2.97649
39.3709, -0.0381577, -0.0157233, 2.97592
39.4227, -0.0396917, -0.0132306, 2.97668
39.4734, -0.0410339, -0.0115048, 2.97707
39.5244, -0.0425679, -0.0120801, 2.97687
39.6172, -0.0450606, -0.0132306, 2.97687
39.6241, -0.0471698, -0.0134223, 2.97592
39.6758, -0.0490873, -0.0155315, 2.97553
39.7265, -0.0513882, -0.015915, 2.97496
39.7746, -0.0531139, -0.0153398, 2.97515
39.8253, -0.0536892, -0.0153398, 2.97476
39.8772, -0.0540727, -0.0157233, 2.97438
39.9271, -0.0540727, -0.0162985, 2.97419
39.9773, -0.0527305, -0.0153398, 2.97457
40.0278, -0.0506212, -0.013614, 2.97457
40.0796, -0.0488955, -0.0130388, 2.97476
40.1301, -0.0479368, -0.013614, 2.97553
40.1793, -0.0464028, -0.015148, 2.97572
40.2294, -0.0441018, -0.0170655, 2.9763
40.2821, -0.0410339, -0.0176407, 2.97687
40.3306, -0.0375824, -0.017449, 2.97764
40.3814, -0.0337475, -0.016682, 2.97802
40.4315, -0.0304878, -0.0153398, 2.97783
40.4831, -0.0279951, -0.0132306, 2.97764
40.532, -0.0270363, -0.0116966, 2.97745
40.5827, -0.0256941, -0.0107378, 2.97745
40.6348, -0.0245436, -0.0097791, 2.97745
40.6844, -0.0239684, -0.00882037, 2.97687
40.7342, -0.0245436, -0.00709464, 2.97649
40.784, -0.0268446, -0.00517717, 2.97668
40.8358, -0.0295291, -0.00306795, 2.97687
40.8856, -0.0322135, -0.000575241, 2.97687
40.9354, -0.0345145, 0.00172572, 2.97668
40.9877, -0.0366237, 0.00306795, 2.97649
41.0404, -0.0387329, 0.0036432, 2.97649
41.0886, -0.0400751, 0.00172572, 2.97649
41.1377, -0.0408421, -0.00287621, 2.97592
41.1875, -0.0412256, -0.00556067, 2.97572
41.2404, -0.0429514, -0.0069029, 2.97611
41.3333, -0.0450606, -0.00882037, 2.97668
41.3391, -0.0473615, -0.0105461, 2.97668
41.3899, -0.049279, -0.0111213, 2.97649
41.442, -0.0502377, -0.0115048, 2.97687
41.4926, -0.050046, -0.0124636, 2.97707
41.5428, -0.0494708, -0.0130388, 2.97726
41.5941, -0.0494708, -0.0132306, 2.97745
41.643, -0.0488955, -0.0132306, 2.97783
41.6941, -0.0473615, -0.0132306, 2.97841
41.7436, -0.0456358, -0.0134223, 2.97879
41.7956, -0.0448688, -0.0139975, 2.9786
41.8455, -0.0444853, -0.0141893, 2.97898
41.8952, -0.0435266, -0.013614, 2.97917
41.9461, -0.0414174, -0.0122718, 2.97937
41.9981, -0.0391164, -0.0103543, 2.97937
42.0469, -0.0375824, -0.00882037, 2.97956
42.0964, -0.036432, -0.00805338, 2.97956
42.1473, -0.035665, -0.00786163, 2.97917
42.2003, -0.0350897, -0.00766988, 2.9786
42.2492, -0.0350897, -0.00766988, 2.97783
42.2993, -0.0358567, -0.00843687, 2.97687
42.3526, -0.0375824, -0.00997085, 2.9763
42.4024, -0.0391164, -0.0116966, 2.97611
42.4512, -0.0402669, -0.013614, 2.97592
42.501, -0.0414174, -0.015148, 2.97592
42.5523, -0.0431431, -0.016682, 2.97553
42.6025, -0.0450606, -0.0193665, 2.97515
42.6534, -0.0465945, -0.0228179, 2.97515
42.7037, -0.0473615, -0.0264611, 2.97476
42.7542, -0.0467863, -0.0283786, 2.97457
42.8028, -0.0450606, -0.0279951, 2.97361
42.8546, -0.0433348, -0.0270363, 2.97246
42.9056, -0.0421844, -0.0264611, 2.97131
42.9574, -0.0421844, -0.0255024, 2.97074
43.0052, -0.0427596, -0.0237766, 2.96978
43.055, -0.0433348, -0.0222427, 2.96901
43.1068, -0.0439101, -0.0210922, 2.96844
43.1576, -0.0439101, -0.0203252, 2.96767
43.2064, -0.0431431, -0.0193665, 2.96671
43.2573, -0.0423761, -0.018216, 2.96594
43.3081, -0.0423761, -0.0180242, 2.9646
43.3602, -0.0419926, -0.0180242, 2.96249
43.4104, -0.0414174, -0.0184077, 2.96077
43.4596, -0.0410339, -0.0187912, 2.95827
43.5122, -0.0412256, -0.0191747, 2.95636
43.5623, -0.0414174, -0.0191747, 2.95444
43.6125, -0.0416091, -0.018983, 2.95214
43.6623, -0.0419926, -0.0185995, 2.94965
43.7141, -0.0421844, -0.0191747, 2.94734
43.7638, -0.0423761, -0.0201334, 2.94543
43.8154, -0.0425679, -0.0203252, 2.94351
43.8654, -0.0423761, -0.0199417, 2.9414
43.916, -0.0419926, -0.0191747, 2.93891
43.9651, -0.0419926, -0.0185995, 2.93622
44.0156, -0.0423761, -0.0185995, 2.93431
44.0655, -0.0425679, -0.0191747, 2.93258
44.1169, -0.0423761, -0.01975, 2.93047
44.166, -0.0421844, -0.0199417, 2.92817
44.218, -0.0419926, -0.0199417, 2.92606
44.2704, -0.0414174, -0.0201334, 2.92414
44.3195, -0.0406504, -0.0207087, 2.92203
44.3687, -0.0400751, -0.0209004, 2.91973
44.4192, -0.0400751, -0.0205169, 2.91782
44.4702, -0.0400751, -0.01975, 2.91571
44.5212, -0.0398834, -0.0195582, 2.91379
44.5711, -0.0400751, -0.01975, 2.91187
44.6208, -0.0402669, -0.0203252, 2.90938
44.6722, -0.0410339, -0.0207087, 2.90708
44.7221, -0.0416091, -0.0212839, 2.90516
44.7719, -0.0419926, -0.0218592, 2.90305
44.8229, -0.0418009, -0.0232014, 2.90094
44.8746, -0.0418009, -0.0245436, 2.89864
44.9234, -0.0429514, -0.0258859, 2.89634
44.9745, -0.0435266, -0.0260776, 2.89423
45.0251, -0.0435266, -0.0262694, 2.89212
45.076, -0.0431431, -0.0270363, 2.88963
45.1247, -0.0431431, -0.0279951, 2.88752
45.1772, -0.0427596, -0.0287621, 2.88541
45.2295, -0.0419926, -0.0289538, 2.8833
45.2772, -0.0412256, -0.0289538, 2.88081
45.3282, -0.0412256, -0.0297208, 2.87832
45.3777, -0.0410339, -0.0308713, 2.87621
45.4302, -0.0408421, -0.03183, 2.8741
45.4795, -0.0402669, -0.0322135, 2.87199
45.5293, -0.0400751, -0.0331722, 2.8695
45.5792, -0.0404586, -0.0345145, 2.86719
45.6321, -0.0410339, -0.0358567, 2.86528
45.682, -0.0408421, -0.0371989, 2.86317
45.7315, -0.0402669, -0.0385412, 2.86048
45.7814, -0.0398834, -0.0393082, 2.85818
45.8323, -0.0394999, -0.0400751, 2.85569
45.8822, -0.0391164, -0.0404586, 2.85339
45.9342, -0.0385412, -0.0412256, 2.8507
45.9837, -0.0385412, -0.0421844, 2.84802
46.0344, -0.0396917, -0.0427596, 2.84534
46.0842, -0.0408421, -0.0431431, 2.84265
46.1363, -0.0416091, -0.0433348, 2.84035
46.1867, -0.0423761, -0.0437183, 2.83767
46.2367, -0.0431431, -0.0448688, 2.83517
46.2869, -0.0439101, -0.0465945, 2.83306
46.3376, -0.0437183, -0.0483203, 2.83076
46.3895, -0.0433348, -0.0490873, 2.82789
46.4391, -0.0435266, -0.049279, 2.82501
46.4879, -0.0444853, -0.050046, 2.82252
46.5398, -0.0452523, -0.050813, 2.82079
46.5904, -0.0454441, -0.0513882, 2.8183
46.6403, -0.0458276, -0.0521552, 2.81581
46.6904, -0.0464028, -0.0527305, 2.81293
46.7412, -0.046978, -0.052347, 2.81063
46.7917, -0.0471698, -0.0511965, 2.80833
46.8416, -0.0479368, -0.0504295, 2.80584
46.893, -0.0483203, -0.0513882, 2.80315
46.9433, -0.048512, -0.0527305, 2.80085
46.9944, -0.0479368, -0.0536892, 2.79874
47.0448, -0.0475533, -0.0540727, 2.79625
47.0957, -0.0479368, -0.0540727, 2.79356
47.1446, -0.0488955, -0.0542644, 2.79107
47.1969, -0.0494708, -0.0542644, 2.78858
47.2461, -0.049279, -0.0540727, 2.78609
47.2959, -0.0488955, -0.0542644, 2.78359
47.3486, -0.048512, -0.0550314, 2.78072
47.3988, -0.0490873, -0.0557984, 2.77803
47.4474, -0.0498542, -0.0565654, 2.77554
47.499, -0.050813, -0.0573324, 2.77362
47.55, -0.0517717, -0.0582911, 2.77151
47.5989, -0.0525387, -0.0592499, 2.7696
47.6488, -0.0533057, -0.0596334, 2.76749
47.6996, -0.0531139, -0.0598251, 2.76461
47.7526, -0.0531139, -0.0600168, 2.76231
47.844, -0.0538809, -0.0600168, 2.75962
47.851, -0.0552232, -0.0598251, 2.75732
47.9018, -0.0563736, -0.0592499, 2.75521
47.9528, -0.0571406, -0.0594416, 2.75272
48.0025, -0.0573324, -0.0590581, 2.75042
48.0534, -0.0573324, -0.0586746, 2.74793
48.1031, -0.0577159, -0.0582911, 2.74544
48.155, -0.0586746, -0.0577159, 2.74294
48.2038, -0.0600168, -0.0575241, 2.74007
48.2546, -0.0609756, -0.0580994, 2.73738
48.308, -0.0609756, -0.0596334, 2.73527
48.3572, -0.0594416, -0.0623178, 2.73336
48.4075, -0.0580994, -0.0646188, 2.73144
48.4581, -0.0573324, -0.066728, 2.72914
48.51, -0.0565654, -0.0680702, 2.72664
48.5588, -0.0557984, -0.0678785, 2.72473
48.6083, -0.0552232, -0.0671115, 2.72262
48.6581, -0.0554149, -0.0661528, 2.72032
48.7109, -0.0567571, -0.0653858, 2.71782
48.7603, -0.0580994, -0.065194, 2.71533
48.8109, -0.0590581, -0.0657693, 2.71495
48.8616, -0.0588664, -0.065961, 2.71437
48.9122, -0.0584829, -0.0661528, 2.71322
48.9623, -0.0584829, -0.066728, 2.71245
49.0119, -0.0586746, -0.066728, 2.71188
49.063, -0.0582911, -0.0665362, 2.71169
49.115, -0.0577159, -0.0657693, 2.7113
49.1643, -0.0575241, -0.0648105, 2.71092
49.2144, -0.0579076, -0.0650023, 2.71054
49.2669, -0.0582911, -0.0650023, 2.70977
49.3172, -0.0582911, -0.0642353, 2.70881
49.3657, -0.0582911, -0.0627013, 2.70766
49.4171, -0.0588664, -0.0609756, 2.70689
49.4683, -0.0592499, -0.0604003, 2.70689
49.5186, -0.0594416, -0.0602086, 2.70728
49.5679, -0.0594416, -0.0600168, 2.70709
49.6617, -0.0600168, -0.0594416, 2.70689
49.6687, -0.0605921, -0.0582911, 2.70632
49.7195, -0.0613591, -0.0575241, 2.70555
49.7693, -0.0617426, -0.0573324, 2.70459
49.8203, -0.0619343, -0.0571406, 2.7044
49.8719, -0.0617426, -0.0557984, 2.7044
49.9208, -0.0604003, -0.0534974, 2.70402
49.9705, -0.0592499, -0.0519635, 2.70363
50.0214, -0.0590581, -0.0513882, 2.70325
50.0741, -0.0584829, -0.0496625, 2.70268
50.1219, -0.0567571, -0.0462111, 2.70229
50.1728, -0.0546479, -0.0418009, 2.70229
50.226, -0.052347, -0.0385412, 2.70229
50.2755, -0.0506212, -0.0368154, 2.70191
50.3243, -0.0494708, -0.0360485, 2.70133
50.3751, -0.0487038, -0.035665, 2.70095
50.428, -0.0479368, -0.0352815, 2.70076
50.4771, -0.0475533, -0.0354732, 2.70057
50.5266, -0.0471698, -0.0354732, 2.70018
50.5763, -0.0467863, -0.0345145, 2.69961
50.6283, -0.0462111, -0.032597, 2.69903
50.6785, -0.0456358, -0.031063, 2.69884
50.7279, -0.0452523, -0.0299125, 2.69884
50.7787, -0.0448688, -0.0291456, 2.69884
50.8309, -0.0452523, -0.0281868, 2.69827
50.8806, -0.0458276, -0.0276116, 2.69807
50.9312, -0.0462111, -0.0272281, 2.69788
50.981, -0.0460193, -0.0264611, 2.69711
51.0337, -0.0462111, -0.0262694, 2.69654
51.0821, -0.046978, -0.0255024, 2.69673
51.133, -0.0479368, -0.0233931, 2.69654
51.1852, -0.0481285, -0.0210922, 2.69635
51.2363, -0.0479368, -0.0191747, 2.69654
51.2842, -0.0481285, -0.0178325, 2.69654
51.3349, -0.0490873, -0.0172572, 2.69616
51.3865, -0.0506212, -0.0180242, 2.69654
51.4353, -0.0519635, -0.0193665, 2.69731
51.486, -0.0521552, -0.0199417, 2.69769
51.5362, -0.0504295, -0.0201334, 2.69827
51.5878, -0.0467863, -0.0184077, 2.69846
51.6377, -0.0431431, -0.015915, 2.69846
51.6874, -0.0404586, -0.0138058, 2.69865
51.7383, -0.0383494, -0.0120801, 2.69903
51.789, -0.036432, -0.0111213, 2.69903
51.839, -0.0358567, -0.0124636, 2.69846
51.8897, -0.0366237, -0.0147645, 2.69884
51.9407, -0.0375824, -0.015915, 2.6998
51.9925, -0.036432, -0.015148, 2.70018
52.0408, -0.0331722, -0.0132306, 2.6998
52.0909, -0.0304878, -0.0115048, 2.69961
52.1422, -0.0297208, -0.0109296, 2.69999
52.1946, -0.0293373, -0.0103543, 2.70037
52.2424, -0.0279951, -0.0101626, 2.70076
52.3371, -0.0262694, -0.0103543, 2.70095
52.345, -0.0253106, -0.0105461, 2.70076
52.3949, -0.0251189, -0.0109296, 2.70114
52.4437, -0.0245436, -0.0109296, 2.70172
52.4946, -0.0228179, -0.0101626, 2.70191
52.5463, -0.0214757, -0.00920386, 2.70172
52.5971, -0.0205169, -0.00805338, 2.70172
52.646, -0.0195582, -0.00786163, 2.70229
52.6968, -0.018216, -0.00824513, 2.70306
52.7487, -0.0168737, -0.00843687, 2.70344
52.7974, -0.0161068, -0.00862862, 2.70306
52.8483, -0.0161068, -0.00843687, 2.70268
52.8981, -0.0155315, -0.00882037, 2.70325
52.9519, -0.0147645, -0.00939561, 2.70402
53.0009, -0.0139975, -0.0115048, 2.70363
53.0506, -0.0132306, -0.0130388, 2.7021
53.1005, -0.0132306, -0.0138058, 2.69827
53.1531, -0.0138058, -0.0145728, 2.69577
53.2035, -0.0145728, -0.016682, 2.69405
53.253, -0.0149563, -0.0201334, 2.69117
53.3053, -0.014381, -0.0222427, 2.6881
53.3963, -0.0130388, -0.0226262, 2.68465
53.4032, -0.0111213, -0.0218592, 2.68043
53.4542, -0.00939561, -0.0210922, 2.67602
53.5059, -0.00882037, -0.0220509, 2.6718
53.5565, -0.00920386, -0.0243519, 2.6672
53.606, -0.00843687, -0.0262694, 2.66203
53.6564, -0.00728639, -0.0270363, 2.6557
53.7085, -0.00536892, -0.0264611, 2.65033
53.757, -0.00402669, -0.0268446, 2.64669
53.8081, -0.0032597, -0.0276116, 2.64228
53.8581, -0.00210922, -0.0278033, 2.63729
53.9109, -0.00115048, -0.0276116, 2.63154
53.9597, -0.00115048, -0.0281868, 2.62559
54.0103, -0.00115048, -0.0279951, 2.62042
54.0605, 0.000191747, -0.0274198, 2.61639
54.1109, 0.000575241, -0.0274198, 2.61198
54.1625, 0.000766988, -0.0285703, 2.60661
54.2119, 0.00153398, -0.0306795, 2.60143
54.2636, 0.00268446, -0.0322135, 2.59626
54.313, 0.00287621, -0.0331722, 2.59089
54.363, 0.00306795, -0.0343227, 2.58609
54.4139, 0.0032597, -0.034898, 2.58168
54.4655, 0.00402669, -0.035665, 2.5767
54.5143, 0.00479368, -0.0362402, 2.57114
54.5643, 0.00498542, -0.0371989, 2.56634
54.6151, 0.00479368, -0.0383494, 2.56174
54.6668, 0.00556067, -0.0393082, 2.55714
54.716, 0.00728639, -0.0391164, 2.55235
54.7666, 0.00901211, -0.0385412, 2.54736
54.8172, 0.0105461, -0.0394999, 2.5441
54.8684, 0.0111213, -0.0406504, 2.54103
54.9194, 0.0118883, -0.0408421, 2.53758
54.9677, 0.0139975, -0.0398834, 2.53471
55.0634, 0.015915, -0.0398834, 2.5324
55.0704, 0.0170655, -0.0406504, 2.53106
55.1216, 0.0176407, -0.0421844, 2.5301
55.1716, 0.0185995, -0.0435266, 2.52914
55.2225, 0.01975, -0.0437183, 2.52838
55.2728, 0.0212839, -0.0435266, 2.52799
55.3228, 0.0230097, -0.0429514, 2.5278
55.3733, 0.0249271, -0.0431431, 2.5278
55.4255, 0.0270363, -0.0441018, 2.52761
55.473, 0.0285703, -0.0450606, 2.52742
55.5239, 0.0299125, -0.0465945, 2.52723
55.5751, 0.0308713, -0.0475533, 2.52684
55.6275, 0.031063, -0.0483203, 2.52608
55.6752, 0.0306795, -0.0490873, 2.52512
55.725, 0.030296, -0.0494708, 2.52435
55.7765, 0.0304878, -0.0494708, 2.52473
55.8267, 0.031063, -0.0487038, 2.52493
55.8765, 0.0316383, -0.0481285, 2.52454
55.9274, 0.0322135, -0.0479368, 2.52493
55.9808, 0.032597, -0.0479368, 2.52493
56.0289, 0.0329805, -0.0481285, 2.52473
56.0799, 0.0327888, -0.048512, 2.52416
56.1305, 0.0316383, -0.0504295, 2.52378
56.1817, 0.0304878, -0.052347, 2.52378
56.2312, 0.0295291, -0.0533057, 2.52378
56.2814, 0.0291456, -0.0533057, 2.52397
56.3322, 0.0289538, -0.0525387, 2.52416
56.3827, 0.0291456, -0.052347, 2.52416
56.4327, 0.0295291, -0.052347, 2.52454
56.4833, 0.030296, -0.052347, 2.52512
56.535, 0.0308713, -0.0525387, 2.52531
56.5849, 0.0316383, -0.0531139, 2.5255
56.6338, 0.0324053, -0.0544562, 2.52569
56.6846, 0.0327888, -0.0559902, 2.52588
56.7354, 0.0329805, -0.0571406, 2.52608
56.7865, 0.0329805, -0.0577159, 2.52608
56.836, 0.0327888, -0.0579076, 2.52608
56.8869, 0.0322135, -0.0569489, 2.52665
56.9367, 0.03183, -0.0557984, 2.52723
56.9891, 0.0316383, -0.0544562, 2.5278
57.0373, 0.0316383, -0.0538809, 2.52799
57.0881, 0.0316383, -0.0542644, 2.52838
57.141, 0.03183, -0.0552232, 2.52857
