202.5, 6.64, 0.59
202.599, 7.82, 0.59
202.699, 7.69, 0.59
202.798, 8.87, 0.59
202.896, 7.82, 0.59
202.996, 7.69, 0.59
203.095, 8.08, 0.59
203.193, 7.95, 0.59
203.304, 8.21, 0.59
203.403, 8.47, 0.59
203.501, 8.21, 0.59
203.6, 8.08, 0.59
203.699, 7.95, 0.59
203.798, 7.42, 0.59
203.898, 6.24, 0.59
203.996, 6.76, 0.59
204.096, 5.19, 0.59
204.195, 5.32, 0.59
204.293, 4.27, 0.59
204.403, 4.4, 0.59
204.503, 3.22, 0.59
204.602, 4.4, 0.73
204.701, 3.88, 0.59
204.799, 3.48, 0.59
204.899, 3.61, 2.04
204.998, 2.43, 1.38
205.097, 3.09, 1.78
205.196, 3.35, 2.3
205.295, 3.09, 2.17
205.395, 2.57, 2.3
205.504, 2.3, 2.3
205.602, 3.09, 2.3
205.702, 2.43, 2.57
205.801, 2.17, 2.3
205.9, 3.48, 4.4
205.999, 2.43, 3.48
206.098, 1.12, 2.3
206.197, 1.64, 2.17
206.295, 2.3, 3.48
206.396, 2.04, 3.48
206.494, 1.51, 2.57
206.604, 2.96, 4.27
206.703, 2.43, 4.14
206.802, 1.12, 2.3
206.901, 1.78, 4.27
207, 2.43, 4.4
207.098, 1.78, 3.61
207.197, 2.3, 3.88
207.296, 2.04, 3.22
207.396, 2.3, 3.61
207.494, 2.17, 3.35
207.593, 3.48, 4.27
207.703, 2.17, 3.61
207.802, 2.83, 4.01
207.902, 2.69, 4.14
208.001, 2.83, 4.01
208.1, 3.22, 4.27
208.199, 1.25, 3.48
208.298, 2.17, 3.88
208.397, 3.48, 4.53
208.495, 1.38, 3.61
208.595, 2.83, 4.4
208.694, 2.3, 4.01
208.804, 3.35, 4.53
208.902, 3.09, 4.93
209.002, 1.91, 3.88
209.1, 2.43, 4.4
209.199, 2.43, 4.93
209.299, 2.04, 4.01
209.398, 2.96, 4.8
209.497, 2.69, 4.4
209.596, 3.22, 4.66
209.696, 3.09, 4.8
209.795, 3.09, 4.53
209.904, 2.17, 4.4
210.002, 2.43, 4.4
210.101, 4.14, 5.32
210.2, 3.48, 4.8
210.3, 3.35, 4.27
210.399, 2.96, 4.27
210.499, 4.53, 4.93
210.597, 4.01, 4.4
210.697, 3.75, 4.93
210.796, 3.61, 5.06
210.894, 3.75, 5.71
211.004, 4.27, 5.58
211.103, 3.35, 4.53
211.201, 2.83, 4.14
211.301, 4.14, 5.32
211.4, 3.09, 5.19
211.499, 4.01, 5.19
211.598, 3.88, 5.32
211.697, 2.96, 5.06
211.796, 4.4, 5.98
211.894, 3.88, 5.85
211.994, 3.22, 4.14
212.104, 4.53, 5.98
212.203, 4.27, 4.4
212.302, 4.4, 4.93
212.4, 4.27, 5.32
212.499, 3.88, 5.58
212.599, 3.35, 5.58
212.698, 3.35, 5.06
212.797, 4.53, 5.19
212.896, 3.88, 4.14
212.995, 3.48, 4.01
213.095, 3.75, 5.06
213.204, 4.27, 4.93
213.303, 4.14, 4.93
213.402, 3.22, 5.06
213.501, 4.53, 4.53
213.599, 3.09, 4.93
213.699, 4.93, 5.06
213.797, 4.66, 5.32
213.897, 4.66, 5.32
213.996, 3.88, 3.61
214.095, 3.48, 4.14
214.195, 5.06, 5.32
214.303, 2.83, 3.75
214.403, 3.75, 4.8
214.502, 2.69, 3.61
214.6, 2.96, 4.4
214.7, 4.14, 3.88
214.799, 3.75, 4.27
214.898, 2.96, 4.01
214.997, 3.35, 3.61
215.097, 2.69, 4.8
215.196, 3.22, 4.66
215.294, 2.17, 3.88
215.404, 2.83, 4.8
215.503, 2.3, 4.01
215.601, 2.17, 3.88
215.701, 3.22, 4.4
215.8, 1.91, 3.48
215.899, 1.91, 3.75
215.999, 2.69, 4.27
216.096, 2.57, 3.75
216.196, 2.43, 3.75
216.296, 1.38, 3.48
216.394, 2.96, 4.27
216.504, 1.91, 3.88
216.603, 1.64, 2.96
216.702, 2.3, 3.61
216.8, 2.43, 4.14
216.9, 2.69, 3.61
216.998, 3.61, 4.27
217.097, 2.3, 2.69
217.197, 3.61, 2.83
217.296, 2.3, 3.35
217.395, 3.09, 3.88
217.495, 3.48, 4.01
217.604, 2.17, 2.69
217.703, 3.22, 3.48
217.802, 2.69, 2.96
217.9, 3.22, 2.96
218, 3.35, 3.22
218.098, 2.83, 3.09
218.197, 3.09, 3.61
218.297, 3.61, 2.17
218.396, 6.9, 0.59
218.496, 7.29, 0
218.594, 10.71, 0.59
218.704, 9.13, 0
218.803, 11.36, 0.59
218.901, 9.92, 0.59
219, 10.71, 0
219.1, 9.66, 0
219.199, 10.57, 1.78
219.298, 9.52, 0.59
219.397, 9.13, 0.59
219.496, 8.73, 0.59
219.595, 8.87, 0.59
219.695, 8.34, 0.59
219.804, 8.47, 0.59
219.902, 8.21, 0.59
220.001, 6.64, 0.59
220.1, 5.32, 0.59
220.199, 5.06, 0.59
220.298, 3.61, 1.12
220.397, 2.83, 0.86
220.496, 3.09, 0.99
220.596, 2.43, 0.73
220.695, 2.83, 2.17
220.794, 2.3, 2.17
220.904, 2.83, 2.17
221.002, 2.43, 2.3
221.101, 1.91, 1.91
221.201, 2.04, 2.3
221.299, 1.38, 2.3
221.398, 2.96, 2.3
221.498, 2.17, 2.3
221.597, 1.78, 2.3
221.696, 1.12, 2.3
221.796, 1.38, 2.3
221.894, 1.91, 2.96
222.004, 1.12, 2.69
222.103, 1.25, 2.3
222.202, 0.59, 2.17
222.301, 1.64, 2.43
222.4, 1.38, 4.01
222.499, 1.38, 3.61
222.598, 1.64, 2.57
222.697, 1.25, 3.22
222.795, 1.51, 2.43
222.896, 1.12, 2.57
222.994, 0.59, 2.3
223.104, 0.73, 2.96
223.203, 1.25, 3.61
223.302, 0.59, 2.69
223.4, 0.59, 3.22
223.5, 0.59, 2.69
223.599, 0.73, 2.96
223.699, 0.99, 3.48
223.797, 0.59, 3.22
223.896, 0.59, 3.48
223.996, 1.38, 3.22
224.094, 1.51, 3.61
224.204, 0, 2.83
224.303, 1.51, 4.01
224.402, 1.51, 3.48
224.501, 1.64, 2.43
224.6, 1.25, 3.48
224.699, 1.64, 3.48
224.799, 1.64, 3.88
224.897, 1.25, 3.88
224.996, 1.64, 3.22
225.095, 1.25, 4.01
225.193, 1.51, 3.35
225.304, 1.12, 2.96
225.403, 1.64, 4.66
225.502, 1.64, 4.8
225.601, 1.12, 4.4
225.699, 1.64, 4.14
225.799, 1.25, 4.4
225.898, 1.51, 5.19
225.998, 1.12, 3.61
226.096, 0.73, 2.96
226.196, 1.64, 4.27
226.294, 1.25, 4.4
226.404, 1.64, 4.01
226.503, 1.38, 4.66
226.602, 1.51, 5.45
226.7, 1.51, 3.75
226.8, 1.25, 4.66
226.899, 1.64, 4.93
226.998, 1.25, 4.27
227.098, 1.38, 5.06
227.196, 2.69, 4.93
227.296, 2.57, 4.93
227.394, 2.3, 4.4
227.504, 2.83, 4.66
227.602, 2.83, 4.4
227.701, 2.17, 3.61
227.801, 3.09, 4.01
227.899, 3.35, 3.61
227.999, 3.61, 4.27
228.098, 3.48, 4.53
228.197, 2.69, 4.27
228.296, 3.35, 4.8
228.395, 2.43, 4.93
228.494, 4.14, 4.93
228.604, 3.88, 3.35
228.703, 2.57, 2.3
228.802, 3.35, 4.14
228.902, 3.48, 3.61
228.999, 3.61, 4.93
229.099, 2.96, 4.14
229.198, 3.09, 4.4
229.298, 3.75, 5.06
229.396, 2.04, 2.96
229.495, 3.75, 4.4
229.595, 2.69, 4.01
229.703, 2.57, 4.53
229.802, 4.14, 5.32
229.902, 3.48, 4.27
230.001, 3.61, 4.4
230.101, 3.75, 5.06
230.199, 4.01, 5.06
230.3, 2.96, 3.35
230.397, 3.75, 3.61
230.496, 1.64, 2.43
230.595, 3.35, 4.14
230.694, 2.3, 3.48
230.804, 2.69, 3.88
230.903, 2.83, 3.75
231.002, 2.83, 3.88
231.1, 2.96, 3.48
231.2, 3.48, 3.88
231.299, 2.83, 3.22
231.398, 2.83, 2.96
231.497, 3.09, 3.75
231.596, 3.09, 3.22
231.696, 3.75, 3.61
231.793, 3.22, 3.48
231.904, 3.75, 3.09
232.003, 3.22, 2.3
232.102, 2.3, 2.3
232.201, 3.48, 2.43
232.3, 3.75, 3.48
232.399, 2.83, 2.69
232.498, 2.3, 3.22
232.598, 1.12, 2.3
232.696, 1.64, 2.3
232.795, 3.75, 4.4
232.893, 1.38, 2.83
233.003, 2.57, 3.75
233.103, 1.91, 3.22
233.202, 1.51, 2.57
233.301, 2.17, 3.75
233.4, 2.3, 3.61
233.499, 2.43, 4.01
233.599, 1.64, 2.57
233.697, 1.64, 2.17
233.796, 2.04, 3.09
233.895, 1.78, 2.17
233.993, 2.04, 2.43
234.104, 2.3, 2.69
234.203, 1.51, 2.17
234.302, 1.64, 2.3
234.401, 1.91, 2.17
234.5, 1.38, 2.3
234.599, 2.57, 2.57
234.698, 2.43, 2.3
234.797, 2.17, 2.57
234.896, 2.3, 2.3
234.995, 2.69, 2.57
235.093, 2.17, 2.43
235.204, 1.38, 2.3
235.302, 1.38, 2.3
235.402, 2.04, 2.3
235.501, 1.25, 2.3
235.6, 1.64, 2.17
235.699, 1.12, 2.3
235.798, 2.83, 3.35
235.897, 1.38, 2.17
235.996, 0, 0.59
236.095, 1.64, 2.17
236.195, 3.09, 3.75
236.304, 1.64, 2.17
236.403, 0.59, 2.17
236.502, 1.25, 2.3
236.6, 1.64, 2.43
236.7, 2.17, 3.09
236.799, 1.64, 2.43
236.899, 1.25, 2.3
236.998, 1.38, 2.3
237.095, 2.43, 3.22
237.196, 0.99, 2.43
237.294, 1.64, 2.17
237.404, 1.12, 2.17
237.503, 1.64, 2.3
237.601, 1.12, 2.17
237.7, 1.25, 2.3
237.8, 3.88, 2.83
237.9, 2.83, 2.69
237.998, 1.25, 2.3
238.097, 0, 0.59
238.196, 1.51, 2.3
238.295, 1.78, 2.3
238.394, 2.17, 2.3
238.504, 1.78, 2.17
238.603, 1.12, 2.17
238.702, 2.17, 2.3
238.801, 3.61, 2.57
238.9, 1.38, 2.3
238.999, 1.51, 0.99
239.098, 1.38, 2.3
239.197, 3.75, 3.09
239.295, 3.09, 2.3
239.395, 1.78, 2.3
239.494, 2.96, 2.96
239.604, 0.59, 4.01
239.703, 0, 4.4
239.801, 0, 5.71
239.901, 0, 6.11
240, 0, 6.76
240.1, 0, 8.73
240.199, 0, 7.95
240.296, 0, 7.42
240.396, 0, 9.13
240.495, 0, 7.95
240.593, 0, 7.42
240.704, 0, 5.45
240.803, 0.59, 5.06
240.901, 0, 4.4
241.001, 0.73, 4.27
241.1, 0.86, 4.14
241.199, 1.51, 4.01
241.299, 1.78, 3.75
241.397, 1.25, 3.88
241.495, 1.64, 3.75
241.596, 1.78, 3.48
241.694, 1.38, 3.75
241.804, 2.43, 4.53
241.903, 1.78, 3.88
242.002, 1.64, 3.35
242.101, 2.57, 3.75
242.2, 2.17, 3.48
242.3, 2.17, 3.35
242.399, 2.17, 3.35
242.497, 2.57, 3.61
242.596, 2.17, 3.48
242.695, 1.78, 3.09
242.793, 2.43, 3.75
242.904, 2.43, 3.75
243.003, 2.04, 3.35
243.102, 2.3, 4.01
243.201, 2.17, 3.61
243.3, 1.38, 3.61
243.399, 1.78, 4.14
243.498, 1.64, 3.88
243.597, 1.38, 3.09
243.696, 1.78, 3.09
243.795, 1.38, 4.01
243.895, 1.51, 3.88
244.003, 1.64, 3.22
244.103, 1.51, 4.27
244.201, 1.64, 4.01
244.3, 1.38, 3.22
244.4, 1.64, 3.22
244.5, 1.38, 3.61
244.598, 1.38, 4.01
244.697, 1.78, 2.69
244.796, 1.38, 3.48
244.896, 2.3, 3.61
244.994, 1.51, 2.83
245.104, 2.04, 3.48
245.203, 1.51, 3.35
245.302, 1.25, 3.35
245.4, 2.17, 3.35
245.5, 1.25, 3.35
245.599, 1.51, 3.22
245.699, 2.3, 3.35
245.798, 1.91, 3.48
245.896, 1.91, 3.48
245.996, 1.91, 3.09
246.094, 2.17, 2.96
246.204, 2.3, 2.69
246.303, 2.04, 2.69
246.403, 1.78, 2.96
246.501, 1.91, 3.22
246.6, 2.17, 3.48
246.699, 1.78, 3.35
246.798, 1.64, 2.69
246.898, 1.64, 2.57
246.996, 1.25, 3.35
247.096, 2.17, 3.48
247.194, 1.64, 4.01
247.304, 1.64, 3.48
247.403, 1.38, 3.35
247.502, 1.78, 3.88
247.601, 1.64, 3.48
247.7, 0.86, 2.83
247.8, 1.78, 3.22
247.899, 1.38, 2.83
247.998, 1.51, 2.69
248.095, 1.51, 3.09
248.195, 1.38, 3.22
248.295, 1.78, 3.61
248.404, 1.25, 2.3
248.503, 0.73, 2.04
248.603, 1.78, 2.69
248.701, 1.38, 3.48
248.8, 1.64, 2.69
248.9, 1.38, 3.22
248.999, 1.78, 3.48
249.098, 1.38, 2.57
249.195, 1.25, 2.3
249.296, 0.59, 2.17
249.394, 0.86, 2.3
249.504, 1.78, 3.48
249.603, 1.38, 3.35
249.702, 1.51, 2.69
249.801, 0.73, 2.3
249.9, 0.86, 2.83
249.999, 1.78, 3.09
250.099, 0, 2.3
250.197, 0.86, 3.35
250.296, 0.59, 2.96
250.395, 0.59, 3.09
250.494, 0.99, 3.35
250.604, 0.59, 3.61
250.703, 3.75, 4.53
250.803, 0.59, 0.59
250.901, 0.59, 0.59
251, 0.59, 0.59
251.1, 0.59, 0.59
251.199, 0.59, 0.59
251.297, 0.59, 0.59
251.396, 0.59, 0.59
251.495, 0.59, 0.59
251.594, 0.59, 0.59
251.704, 0.59, 0.59
251.803, 0.59, 0.59
251.902, 0.59, 0.59
252.001, 0.59, 0.59
252.1, 0.59, 0.59
252.199, 0.59, 0.59
252.298, 0.59, 0.59
252.398, 0.59, 0.59
252.496, 0.59, 0.59
252.596, 0.59, 0.59
252.695, 0.59, 0.59
252.804, 0.59, 0.59
252.902, 0.59, 0.59
253.003, 0.59, 0.59
253.101, 0.59, 0.59
253.201, 0.59, 0.59
253.299, 0.59, 0.59
253.398, 0.59, 0.59
253.497, 0.59, 0.59
253.596, 0.59, 0.59
253.695, 0.59, 0.59
253.794, 0.59, 0.59
253.903, 0.59, 0.59
254.004, 0.59, 0.59
254.102, 0.59, 0.59
254.201, 0.59, 0.59
254.3, 0.59, 0.59
254.399, 0.59, 0.59
254.498, 0.59, 0.59
254.597, 0.59, 0.59
254.696, 0.59, 0.59
254.795, 0.59, 0.59
254.894, 0.59, 0.59
255.004, 0.59, 0.59
255.104, 0.59, 0.59
255.202, 0.59, 0.59
255.301, 0.59, 0.59
255.4, 0.59, 0.59
255.5, 0.59, 0.59
255.598, 0.59, 0.59
255.697, 0.59, 0.59
255.797, 0.59, 0.59
255.895, 0.59, 0.59
255.994, 0.59, 0.59
256.104, 0.59, 0.59
256.204, 0.59, 0.59
256.302, 0.59, 0.59
256.401, 0.59, 0.59
256.5, 0.59, 0.59
256.6, 0.59, 0.59
256.698, 0.59, 0.59
256.796, 0.59, 0.59
256.897, 0.59, 0.59
256.995, 0.59, 0.59
257.094, 0.59, 0.59
257.204, 0.59, 0.59
257.303, 0.59, 0.59
257.402, 0.59, 0.59
257.501, 0.59, 0.59
257.601, 0.59, 0.59
257.699, 0.59, 0.59
257.799, 0.59, 0.59
257.897, 0.59, 0.59
257.996, 0.59, 0.59
258.096, 0.59, 0.59
258.194, 0.59, 0.59
258.304, 0.59, 0.59
258.403, 0.59, 0.59
258.502, 0.59, 0.59
258.602, 0.59, 0.59
258.701, 0.59, 0.59
258.8, 0.59, 0.59
258.898, 0.59, 0.59
258.998, 0.59, 0.59
259.096, 0.59, 0.59
259.195, 0.59, 0.59
259.295, 0.59, 0.59
259.404, 0.59, 0.59
259.503, 0.59, 0.59
259.603, 0.59, 0.59
259.701, 0.59, 0.59
259.8, 0.59, 0.59
259.899, 0.59, 0.59
259.999, 0.59, 0.59
260.097, 0.59, 0.59
260.196, 0.59, 0.59
260.295, 0.59, 0.59
260.394, 0.59, 0.59
260.504, 0.59, 0.59
260.604, 0.59, 0.59
260.702, 0.59, 0.59
260.801, 0.59, 0.59
260.901, 0.59, 0.59
261, 0.59, 0.59
261.098, 0.59, 0.59
261.198, 0.59, 0.59
261.296, 0.59, 0.59
261.395, 0.59, 0.59
261.495, 0.59, 0.59
261.604, 0.59, 0.59
261.704, 0.59, 0.59
261.802, 0.59, 0.59
261.901, 0.59, 0.59
262, 0.59, 0.59
262.099, 0.59, 0.59
262.199, 0.59, 0.59
262.298, 0.59, 0.59
262.396, 0.59, 0.59
262.495, 0.59, 0.59
262.594, 0.59, 0.59
262.705, 0.59, 0.59
262.803, 0.59, 0.59
