56.4823, -0.0394999, 0.0109296, 0.48186
56.5337, -0.0394999, 0.00997085, 0.481669
56.5844, -0.0400751, 0.00920386, 0.481669
56.6346, -0.0408421, 0.00882037, 0.482052
56.6841, -0.0412256, 0.00786163, 0.482436
56.7777, -0.0418009, 0.00671115, 0.482244
56.7857, -0.0431431, 0.00613591, 0.481669
56.8354, -0.0448688, 0.00709464, 0.482244
56.8852, -0.0458276, 0.00882037, 0.483203
56.9378, -0.0465945, 0.00958736, 0.483394
56.9871, -0.047745, 0.00958736, 0.483586
57.0383, -0.048512, 0.00901211, 0.483394
57.0887, -0.0483203, 0.00862862, 0.483778
57.1384, -0.0481285, 0.00824513, 0.484353
57.1881, -0.048512, 0.00747814, 0.484545
57.2406, -0.0490873, 0.00575241, 0.48397
57.2898, -0.0496625, 0.00498542, 0.484353
57.3408, -0.050046, 0.00479368, 0.48512
57.3905, -0.050813, 0.00498542, 0.485504
57.4405, -0.0519635, 0.00517717, 0.485504
57.4938, -0.0525387, 0.00517717, 0.485887
57.5859, -0.052347, 0.00479368, 0.486462
57.5917, -0.0517717, 0.00479368, 0.486846
57.6426, -0.05158, 0.00479368, 0.487229
57.6957, -0.0529222, 0.00441018, 0.487229
57.7432, -0.0540727, 0.00402669, 0.487229
57.794, -0.0548397, 0.00402669, 0.487421
57.8452, -0.0546479, 0.00498542, 0.488188
57.8977, -0.0550314, 0.00556067, 0.488763
57.9464, -0.0561819, 0.00594416, 0.488763
57.9973, -0.0579076, 0.00594416, 0.488572
58.0477, -0.0584829, 0.00575241, 0.48838
58.098, -0.0579076, 0.00575241, 0.489147
58.149, -0.0577159, 0.00575241, 0.490106
58.1997, -0.0586746, 0.00536892, 0.491064
58.2505, -0.0604003, 0.00556067, 0.490489
58.3011, -0.0617426, 0.00766988, 0.490873
58.3505, -0.0617426, 0.00920386, 0.491064
58.4009, -0.0607838, 0.00805338, 0.490681
58.4532, -0.0602086, 0.00786163, 0.491256
58.5036, -0.0607838, 0.00766988, 0.492023
58.5519, -0.0615508, 0.00766988, 0.491831
58.6026, -0.0609756, 0.00805338, 0.492215
58.6551, -0.0600168, 0.00709464, 0.492023
58.704, -0.0607838, 0.00632765, 0.491256
58.7539, -0.0619343, 0.00671115, 0.492215
58.8046, -0.0619343, 0.0069029, 0.493557
58.8561, -0.0607838, 0.00613591, 0.493749
58.905, -0.0605921, 0.0069029, 0.493557
58.956, -0.0628931, 0.00958736, 0.492982
59.006, -0.065194, 0.0113131, 0.492598
59.0587, -0.0653858, 0.0113131, 0.492982
59.1064, -0.0642353, 0.0105461, 0.494132
59.1583, -0.0650023, 0.00882037, 0.493941
59.2081, -0.0665362, 0.00862862, 0.493557
59.2601, -0.0676867, 0.00882037, 0.493557
59.3087, -0.0673032, 0.00862862, 0.493941
59.3595, -0.0669197, 0.00766988, 0.495283
59.4123, -0.067495, 0.00613591, 0.495475
59.504, -0.0686455, 0.00575241, 0.495091
59.511, -0.0696042, 0.00613591, 0.495091
59.5618, -0.0688372, 0.00671115, 0.495666
59.6136, -0.0680702, 0.00594416, 0.496433
59.6624, -0.0684537, 0.00498542, 0.496625
59.7122, -0.0697959, 0.00402669, 0.496433
59.7641, -0.0697959, 0.00460193, 0.496433
59.8154, -0.0680702, 0.00575241, 0.496817
59.8636, -0.0661528, 0.00594416, 0.4972
59.9145, -0.0663445, 0.00517717, 0.4972
59.9653, -0.067495, 0.00402669, 0.497009
60.0176, -0.0678785, 0.00306795, 0.497967
60.0672, -0.0676867, 0.00191747, 0.498542
60.117, -0.0688372, 0.00153398, 0.498159
60.1666, -0.0705629, 0.00115048, 0.498351
60.2186, -0.0713299, 0.000383494, 0.498542
60.2683, -0.0707547, -0.000575241, 0.499885
60.3181, -0.0697959, -0.00210922, 0.500843
60.3711, -0.0688372, -0.0032597, 0.501035
60.4626, -0.0680702, -0.00383494, 0.501419
60.4708, -0.0676867, -0.00441018, 0.502569
60.5204, -0.0669197, -0.00594416, 0.502953
60.5733, -0.0655775, -0.0065194, 0.503144
60.6219, -0.0646188, -0.00632765, 0.503336
60.6721, -0.064427, -0.00632765, 0.503911
60.7216, -0.0642353, -0.00843687, 0.505062
60.7734, -0.06366, -0.0116966, 0.505637
60.8239, -0.0632765, -0.014381, 0.506212
60.8743, -0.0632765, -0.0155315, 0.507171
60.925, -0.0632765, -0.0161068, 0.507746
60.9758, -0.0634683, -0.0168737, 0.508513
61.0256, -0.0640435, -0.016682, 0.509472
61.0757, -0.0646188, -0.0157233, 0.510239
61.1691, -0.0653858, -0.015148, 0.510239
61.1786, -0.065194, -0.015148, 0.510239
61.2268, -0.064427, -0.0157233, 0.51139
61.2779, -0.0638518, -0.017449, 0.51139
61.3303, -0.0632765, -0.0185995, 0.510814
61.3805, -0.06366, -0.0193665, 0.510814
61.4282, -0.0642353, -0.0203252, 0.510623
61.4802, -0.06366, -0.0212839, 0.511581
61.5317, -0.0630848, -0.0216674, 0.512348
61.5807, -0.0623178, -0.0224344, 0.512732
61.6308, -0.0619343, -0.0233931, 0.513307
61.6803, -0.0609756, -0.0241601, 0.513499
61.7321, -0.0596334, -0.0255024, 0.514457
61.7829, -0.0590581, -0.0274198, 0.514649
61.8336, -0.0596334, -0.0283786, 0.514074
61.8836, -0.0609756, -0.0289538, 0.514074
61.9356, -0.0623178, -0.0293373, 0.514074
61.9843, -0.0625096, -0.0285703, 0.514266
62.0341, -0.0625096, -0.0289538, 0.515033
62.0851, -0.0621261, -0.0297208, 0.515224
62.1377, -0.0617426, -0.0301043, 0.515033
62.1859, -0.0602086, -0.0301043, 0.515416
62.2362, -0.0579076, -0.0291456, 0.51695
62.2862, -0.0550314, -0.0276116, 0.517525
62.339, -0.0536892, -0.0276116, 0.517142
62.3878, -0.0529222, -0.0266528, 0.516758
62.4387, -0.0533057, -0.0260776, 0.516375
62.4901, -0.0533057, -0.0243519, 0.516758
62.5403, -0.0525387, -0.0233931, 0.517909
62.5901, -0.0510047, -0.0232014, 0.517142
62.6399, -0.0504295, -0.0226262, 0.517525
62.6927, -0.0511965, -0.0220509, 0.517717
62.7421, -0.0517717, -0.0216674, 0.517717
62.7913, -0.0511965, -0.0210922, 0.518292
62.8861, -0.0498542, -0.0209004, 0.518676
62.894, -0.0479368, -0.0195582, 0.518868
62.9437, -0.0464028, -0.0187912, 0.519635
62.9936, -0.0452523, -0.018216, 0.520018
63.0435, -0.0454441, -0.0184077, 0.520402
63.0953, -0.0465945, -0.0193665, 0.520785
63.1454, -0.0471698, -0.0201334, 0.520785
63.1961, -0.0464028, -0.0193665, 0.520785
63.2485, -0.0458276, -0.0185995, 0.520402
63.2976, -0.0452523, -0.0187912, 0.520593
63.3913, -0.0446771, -0.0178325, 0.520977
63.3972, -0.0437183, -0.0164903, 0.520402
63.4492, -0.0425679, -0.0155315, 0.52136
63.5002, -0.0418009, -0.015148, 0.523661
63.5493, -0.0412256, -0.0153398, 0.526154
63.5996, -0.0391164, -0.0132306, 0.530756
63.6504, -0.0383494, -0.0126553, 0.53555
63.7002, -0.0381577, -0.0109296, 0.541877
63.7521, -0.0379659, -0.00997085, 0.553574
63.8008, -0.0375824, -0.00882037, 0.566804
63.8527, -0.0379659, -0.00843687, 0.577734
63.9025, -0.0375824, -0.00786163, 0.590581
63.9524, -0.0362402, -0.00709464, 0.605729
64.0035, -0.0366237, -0.00498542, 0.619151
64.0561, -0.0370072, -0.0032597, 0.631615
64.1477, -0.034898, -0.000575241, 0.648105
64.1553, -0.0331722, 0.000958736, 0.662103
64.2045, -0.0331722, 0.00230097, 0.66843
64.2573, -0.033364, 0.00249271, 0.673416
64.3061, -0.0320218, 0.00172572, 0.680127
64.356, -0.031063, 0.00210922, 0.685496
64.4087, -0.03183, 0.00191747, 0.688756
64.4587, -0.0312548, 0.00306795, 0.692591
64.5073, -0.0320218, 0.0036432, 0.694892
64.5582, -0.03183, 0.00306795, 0.695659
64.6099, -0.0308713, 0.00287621, 0.696425
64.6598, -0.0297208, 0.00306795, 0.696234
64.711, -0.0295291, 0.00249271, 0.697384
64.7604, -0.0297208, 0.00134223, 0.69911
64.8124, -0.0295291, 0.000575241, 0.69911
64.8624, -0.0283786, 0.000958736, 0.69911
64.912, -0.0272281, 0.00230097, 0.699493
64.9617, -0.0258859, 0.00441018, 0.700452
65.0167, -0.0241601, 0.00517717, 0.701986
65.0637, -0.0222427, 0.00536892, 0.70237
65.1145, -0.0203252, 0.00556067, 0.702178
65.1653, -0.0191747, 0.00632765, 0.70237
65.2173, -0.0176407, 0.00671115, 0.702945
65.2657, -0.015915, 0.00766988, 0.704095
65.3154, -0.0139975, 0.00805338, 0.704862
65.3678, -0.0138058, 0.0069029, 0.704479
65.4187, -0.0147645, 0.00575241, 0.705246
65.4672, -0.015148, 0.00460193, 0.706972
65.5178, -0.0134223, 0.00460193, 0.708889
65.5695, -0.0124636, 0.00345145, 0.708506
65.6633, -0.0122718, 0.00306795, 0.707355
65.6682, -0.0126553, 0.0032597, 0.707547
65.7191, -0.0115048, 0.00383494, 0.707739
65.771, -0.00920386, 0.00402669, 0.709464
65.8209, -0.00882037, 0.00191747, 0.710423
65.8709, -0.0107378, -0.00191747, 0.709656
65.9214, -0.0128471, -0.00441018, 0.710615
65.9731, -0.0118883, -0.00383494, 0.713683
66.0222, -0.0103543, -0.00402669, 0.713874
66.0731, -0.00766988, -0.00306795, 0.713107
66.1226, -0.00709464, -0.00345145, 0.712532
66.1749, -0.00786163, -0.00421844, 0.712724
66.2242, -0.00882037, -0.00556067, 0.715408
66.2751, -0.00843687, -0.00747814, 0.716367
66.326, -0.00843687, -0.0107378, 0.716942
66.3771, -0.00939561, -0.0149563, 0.716175
66.4703, -0.0101626, -0.017449, 0.716175
66.4763, -0.00882037, -0.016682, 0.717518
66.5281, -0.00517717, -0.0132306, 0.717134
66.5788, -0.00134223, -0.00939561, 0.716175
66.6278, -0.000766988, -0.00920386, 0.715408
66.6776, -0.00134223, -0.00939561, 0.716367
66.7295, -0.00172572, -0.00958736, 0.718668
66.7806, -0.000383494, -0.00901211, 0.719243
66.8291, 0.00191747, -0.00901211, 0.719435
66.8801, 0.0036432, -0.00901211, 0.719819
66.9317, 0.00498542, -0.00862862, 0.720969
66.9822, 0.00632765, -0.00901211, 0.721736
67.0313, 0.00824513, -0.00901211, 0.721353
67.0822, 0.00882037, -0.00920386, 0.720394
67.1331, 0.00824513, -0.00939561, 0.720202
67.1832, 0.00786163, -0.00958736, 0.721736
67.2337, 0.00882037, -0.0097791, 0.722887
67.286, 0.00958736, -0.0097791, 0.723078
67.3357, 0.00920386, -0.0101626, 0.72212
67.3859, 0.00843687, -0.00939561, 0.72212
67.4351, 0.00824513, -0.00882037, 0.722695
67.4881, 0.00862862, -0.00901211, 0.723078
67.5369, 0.00958736, -0.00882037, 0.723654
67.5864, 0.00958736, -0.00882037, 0.723845
67.6374, 0.00920386, -0.00901211, 0.724421
67.6902, 0.00920386, -0.00901211, 0.725763
67.7384, 0.0097791, -0.00958736, 0.726146
67.7891, 0.0113131, -0.00939561, 0.725955
67.8396, 0.0122718, -0.00901211, 0.725763
67.8904, 0.0134223, -0.00805338, 0.725955
67.9406, 0.014381, -0.00671115, 0.72768
67.9901, 0.0149563, -0.00671115, 0.728256
68.0419, 0.0147645, -0.0069029, 0.727872
68.0936, 0.0149563, -0.00594416, 0.728064
68.143, 0.0157233, -0.00306795, 0.728447
68.1923, 0.0162985, -0.000958736, 0.728447
68.245, 0.0157233, 0.000191747, 0.72768
68.2953, 0.015148, 0.000766988, 0.728831
68.3438, 0.0147645, 0.000766988, 0.729598
68.3957, 0.0147645, 0.000575241, 0.730365
68.4465, 0.0139975, 0.000958736, 0.731899
68.4969, 0.013614, 0.00191747, 0.731899
68.5476, 0.0134223, 0.00306795, 0.73209
68.5961, 0.0128471, 0.00441018, 0.731323
68.6479, 0.0124636, 0.00671115, 0.73209
68.7405, 0.0118883, 0.00728639, 0.7342
68.7475, 0.0120801, 0.00671115, 0.734775
68.7983, 0.0122718, 0.00671115, 0.735734
68.85, 0.0122718, 0.00786163, 0.735158
68.9428, 0.0118883, 0.00958736, 0.734391
68.9497, 0.0120801, 0.0118883, 0.734775
68.9995, 0.0122718, 0.0134223, 0.735734
69.0523, 0.0116966, 0.0149563, 0.735734
69.101, 0.0101626, 0.0172572, 0.735925
69.1511, 0.00862862, 0.0205169, 0.736501
69.2043, 0.00862862, 0.0233931, 0.737268
69.2536, 0.00862862, 0.0253106, 0.738035
69.3044, 0.00824513, 0.0264611, 0.738418
69.3533, 0.00786163, 0.0279951, 0.738993
69.406, 0.00747814, 0.0297208, 0.740144
69.4552, 0.00824513, 0.0312548, 0.740911
69.5492, 0.00882037, 0.0324053, 0.741294
69.5567, 0.00882037, 0.034131, 0.741486
69.6063, 0.00862862, 0.0371989, 0.74187
69.6567, 0.00843687, 0.0400751, 0.742828
69.7076, 0.00920386, 0.0425679, 0.743595
69.7577, 0.00997085, 0.0439101, 0.743787
69.8091, 0.0109296, 0.0446771, 0.743595
69.8587, 0.0113131, 0.0456358, 0.743979
69.9093, 0.0116966, 0.0464028, 0.744746
69.9602, 0.0120801, 0.0473615, 0.745321
70.0111, 0.0118883, 0.0481285, 0.745321
70.0597, 0.0115048, 0.049279, 0.744938
70.1109, 0.0109296, 0.0511965, 0.745321
70.1634, 0.00997085, 0.0527305, 0.745705
70.2131, 0.00882037, 0.0542644, 0.74628
70.2622, 0.00766988, 0.0544562, 0.746663
70.3129, 0.00709464, 0.0534974, 0.74628
70.3646, 0.00613591, 0.0534974, 0.746663
70.4134, 0.00556067, 0.0554149, 0.74743
70.4652, 0.00556067, 0.0579076, 0.747622
70.5142, 0.00613591, 0.0598251, 0.747622
70.566, 0.00632765, 0.0604003, 0.748389
70.6156, 0.0065194, 0.0596334, 0.748581
70.6667, 0.00709464, 0.0584829, 0.748772
70.7168, 0.0069029, 0.0577159, 0.748964
70.7672, 0.00613591, 0.0575241, 0.748581
70.817, 0.00517717, 0.0569489, 0.749156
70.8692, 0.00460193, 0.0563736, 0.749731
70.9186, 0.00479368, 0.0556067, 0.750115
70.9709, 0.00556067, 0.0554149, 0.750306
71.0183, 0.00632765, 0.0552232, 0.750115
71.0701, 0.00632765, 0.0550314, 0.750498
71.1224, 0.00613591, 0.0544562, 0.751265
71.1723, 0.00671115, 0.0538809, 0.75184
71.2206, 0.00786163, 0.0534974, 0.752032
71.2715, 0.00862862, 0.0534974, 0.75184
71.3242, 0.00920386, 0.0538809, 0.752607
71.3733, 0.0097791, 0.0533057, 0.753374
71.423, 0.0105461, 0.0521552, 0.753566
71.4741, 0.0111213, 0.0506212, 0.753566
71.5256, 0.0113131, 0.0494708, 0.753566
71.5745, 0.0115048, 0.049279, 0.753566
71.6255, 0.0118883, 0.0498542, 0.754333
71.6751, 0.0122718, 0.050046, 0.754717
71.7268, 0.0120801, 0.0494708, 0.754908
71.7769, 0.0115048, 0.0483203, 0.754908
71.8278, 0.0111213, 0.0475533, 0.755292
71.8777, 0.0115048, 0.0471698, 0.756059
71.93, 0.0126553, 0.0465945, 0.756442
71.9785, 0.0139975, 0.0458276, 0.755867
72.0295, 0.0141893, 0.0452523, 0.755867
72.0787, 0.0139975, 0.0446771, 0.756442
72.1321, 0.0141893, 0.0441018, 0.757401
72.1806, 0.0149563, 0.0429514, 0.757976
72.232, 0.015148, 0.0412256, 0.757209
72.283, 0.0149563, 0.0408421, 0.756634
72.3331, 0.0147645, 0.0416091, 0.757209
72.3816, 0.015148, 0.0419926, 0.758552
72.4328, 0.0162985, 0.0418009, 0.759127
72.4854, 0.0164903, 0.0410339, 0.759127
72.5341, 0.0155315, 0.0398834, 0.759319
72.584, 0.0145728, 0.0391164, 0.760469
72.6337, 0.0155315, 0.0389247, 0.761428
72.6855, 0.0176407, 0.0391164, 0.761236
72.7363, 0.01975, 0.0396917, 0.760661
72.8291, 0.0187912, 0.0381577, 0.761044
72.836, 0.0178325, 0.036432, 0.761811
72.8889, 0.0184077, 0.0354732, 0.76277
72.9366, 0.0205169, 0.034898, 0.763345
72.9884, 0.0220509, 0.0343227, 0.762578
73.0411, 0.0222427, 0.0337475, 0.762003
73.0901, 0.0224344, 0.0329805, 0.763153
73.1404, 0.0232014, 0.0314465, 0.764687
73.1921, 0.0243519, 0.0295291, 0.764687
73.2426, 0.0247354, 0.0279951, 0.764879
73.2916, 0.0247354, 0.0272281, 0.765071
73.3412, 0.0256941, 0.0266528, 0.765454
73.393, 0.0272281, 0.0262694, 0.765838
73.4429, 0.0283786, 0.0260776, 0.765263
73.4926, 0.0281868, 0.0253106, 0.765071
73.5426, 0.0270363, 0.0233931, 0.765454
73.5947, 0.0266528, 0.0218592, 0.76603
73.6452, 0.0278033, 0.0212839, 0.766797
73.6961, 0.0301043, 0.0212839, 0.767372
73.7453, 0.03183, 0.0210922, 0.76718
73.7959, 0.032597, 0.0201334, 0.76718
73.8474, 0.0327888, 0.0185995, 0.766988
73.8974, 0.0337475, 0.0176407, 0.766797
73.9477, 0.0345145, 0.0172572, 0.767372
73.997, 0.0343227, 0.0164903, 0.76718
74.0497, 0.0327888, 0.0153398, 0.767564
74.0986, 0.031063, 0.0138058, 0.767947
74.1504, 0.0306795, 0.0134223, 0.768331
74.2009, 0.0306795, 0.0130388, 0.768522
74.294, 0.0301043, 0.0134223, 0.768714
74.3, 0.0293373, 0.0132306, 0.769289
74.3507, 0.0297208, 0.0116966, 0.770248
74.403, 0.0314465, 0.0103543, 0.77044
74.4512, 0.033364, 0.00939561, 0.770632
74.5021, 0.0335557, 0.00843687, 0.770632
74.5538, 0.033364, 0.00728639, 0.771399
74.6049, 0.0337475, 0.00575241, 0.772166
74.6536, 0.0347062, 0.00402669, 0.772549
74.7034, 0.0350897, 0.0036432, 0.772357
74.7542, 0.0354732, 0.00345145, 0.771782
74.8072, 0.0360485, 0.0036432, 0.772549
74.856, 0.0370072, 0.0032597, 0.773508
74.9057, 0.0379659, 0.00230097, 0.773891
74.9566, 0.0381577, 0.00153398, 0.774083
75.0083, 0.0381577, 0.00115048, 0.773891
75.0572, 0.0383494, 0.000191747, 0.774275
75.108, 0.0389247, -0.000958736, 0.77485
75.16, 0.0394999, -0.00268446, 0.775042
75.2101, 0.0393082, -0.00402669, 0.775425
75.2584, 0.0379659, -0.00441018, 0.775042
75.3093, 0.0362402, -0.0036432, 0.775234
75.3614, 0.0352815, -0.0032597, 0.776001
75.4116, 0.0354732, -0.00345145, 0.776959
75.4622, 0.0362402, -0.00383494, 0.777343
75.5128, 0.036432, -0.00402669, 0.777535
75.5637, 0.036432, -0.00402669, 0.777726
75.6121, 0.0362402, -0.00383494, 0.778302
75.663, 0.0360485, -0.00383494, 0.778877
75.7151, 0.034898, -0.00383494, 0.779068
75.7667, 0.0329805, -0.00383494, 0.778493
75.815, 0.0308713, -0.0036432, 0.779068
75.8664, 0.0293373, -0.00421844, 0.779644
75.9183, 0.0289538, -0.00556067, 0.780027
75.9691, 0.0285703, -0.00709464, 0.780411
76.0178, 0.0279951, -0.00843687, 0.780602
76.0678, 0.0278033, -0.00958736, 0.781178
76.1189, 0.0291456, -0.00997085, 0.782328
76.1683, 0.0306795, -0.0109296, 0.78367
76.2192, 0.031063, -0.0118883, 0.783479
76.2692, 0.030296, -0.0122718, 0.783287
76.3208, 0.0299125, -0.0111213, 0.784246
76.3695, 0.030296, -0.00997085, 0.785204
76.4203, 0.0304878, -0.0105461, 0.782712
76.4716, 0.030296, -0.0122718, 0.777535
76.5219, 0.0299125, -0.0105461, 0.775617
76.572, 0.0297208, -0.00843687, 0.775042
76.6217, 0.0295291, -0.00920386, 0.771207
76.6725, 0.0297208, -0.0105461, 0.758743
76.7244, 0.0301043, -0.0115048, 0.746855
76.7731, 0.031063, -0.0101626, 0.738035
76.8239, 0.0322135, -0.00901211, 0.727105
76.877, 0.0312548, -0.0107378, 0.716942
76.9265, 0.0308713, -0.0118883, 0.707163
76.9756, 0.030296, -0.0113131, 0.695659
77.0253, 0.0304878, -0.0105461, 0.685112
77.0791, 0.030296, -0.0109296, 0.674758
77.1268, 0.0297208, -0.0120801, 0.664404
77.1778, 0.0293373, -0.0126553, 0.653858
77.2275, 0.0291456, -0.0128471, 0.643887
77.2793, 0.0287621, -0.0138058, 0.633916
77.3292, 0.0278033, -0.0162985, 0.628547
77.379, 0.0274198, -0.0168737, 0.626054
77.4299, 0.0274198, -0.0157233, 0.624904
77.4816, 0.0266528, -0.0157233, 0.62452
77.5319, 0.0266528, -0.0170655, 0.624904
77.5804, 0.0274198, -0.0185995, 0.624904
77.6311, 0.0276116, -0.0193665, 0.625096
77.6847, 0.0281868, -0.01975, 0.625287
77.7335, 0.0295291, -0.0199417, 0.625096
77.7839, 0.0306795, -0.0201334, 0.624329
77.8335, 0.0308713, -0.0209004, 0.623945
77.8869, 0.0306795, -0.0222427, 0.624137
77.9363, 0.0301043, -0.0224344, 0.624137
77.9861, 0.0299125, -0.0222427, 0.62452
78.0371, 0.030296, -0.0224344, 0.624712
78.0876, 0.0308713, -0.0228179, 0.624712
78.137, 0.0308713, -0.0232014, 0.624712
78.1875, 0.0301043, -0.0233931, 0.625096
78.2392, 0.0295291, -0.0237766, 0.625096
78.2879, 0.0291456, -0.0247354, 0.625287
78.339, 0.0283786, -0.0256941, 0.625479
78.3885, 0.0272281, -0.0274198, 0.625479
78.4402, 0.0262694, -0.0287621, 0.625479
78.4891, 0.0258859, -0.0287621, 0.625671
78.5402, 0.0255024, -0.0289538, 0.625863
78.591, 0.0260776, -0.0295291, 0.626438
78.642, 0.0274198, -0.0304878, 0.626821
78.6917, 0.0281868, -0.031063, 0.62663
78.7425, 0.0278033, -0.030296, 0.62663
78.7935, 0.0272281, -0.0285703, 0.627013
78.8446, 0.0268446, -0.0274198, 0.627397
78.8928, 0.0264611, -0.0272281, 0.627972
78.9451, 0.0264611, -0.0283786, 0.628355
78.9956, 0.0266528, -0.0283786, 0.628547
79.0466, 0.0266528, -0.0274198, 0.628739
79.095, 0.0266528, -0.0264611, 0.629122
79.1467, 0.0272281, -0.0272281, 0.629506
79.1978, 0.0278033, -0.0283786, 0.629506
79.2484, 0.0285703, -0.0285703, 0.629698
79.2974, 0.0293373, -0.0281868, 0.630081
79.3472, 0.0299125, -0.0279951, 0.630464
79.4, 0.030296, -0.0283786, 0.630656
79.4501, 0.031063, -0.0285703, 0.630848
79.4986, 0.0316383, -0.0278033, 0.63104
79.5495, 0.0314465, -0.0266528, 0.631231
79.6014, 0.0314465, -0.0262694, 0.631615
79.6512, 0.0316383, -0.0264611, 0.631998
79.7025, 0.03183, -0.0270363, 0.63219
79.7519, 0.0320218, -0.0272281, 0.632574
79.8036, 0.0324053, -0.0266528, 0.632574
79.8536, 0.0327888, -0.0258859, 0.632765
79.9031, 0.0327888, -0.0249271, 0.632957
79.9556, 0.0327888, -0.0247354, 0.633341
80.0048, 0.0314465, -0.0247354, 0.633149
80.0551, 0.0299125, -0.0239684, 0.633149
80.1059, 0.0293373, -0.0228179, 0.633532
80.1577, 0.0293373, -0.0222427, 0.633916
80.2064, 0.0293373, -0.0220509, 0.634491
80.2572, 0.0291456, -0.0218592, 0.634683
80.307, 0.0291456, -0.0212839, 0.635066
80.3589, 0.0293373, -0.0199417, 0.63545
80.408, 0.030296, -0.018983, 0.636025
80.4591, 0.0312548, -0.0191747, 0.636409
80.509, 0.0316383, -0.018983, 0.636409
80.5599, 0.0314465, -0.0184077, 0.6366
80.6109, 0.0308713, -0.0178325, 0.636984
80.6595, 0.0304878, -0.0178325, 0.636984
80.7116, 0.0297208, -0.0176407, 0.637751
80.7633, 0.0291456, -0.0187912, 0.637751
80.8135, 0.0291456, -0.0191747, 0.637943
80.8622, 0.0289538, -0.018983, 0.638518
80.9147, 0.0289538, -0.0184077, 0.639093
80.9648, 0.0289538, -0.0180242, 0.639668
81.0136, 0.0287621, -0.0178325, 0.640052
81.0646, 0.0287621, -0.0178325, 0.640435
81.118, 0.0285703, -0.0180242, 0.641011
81.1648, 0.0285703, -0.0178325, 0.641394
81.2156, 0.0291456, -0.017449, 0.641969
81.2665, 0.0301043, -0.0172572, 0.642353
81.3175, 0.0312548, -0.016682, 0.642545
81.3661, 0.0320218, -0.015915, 0.642928
81.4169, 0.032597, -0.0149563, 0.643695
81.4678, 0.0331722, -0.0155315, 0.64427
81.5186, 0.034131, -0.0168737, 0.644079
81.5684, 0.0347062, -0.018216, 0.64427
81.6193, 0.0345145, -0.0184077, 0.644654
81.6726, 0.0345145, -0.0178325, 0.645229
81.7209, 0.034898, -0.0180242, 0.645996
81.772, 0.0350897, -0.0184077, 0.646188
81.8205, 0.0352815, -0.0187912, 0.646571
81.8736, 0.035665, -0.018216, 0.647338
81.9231, 0.0360485, -0.0180242, 0.647913
81.9735, 0.0366237, -0.0180242, 0.647913
82.023, 0.0371989, -0.0180242, 0.648105
82.0747, 0.0370072, -0.0184077, 0.647913
82.1247, 0.0370072, -0.0184077, 0.64868
82.1746, 0.0370072, -0.0187912, 0.649064
82.2251, 0.0371989, -0.018983, 0.649064
82.276, 0.0370072, -0.0193665, 0.649447
82.3262, 0.0366237, -0.0199417, 0.649639
82.3767, 0.036432, -0.0209004, 0.650023
82.4275, 0.0358567, -0.0216674, 0.650023
82.4786, 0.0352815, -0.0218592, 0.650214
82.5286, 0.0350897, -0.0218592, 0.65079
82.5789, 0.0350897, -0.0230097, 0.65079
82.631, 0.0347062, -0.0241601, 0.651173
82.6816, 0.0343227, -0.0249271, 0.651365
82.7294, 0.0343227, -0.0251189, 0.651748
82.7805, 0.0347062, -0.0255024, 0.65194
82.8329, 0.0350897, -0.0258859, 0.652324
82.8829, 0.035665, -0.0264611, 0.652707
82.9321, 0.0368154, -0.0266528, 0.652899
82.9817, 0.0379659, -0.0262694, 0.653282
83.0344, 0.0381577, -0.0264611, 0.653282
83.0847, 0.0371989, -0.0278033, 0.653474
83.1343, 0.036432, -0.0293373, 0.653858
83.1844, 0.036432, -0.0295291, 0.654049
83.2346, 0.0373907, -0.0276116, 0.655008
83.2845, 0.0394999, -0.0251189, 0.655392
83.3357, 0.0410339, -0.0228179, 0.655583
83.3867, 0.0410339, -0.0220509, 0.655775
83.437, 0.0408421, -0.0226262, 0.655775
83.4867, 0.0408421, -0.0237766, 0.656159
83.5389, 0.0418009, -0.0243519, 0.65635
83.6314, 0.0433348, -0.0239684, 0.656542
83.6395, 0.0439101, -0.0237766, 0.657117
83.6881, 0.0439101, -0.0233931, 0.657117
83.7401, 0.0437183, -0.0224344, 0.657501
83.792, 0.0435266, -0.0218592, 0.657884
83.8417, 0.0437183, -0.0212839, 0.65846
83.8903, 0.0442936, -0.0209004, 0.659035
83.9412, 0.0444853, -0.0199417, 0.659227
83.992, 0.0444853, -0.0191747, 0.659227
84.0419, 0.0446771, -0.0185995, 0.659418
84.093, 0.0452523, -0.018216, 0.659994
84.1436, 0.0458276, -0.018216, 0.660569
84.1944, 0.0458276, -0.0184077, 0.660761
84.2442, 0.0456358, -0.0185995, 0.660761
84.295, 0.0452523, -0.0184077, 0.660952
84.3452, 0.0450606, -0.017449, 0.661144
84.3967, 0.0450606, -0.0162985, 0.661719
84.4456, 0.0450606, -0.015915, 0.662103
84.4973, 0.0452523, -0.0157233, 0.662486
84.5482, 0.0454441, -0.015915, 0.663061
84.5993, 0.0456358, -0.0153398, 0.663253
84.648, 0.0456358, -0.0145728, 0.663637
84.6987, 0.0446771, -0.0132306, 0.663445
84.7517, 0.0431431, -0.0116966, 0.663637
84.8012, 0.0419926, -0.0101626, 0.664212
84.8491, 0.0419926, -0.00901211, 0.664787
84.9001, 0.0421844, -0.00862862, 0.665362
84.9527, 0.0433348, -0.00843687, 0.665554
85.0015, 0.0448688, -0.00824513, 0.665554
