196.504, 2.57, 4.27
196.604, 2.17, 3.75
196.702, 2.69, 4.27
196.801, 2.3, 3.88
196.901, 2.17, 3.75
196.999, 2.57, 3.75
197.099, 2.3, 3.88
197.197, 2.04, 4.14
197.297, 2.43, 4.14
197.395, 2.69, 4.4
197.505, 2.43, 3.61
197.605, 2.96, 4.14
197.703, 3.09, 4.27
197.802, 2.43, 3.88
197.902, 2.57, 4.14
198, 2.57, 3.75
198.099, 2.83, 3.61
198.199, 2.96, 3.88
198.297, 3.22, 3.75
198.396, 3.22, 3.61
198.495, 3.22, 3.48
198.605, 3.35, 3.48
198.704, 3.75, 3.48
198.803, 3.22, 3.61
198.903, 2.96, 3.88
199.002, 2.96, 3.75
199.1, 3.35, 3.75
199.2, 3.61, 3.88
199.298, 3.48, 3.75
199.397, 3.75, 4.14
199.496, 3.35, 3.88
199.595, 3.48, 4.01
199.705, 2.04, 3.35
199.805, 3.09, 3.75
199.903, 4.27, 4.93
200.002, 2.69, 4.53
200.101, 2.17, 4.14
200.2, 2.3, 4.4
200.299, 2.96, 4.01
200.399, 2.96, 4.4
200.497, 3.22, 5.06
200.596, 2.17, 4.4
200.695, 1.91, 4.14
200.805, 2.96, 4.66
200.904, 3.22, 4.66
201.004, 2.17, 4.14
201.102, 3.09, 4.14
201.201, 2.57, 4.01
201.3, 2.69, 4.27
201.399, 2.43, 4.66
201.499, 1.25, 3.61
201.597, 4.14, 5.58
201.696, 4.01, 6.24
201.796, 2.17, 4.8
201.905, 1.78, 4.14
202.004, 1.51, 3.09
202.104, 2.83, 3.61
202.202, 3.75, 3.88
202.301, 3.09, 3.09
202.4, 3.22, 3.88
202.5, 3.75, 4.4
202.599, 3.35, 4.14
202.698, 2.69, 3.61
202.796, 3.22, 4.01
202.895, 3.35, 3.88
203.006, 2.43, 4.01
203.104, 2.96, 4.93
203.203, 2.69, 4.8
203.302, 3.48, 4.93
203.402, 3.48, 5.06
203.5, 2.43, 3.88
203.6, 2.96, 4.01
203.699, 2.69, 4.14
203.798, 3.75, 3.61
203.896, 4.01, 4.14
203.995, 4.01, 4.14
204.106, 2.83, 3.75
204.204, 4.27, 5.19
204.303, 3.35, 4.93
204.402, 2.83, 4.66
204.501, 3.35, 4.66
204.6, 2.96, 4.27
204.699, 3.35, 4.53
204.799, 3.48, 4.93
204.898, 3.88, 4.93
204.996, 4.14, 4.66
205.096, 4.14, 5.19
205.205, 4.01, 5.06
205.304, 3.09, 4.4
205.403, 3.88, 5.06
205.502, 3.61, 4.4
205.602, 4.01, 4.8
205.701, 3.88, 4.53
205.799, 3.48, 4.27
205.899, 3.48, 4.93
205.998, 2.69, 4.93
206.096, 3.75, 6.24
206.195, 3.88, 5.32
206.305, 3.22, 5.19
206.404, 3.48, 5.45
206.503, 3.35, 4.66
206.603, 3.61, 5.19
206.701, 3.35, 4.14
206.8, 5.19, 4.66
206.899, 6.5, 3.35
206.998, 6.5, 2.43
207.097, 5.06, 4.14
207.196, 7.82, 4.01
207.296, 5.98, 2.17
207.406, 8.08, 0.59
207.504, 10.05, 0.59
207.603, 9.13, 0.59
207.702, 8.6, 0.59
207.802, 9.66, 0.59
207.9, 7.69, 2.83
208, 7.69, 4.27
208.099, 8.08, 5.45
208.197, 3.88, 2.17
208.296, 5.58, 2.43
208.395, 6.37, 3.09
208.505, 5.71, 2.43
208.604, 6.11, 3.61
208.703, 5.45, 3.09
208.803, 6.11, 4.66
208.901, 5.71, 4.14
209.001, 6.11, 4.53
209.099, 5.98, 4.53
209.198, 6.11, 4.4
209.297, 5.85, 4.8
209.396, 6.37, 4.01
209.495, 5.32, 2.83
209.605, 5.45, 2.83
209.704, 6.5, 4.14
209.804, 4.93, 5.06
209.902, 4.27, 4.27
210.002, 5.58, 4.66
210.101, 6.11, 3.75
210.2, 7.29, 4.27
210.298, 6.37, 5.58
210.398, 5.06, 5.58
210.496, 4.4, 5.58
210.596, 4.8, 4.93
210.705, 6.64, 5.06
210.805, 5.06, 5.32
210.904, 4.01, 4.27
211.003, 5.06, 5.32
211.102, 6.9, 4.93
211.2, 6.37, 4.53
211.299, 5.71, 3.61
211.399, 6.11, 3.35
211.497, 6.76, 4.01
211.596, 5.98, 3.75
211.695, 6.9, 5.19
211.805, 5.71, 5.06
211.905, 6.24, 3.75
212.003, 6.5, 3.35
212.103, 6.11, 4.01
212.202, 6.9, 4.27
212.3, 5.98, 4.8
212.4, 6.76, 5.06
212.499, 4.53, 4.8
212.597, 4.4, 5.06
212.696, 4.14, 4.14
212.795, 4.4, 5.45
212.905, 6.11, 5.71
213.005, 4.93, 4.8
213.103, 5.32, 5.19
213.203, 5.19, 5.19
213.301, 4.66, 4.93
213.4, 5.32, 5.19
213.5, 5.32, 5.58
213.598, 5.32, 5.85
213.697, 4.8, 5.32
213.796, 5.98, 5.45
213.895, 5.98, 5.58
214.005, 5.58, 5.32
214.105, 4.8, 5.71
214.204, 4.93, 5.19
214.303, 5.85, 5.71
214.402, 5.32, 5.19
214.501, 4.4, 5.45
214.599, 4.27, 5.45
214.698, 4.27, 4.4
214.798, 4.27, 5.06
214.897, 4.53, 4.93
214.995, 4.66, 4.53
215.105, 5.06, 5.32
215.204, 5.58, 5.71
215.303, 5.19, 5.58
215.403, 5.85, 5.85
215.502, 5.71, 5.71
215.6, 5.58, 5.85
215.7, 5.32, 5.45
215.799, 4.93, 4.93
215.897, 6.64, 5.45
215.997, 4.8, 5.32
216.096, 5.98, 5.98
216.205, 5.71, 5.98
216.304, 4.01, 5.58
216.403, 5.06, 5.85
216.502, 3.61, 5.19
216.601, 4.14, 5.19
216.701, 4.8, 5.98
216.8, 4.66, 5.58
216.899, 5.32, 5.58
216.997, 5.06, 5.85
217.096, 6.24, 6.64
217.195, 6.37, 6.76
217.305, 5.58, 6.11
217.405, 5.85, 5.45
217.504, 5.19, 6.11
217.603, 5.71, 6.11
217.702, 5.45, 6.5
217.801, 4.53, 6.24
217.9, 4.66, 6.11
217.999, 4.14, 5.58
218.098, 4.93, 5.58
218.196, 5.85, 6.11
218.295, 5.19, 6.11
218.405, 5.45, 6.11
218.504, 5.45, 6.76
218.604, 5.32, 6.24
218.702, 5.06, 6.24
218.802, 6.24, 6.64
218.9, 6.9, 6.64
218.999, 4.8, 6.11
219.098, 5.32, 5.85
219.198, 4.93, 6.24
219.296, 4.14, 5.58
219.396, 3.88, 5.19
219.506, 4.01, 5.71
219.604, 4.53, 5.98
219.704, 4.14, 5.98
219.803, 4.8, 5.85
219.902, 4.53, 5.45
220.001, 4.53, 5.32
220.099, 4.66, 5.45
220.199, 5.58, 6.64
220.297, 5.98, 6.9
220.396, 4.53, 5.45
220.496, 4.53, 5.19
220.605, 4.93, 5.58
220.704, 4.93, 6.37
220.803, 5.32, 6.24
220.902, 4.4, 5.71
221.001, 3.88, 5.71
221.101, 4.14, 5.98
221.2, 3.61, 6.11
221.299, 3.48, 5.32
221.398, 4.53, 6.11
221.496, 4.93, 6.24
221.595, 4.53, 5.71
221.705, 4.53, 6.37
221.804, 5.06, 5.98
221.903, 5.06, 6.5
222.002, 4.27, 6.24
222.101, 3.75, 4.53
222.201, 4.4, 5.32
222.3, 3.75, 5.45
222.398, 5.32, 7.03
222.497, 5.85, 6.24
222.596, 5.98, 6.64
222.696, 7.29, 6.9
222.805, 5.98, 5.19
222.904, 5.85, 5.98
223.003, 5.98, 5.71
223.103, 4.01, 4.53
223.202, 5.58, 6.64
223.3, 4.53, 5.06
223.4, 5.32, 5.98
223.498, 5.98, 7.16
223.598, 5.06, 5.45
223.696, 3.48, 5.06
223.796, 3.61, 5.58
223.905, 3.09, 5.19
224.004, 4.01, 5.58
224.103, 7.03, 8.6
224.203, 5.85, 7.03
224.301, 5.06, 6.9
224.401, 4.01, 7.29
224.499, 3.88, 6.37
224.599, 6.11, 7.42
224.697, 4.4, 6.11
224.796, 4.53, 5.19
224.896, 5.71, 6.11
225.005, 5.06, 5.06
225.105, 5.58, 6.11
225.203, 5.71, 6.5
225.303, 5.98, 5.58
225.401, 5.19, 5.45
225.5, 5.06, 5.19
225.599, 5.58, 5.32
225.699, 4.4, 5.32
225.797, 6.64, 5.32
225.896, 5.71, 6.5
225.996, 7.03, 6.37
226.105, 6.24, 5.32
226.205, 5.45, 4.93
226.303, 4.66, 5.19
226.402, 5.71, 6.64
226.501, 7.55, 6.64
226.6, 4.66, 5.45
226.699, 4.14, 5.32
226.799, 4.66, 4.66
226.897, 4.01, 5.32
226.996, 4.8, 5.06
227.095, 5.06, 6.9
227.206, 7.29, 6.76
227.305, 4.93, 5.06
227.404, 5.32, 5.85
227.502, 5.98, 5.58
227.602, 5.45, 7.03
227.701, 6.5, 6.11
227.799, 6.11, 7.16
227.899, 6.24, 6.9
227.998, 5.06, 5.58
228.097, 5.19, 7.16
228.195, 5.98, 6.9
228.306, 5.45, 5.85
228.404, 5.71, 5.85
228.504, 4.93, 5.98
228.602, 5.06, 6.9
228.701, 5.19, 7.16
228.801, 4.01, 5.45
228.9, 4.27, 7.69
228.998, 4.53, 6.5
229.098, 4.27, 6.5
229.196, 6.37, 7.55
229.296, 4.4, 5.58
229.406, 6.11, 6.9
229.504, 6.11, 4.8
229.603, 5.71, 7.42
229.702, 6.11, 7.16
229.802, 5.19, 7.03
229.9, 9, 9
230, 6.64, 7.95
230.099, 5.98, 7.95
230.198, 5.19, 6.64
230.297, 6.9, 6.76
230.395, 7.16, 5.32
230.505, 6.76, 4.93
230.605, 5.58, 6.9
230.704, 6.76, 6.76
230.803, 7.42, 8.08
230.901, 6.11, 6.76
231, 5.32, 6.76
231.1, 6.37, 7.03
231.198, 6.76, 6.64
231.298, 5.32, 5.98
231.396, 6.11, 6.11
231.495, 6.76, 6.76
231.605, 7.16, 8.21
231.704, 8.6, 8.34
231.804, 6.24, 7.95
231.902, 4.8, 6.76
232.002, 8.34, 8.47
232.101, 7.55, 8.21
232.2, 5.71, 5.85
232.299, 5.06, 5.85
232.398, 4.4, 5.32
232.496, 6.24, 6.76
232.596, 4.8, 6.24
232.706, 5.32, 5.58
232.805, 6.11, 5.98
232.904, 5.98, 5.45
233.003, 6.76, 7.16
233.102, 6.11, 6.64
233.2, 6.5, 7.82
233.299, 6.76, 7.55
233.399, 5.98, 5.85
233.497, 6.76, 7.03
233.596, 5.45, 6.37
233.696, 5.71, 4.4
233.806, 7.03, 7.03
233.904, 6.64, 5.85
234.004, 6.64, 7.69
234.103, 7.16, 7.69
234.202, 5.06, 6.11
234.301, 5.32, 6.9
234.4, 7.42, 7.69
234.499, 4.93, 6.5
234.597, 4.4, 5.85
234.697, 6.64, 7.29
234.795, 5.45, 7.16
234.905, 5.58, 6.11
235.005, 6.24, 7.42
235.103, 5.32, 6.24
235.203, 6.24, 7.55
235.302, 5.06, 6.37
235.401, 5.45, 5.71
235.5, 7.16, 6.9
235.599, 6.9, 5.98
235.697, 6.9, 6.11
235.796, 5.32, 6.5
235.896, 8.08, 7.82
236.005, 6.5, 7.82
236.104, 4.8, 5.98
236.204, 6.64, 6.5
236.303, 6.5, 5.98
236.402, 6.64, 5.06
236.501, 7.16, 7.03
236.6, 7.42, 5.71
236.698, 6.5, 6.37
236.797, 6.11, 6.64
236.897, 7.82, 6.11
236.996, 4.8, 6.64
237.105, 7.16, 5.32
237.205, 6.24, 5.32
237.304, 8.21, 6.37
237.403, 7.42, 6.24
237.502, 4.53, 5.19
237.601, 7.69, 5.71
237.7, 7.16, 7.03
237.799, 6.24, 6.11
237.898, 5.71, 6.76
237.996, 5.58, 7.29
238.097, 6.11, 3.88
238.206, 7.03, 8.34
238.304, 6.5, 6.76
238.403, 5.45, 8.34
238.502, 6.64, 7.29
238.601, 6.11, 3.88
238.701, 5.71, 5.45
238.8, 6.5, 6.5
238.899, 6.24, 7.16
238.998, 7.55, 7.95
239.096, 5.71, 6.9
239.196, 4.8, 7.95
239.306, 5.06, 5.98
239.405, 5.32, 7.55
239.503, 5.06, 6.9
239.603, 5.98, 5.19
239.702, 6.64, 6.76
239.801, 7.29, 6.76
239.899, 6.24, 6.5
239.999, 4.8, 5.85
240.097, 7.42, 5.32
240.196, 5.58, 7.16
240.296, 6.64, 6.64
240.405, 5.71, 5.19
240.504, 5.98, 6.5
240.604, 6.11, 6.24
240.702, 7.29, 7.16
240.802, 6.24, 5.45
240.901, 5.32, 7.69
240.999, 4.93, 8.73
241.099, 4.93, 8.08
241.197, 5.06, 6.64
241.296, 6.9, 6.24
241.396, 5.45, 6.76
241.505, 7.29, 7.29
241.605, 5.85, 8.34
241.704, 4.93, 7.55
241.802, 4.93, 6.24
241.902, 5.98, 7.29
242.001, 6.24, 6.5
242.099, 7.42, 8.73
242.199, 6.11, 8.08
242.298, 5.98, 6.37
242.398, 5.71, 7.69
242.496, 7.55, 6.76
242.606, 7.03, 8.47
242.705, 4.66, 6.24
242.804, 6.11, 6.64
242.903, 6.24, 7.55
243.002, 4.27, 6.37
243.101, 5.98, 7.42
243.199, 6.11, 6.64
243.299, 9, 7.42
243.399, 7.95, 7.69
243.496, 6.11, 6.76
243.596, 4.14, 7.42
243.706, 6.37, 7.82
243.805, 5.45, 7.29
243.904, 4.93, 7.16
244.003, 8.21, 7.55
244.102, 4.93, 7.69
244.201, 7.03, 7.69
244.299, 6.37, 6.24
244.399, 7.69, 7.95
244.497, 7.42, 6.24
244.597, 7.03, 6.76
244.696, 6.24, 6.5
244.805, 6.11, 8.21
244.905, 6.11, 7.29
245.003, 7.16, 6.37
245.102, 7.55, 9.13
245.203, 8.21, 6.5
245.301, 6.64, 7.03
245.4, 8.21, 7.69
245.498, 4.93, 6.24
245.597, 6.76, 8.21
245.696, 5.32, 5.32
245.796, 6.64, 7.69
245.906, 5.71, 7.82
246.005, 6.9, 6.64
246.104, 7.69, 6.37
246.203, 8.08, 5.98
246.302, 5.98, 6.9
246.401, 8.21, 7.29
246.5, 7.69, 7.82
246.599, 4.14, 8.34
246.697, 4.14, 6.5
246.796, 4.66, 7.16
246.895, 7.03, 7.82
247.005, 7.16, 5.58
247.105, 6.64, 7.29
247.204, 6.9, 6.9
247.303, 6.64, 7.29
247.402, 4.93, 9.13
247.501, 7.42, 7.16
247.6, 6.76, 7.95
247.699, 5.19, 5.58
247.798, 6.37, 6.5
247.896, 7.42, 7.95
247.996, 6.11, 6.24
248.105, 8.08, 7.82
248.205, 7.82, 7.82
248.304, 4.27, 6.76
248.402, 4.93, 6.64
248.502, 6.24, 8.08
248.601, 5.19, 7.69
248.7, 7.03, 5.98
248.799, 6.5, 6.5
248.897, 5.45, 5.32
248.997, 6.5, 6.37
249.096, 4.53, 6.64
249.206, 5.45, 8.08
249.305, 7.69, 8.6
249.404, 6.11, 5.32
249.503, 5.06, 7.03
249.602, 4.53, 9.26
249.701, 5.71, 4.66
249.799, 5.06, 6.11
249.899, 9.66, 6.64
249.998, 5.19, 4.66
250.097, 8.34, 5.85
250.195, 7.16, 5.71
250.306, 2.69, 7.03
250.405, 6.11, 5.45
250.504, 7.29, 6.11
250.603, 5.06, 5.06
250.702, 4.8, 4.01
250.801, 5.32, 8.21
250.899, 5.85, 3.48
250.999, 5.45, 6.37
251.098, 5.32, 7.16
251.196, 5.32, 4.53
251.296, 5.32, 6.5
251.405, 4.8, 4.01
251.505, 4.66, 7.29
251.604, 7.16, 6.11
251.703, 4.53, 4.93
251.802, 5.58, 6.11
251.901, 4.53, 3.35
252, 3.35, 6.11
252.099, 6.24, 5.98
252.198, 4.66, 5.71
252.297, 4.14, 4.27
252.397, 4.4, 4.01
252.506, 3.61, 5.45
252.605, 4.93, 5.45
252.704, 4.27, 5.85
252.803, 3.61, 4.14
252.902, 5.85, 4.93
253.001, 3.22, 6.37
253.101, 3.09, 3.88
253.199, 3.09, 2.17
253.298, 6.11, 4.53
253.397, 3.88, 2.17
253.496, 1.25, 2.69
253.606, 4.8, 4.8
253.705, 2.43, 3.35
253.804, 5.32, 4.14
253.903, 5.06, 4.14
254.001, 3.35, 3.35
254.101, 4.93, 6.9
254.199, 2.17, 5.71
254.299, 0.59, 4.14
254.397, 3.35, 5.58
254.497, 2.04, 4.93
254.596, 1.78, 3.61
254.705, 5.06, 6.64
254.804, 2.57, 3.48
254.904, 2.17, 2.96
255.003, 5.98, 5.58
255.102, 3.61, 3.22
255.201, 1.91, 2.69
255.3, 3.61, 2.43
255.399, 3.61, 5.06
255.498, 1.25, 3.22
255.597, 2.96, 4.01
255.696, 2.83, 4.93
255.806, 2.57, 3.09
255.905, 3.48, 4.01
256.004, 4.53, 5.19
256.103, 1.25, 4.14
256.202, 1.91, 4.66
256.3, 2.69, 4.27
256.4, 2.3, 4.27
256.499, 1.64, 2.57
256.597, 2.96, 4.27
256.697, 2.83, 4.66
256.796, 3.22, 4.01
256.906, 2.17, 2.43
257.005, 2.17, 3.61
257.104, 2.17, 2.57
257.203, 2.83, 4.8
257.302, 2.04, 2.43
257.4, 1.78, 1.12
257.5, 0.59, 0.59
257.599, 0.59, 0.59
257.697, 0.59, 0.59
257.797, 0.59, 0.59
257.896, 0.59, 0.59
258.006, 0.59, 0.59
258.105, 0.59, 0.59
258.204, 0.59, 0.59
258.303, 0.59, 0.59
258.402, 0.59, 0.59
258.5, 0.59, 0.59
258.6, 0.59, 0.59
258.699, 0.59, 0.59
258.798, 0.59, 0.59
258.897, 0.59, 0.59
258.996, 0.59, 0.59
259.106, 0.59, 0.59
259.205, 0.59, 0.59
259.304, 0.59, 0.59
259.402, 0.59, 0.59
259.502, 0.59, 0.59
259.601, 0.59, 0.59
259.7, 0.59, 0.59
259.799, 0.59, 0.59
259.897, 0.59, 0.59
259.996, 0.59, 0.59
260.096, 0.59, 0.59
260.206, 0.59, 0.59
260.305, 0.59, 0.59
260.404, 0.59, 0.59
260.503, 0.59, 0.59
260.602, 0.59, 0.59
260.701, 0.59, 0.59
260.8, 0.59, 0.59
260.899, 0.59, 0.59
260.998, 0.59, 0.59
261.096, 0.59, 0.59
261.195, 0.59, 0.59
261.306, 0.59, 0.59
261.405, 0.59, 0.59
261.504, 0.59, 0.59
261.603, 0.59, 0.59
261.702, 0.59, 0.59
261.801, 0.59, 0.59
261.9, 0.59, 0.59
261.999, 0.59, 0.59
262.098, 0.59, 0.59
262.197, 0.59, 0.59
262.296, 0.59, 0.59
262.407, 0.59, 0.59
262.506, 0.59, 0.59
262.604, 0.59, 0.59
262.703, 0.59, 0.59
262.802, 0.59, 0.59
262.901, 0.59, 0.59
263, 0.59, 0.59
263.099, 0.59, 0.59
263.198, 0.59, 0.59
263.297, 0.59, 0.59
263.396, 0.59, 0.59
263.506, 0.59, 0.59
263.605, 0.59, 0.59
263.703, 0.59, 0.59
263.803, 0.59, 0.59
263.902, 0.59, 0.59
264.001, 0.59, 0.59
264.1, 0.59, 0.59
264.199, 0.59, 0.59
264.297, 0.59, 0.59
264.397, 0.59, 0.59
264.496, 0.59, 0.59
264.606, 0.59, 0.59
264.705, 0.59, 0.59
264.804, 0.59, 0.59
264.903, 0.59, 0.59
265.002, 0.59, 0.59
265.101, 0.59, 0.59
265.199, 0.59, 0.59
265.299, 0.59, 0.59
265.398, 0.59, 0.59
265.497, 0.59, 0.59
265.595, 0.59, 0.59
265.705, 0.59, 0.59
265.805, 0.59, 0.59
265.904, 0.59, 0.59
266.002, 0.59, 0.59
266.102, 0.59, 0.59
266.201, 0.59, 0.59
266.3, 0.59, 0.59
266.399, 0.59, 0.59
266.498, 0.59, 0.59
266.597, 0.59, 0.59
266.696, 0.59, 0.59
266.806, 0.59, 0.59
266.905, 0.59, 0.59
267.004, 0.59, 0.59
267.103, 0.59, 0.59
267.202, 0.59, 0.59
267.3, 0.59, 0.59
267.4, 0.59, 0.59
267.5, 0.59, 0.59
267.598, 0.59, 0.59
267.697, 0.59, 0.59
267.796, 0.59, 0.59
267.905, 0.59, 0.59
268.005, 0.59, 0.59
268.104, 0.59, 0.59
268.203, 0.59, 0.59
268.302, 0.59, 0.59
268.401, 0.59, 0.59
268.5, 0.59, 0.59
268.599, 0.59, 0.59
268.698, 0.59, 0.59
268.797, 0.59, 0.59
268.896, 0.59, 0.59
269.006, 0.59, 0.59
269.104, 0.59, 0.59
269.203, 0.59, 0.59
269.304, 0.59, 0.59
269.402, 0.59, 0.59
