62.6404, -0.047745, -0.0458276, 2.92434
62.6915, -0.0487038, -0.0473615, 2.92414
62.7411, -0.0490873, -0.0487038, 2.92434
62.7929, -0.049279, -0.0487038, 2.92453
62.8426, -0.0488955, -0.047745, 2.9251
62.8914, -0.0481285, -0.046978, 2.92568
62.9425, -0.0467863, -0.0465945, 2.92529
62.9945, -0.0456358, -0.0462111, 2.92529
63.0439, -0.0448688, -0.0458276, 2.92606
63.0938, -0.0442936, -0.0456358, 2.92683
63.1448, -0.0435266, -0.0458276, 2.92702
63.1966, -0.0429514, -0.0464028, 2.92702
63.2453, -0.0421844, -0.046978, 2.92702
63.2968, -0.0414174, -0.047745, 2.92759
63.3479, -0.0402669, -0.0487038, 2.92817
63.398, -0.0389247, -0.0496625, 2.92817
63.4466, -0.0377742, -0.0504295, 2.92836
63.4974, -0.0373907, -0.0506212, 2.92855
63.5507, -0.0377742, -0.0504295, 2.92913
63.5995, -0.0385412, -0.050046, 2.92932
63.6503, -0.0389247, -0.0494708, 2.92932
63.7009, -0.0389247, -0.0496625, 2.92951
63.7515, -0.0396917, -0.0496625, 2.92913
63.8014, -0.0414174, -0.049279, 2.92951
63.8503, -0.0423761, -0.0487038, 2.93009
63.9022, -0.0416091, -0.0481285, 2.93047
63.9544, -0.0402669, -0.046978, 2.93066
64.0034, -0.0389247, -0.0456358, 2.93124
64.0526, -0.0370072, -0.0444853, 2.93181
64.1062, -0.0358567, -0.0435266, 2.93181
64.1564, -0.0352815, -0.0431431, 2.93143
64.206, -0.0350897, -0.0421844, 2.93124
64.255, -0.0354732, -0.0410339, 2.93124
64.3069, -0.0368154, -0.0391164, 2.93143
64.3565, -0.0381577, -0.0373907, 2.93181
64.4064, -0.0391164, -0.0370072, 2.93181
64.4575, -0.0391164, -0.0366237, 2.93143
64.508, -0.0396917, -0.0347062, 2.93181
64.5579, -0.0408421, -0.032597, 2.93239
64.6093, -0.0416091, -0.031063, 2.93316
64.6585, -0.0410339, -0.030296, 2.93354
64.7102, -0.0402669, -0.0299125, 2.93354
64.7601, -0.0400751, -0.0291456, 2.93373
64.8099, -0.0402669, -0.0287621, 2.93411
64.8597, -0.0404586, -0.0283786, 2.93469
64.9119, -0.0406504, -0.0278033, 2.9345
64.9604, -0.0416091, -0.0268446, 2.9345
65.0113, -0.0425679, -0.0253106, 2.93526
65.0621, -0.0421844, -0.0235849, 2.93622
65.114, -0.0408421, -0.0224344, 2.9368
65.1627, -0.0396917, -0.0214757, 2.9368
65.2136, -0.0391164, -0.0203252, 2.9368
65.266, -0.0393082, -0.0187912, 2.93699
65.3164, -0.0398834, -0.017449, 2.93718
65.3662, -0.0406504, -0.0164903, 2.93718
65.4164, -0.0406504, -0.015915, 2.93699
65.4677, -0.0408421, -0.0153398, 2.93699
65.5166, -0.0406504, -0.0147645, 2.93718
65.5676, -0.0400751, -0.0138058, 2.93757
65.6191, -0.0387329, -0.0126553, 2.93757
65.6691, -0.0375824, -0.0115048, 2.93737
65.7191, -0.0370072, -0.0105461, 2.93757
65.7697, -0.0358567, -0.00958736, 2.93833
65.8195, -0.0343227, -0.00958736, 2.93929
65.8703, -0.0322135, -0.00958736, 2.9391
65.9206, -0.0306795, -0.00882037, 2.93872
65.9712, -0.0304878, -0.00747814, 2.93852
66.0244, -0.0312548, -0.0065194, 2.93814
66.0728, -0.0322135, -0.00575241, 2.9391
66.1216, -0.032597, -0.00575241, 2.93987
66.1726, -0.032597, -0.00594416, 2.93948
66.2251, -0.0329805, -0.00460193, 2.93948
66.275, -0.034131, -0.00268446, 2.93987
66.324, -0.0350897, -0.00115048, 2.94006
66.3737, -0.0358567, -0.000575241, 2.94025
66.4266, -0.036432, -0.000766988, 2.94025
66.4754, -0.0377742, -0.00115048, 2.94083
66.5278, -0.0389247, -0.00172572, 2.94121
66.576, -0.0391164, -0.00153398, 2.94159
66.6293, -0.0387329, -0.00115048, 2.94159
66.6777, -0.0385412, -0.000575241, 2.94102
66.7289, -0.0387329, -0.000575241, 2.94063
66.7785, -0.0389247, 0, 2.94044
66.8292, -0.0387329, 0.000766988, 2.93929
66.8805, -0.0379659, 0.00172572, 2.93872
66.9309, -0.0373907, 0.00230097, 2.93833
66.9807, -0.0373907, 0.00345145, 2.9368
67.0316, -0.0373907, 0.00498542, 2.93411
67.0818, -0.0377742, 0.0069029, 2.93028
67.1322, -0.0383494, 0.00920386, 2.92568
67.1846, -0.0383494, 0.0103543, 2.92223
67.2355, -0.0368154, 0.0109296, 2.91877
67.2841, -0.0362402, 0.0113131, 2.91379
67.3336, -0.036432, 0.0111213, 2.90765
67.3853, -0.0362402, 0.0111213, 2.90286
67.4343, -0.035665, 0.0111213, 2.89845
67.4851, -0.0352815, 0.0101626, 2.89289
67.535, -0.0354732, 0.00939561, 2.8879
67.5877, -0.0354732, 0.0097791, 2.88292
67.6365, -0.034898, 0.00997085, 2.87812
67.6874, -0.0343227, 0.00939561, 2.87218
67.7372, -0.0335557, 0.00843687, 2.86719
67.7881, -0.03183, 0.00709464, 2.86298
67.8396, -0.0304878, 0.00479368, 2.85895
67.8888, -0.0297208, 0.00306795, 2.85377
67.9395, -0.0301043, 0.00210922, 2.84879
67.9904, -0.0316383, 0.00249271, 2.84342
68.0402, -0.0331722, 0.00556067, 2.83728
68.0902, -0.0354732, 0.00920386, 2.83134
68.142, -0.0368154, 0.0115048, 2.82501
68.1927, -0.0381577, 0.013614, 2.81926
68.2415, -0.0385412, 0.015148, 2.81427
68.2938, -0.0377742, 0.015915, 2.8091
68.3446, -0.0375824, 0.0161068, 2.80296
68.3955, -0.0375824, 0.0164903, 2.79702
68.4438, -0.0381577, 0.016682, 2.79088
68.4952, -0.0381577, 0.017449, 2.78513
68.5455, -0.0383494, 0.0176407, 2.77957
68.5956, -0.0385412, 0.0176407, 2.7742
68.6467, -0.0391164, 0.0168737, 2.76864
68.6974, -0.0398834, 0.015915, 2.76269
68.7482, -0.0410339, 0.015148, 2.75636
68.7977, -0.0418009, 0.0147645, 2.75042
68.8492, -0.0418009, 0.0145728, 2.74505
68.8995, -0.0412256, 0.014381, 2.7393
68.9502, -0.0408421, 0.014381, 2.73566
69.0001, -0.0400751, 0.0141893, 2.73259
69.0498, -0.0398834, 0.0139975, 2.73048
69.102, -0.0393082, 0.0128471, 2.72818
69.1529, -0.0381577, 0.0118883, 2.72626
69.2015, -0.0377742, 0.0111213, 2.72434
69.2521, -0.0381577, 0.0109296, 2.72281
69.3041, -0.0368154, 0.0128471, 2.723
69.3529, -0.0345145, 0.0145728, 2.72223
69.4027, -0.0329805, 0.016682, 2.72089
69.4545, -0.0329805, 0.0178325, 2.71993
69.5054, -0.034131, 0.017449, 2.7184
69.5542, -0.034898, 0.0168737, 2.71744
69.6051, -0.0350897, 0.0164903, 2.71667
69.6558, -0.0352815, 0.0162985, 2.71571
69.7068, -0.035665, 0.015148, 2.71514
69.7564, -0.0366237, 0.0128471, 2.71399
69.8073, -0.0371989, 0.0097791, 2.71322
69.8572, -0.0371989, 0.00824513, 2.71245
69.9091, -0.0373907, 0.00728639, 2.71169
69.9578, -0.0379659, 0.0065194, 2.71092
70.0087, -0.0387329, 0.00441018, 2.71015
70.0617, -0.0385412, 0.00230097, 2.70939
70.1114, -0.0377742, 0.00115048, 2.709
70.1614, -0.0373907, 0.000575241, 2.70824
70.2111, -0.0375824, -0.000191747, 2.70728
70.2649, -0.0375824, -0.00134223, 2.7067
70.3131, -0.0370072, -0.00191747, 2.70594
70.3628, -0.036432, -0.00191747, 2.70478
70.4133, -0.0368154, -0.00230097, 2.70383
70.4641, -0.0379659, -0.0036432, 2.70287
70.5143, -0.0389247, -0.00556067, 2.7021
70.565, -0.0393082, -0.00671115, 2.70172
70.6149, -0.0398834, -0.00728639, 2.70114
70.6668, -0.0412256, -0.00805338, 2.70057
70.7153, -0.0421844, -0.00862862, 2.70057
70.766, -0.0419926, -0.00920386, 2.70057
70.8161, -0.0410339, -0.00939561, 2.70057
70.8692, -0.0398834, -0.00958736, 2.70037
70.9182, -0.0396917, -0.0097791, 2.69999
70.9675, -0.0396917, -0.00997085, 2.69961
71.0209, -0.0393082, -0.0105461, 2.69922
71.07, -0.0387329, -0.0111213, 2.69922
71.1192, -0.0385412, -0.0118883, 2.69942
71.1698, -0.0389247, -0.0128471, 2.69903
71.2226, -0.0391164, -0.0141893, 2.69865
71.2715, -0.0385412, -0.015915, 2.69807
71.3226, -0.0377742, -0.017449, 2.69788
71.3711, -0.0377742, -0.0178325, 2.6975
71.4229, -0.0383494, -0.0180242, 2.6975
71.4735, -0.0383494, -0.0176407, 2.69731
71.5241, -0.0385412, -0.0180242, 2.69731
71.5747, -0.0385412, -0.0191747, 2.6975
71.6254, -0.0389247, -0.0199417, 2.69711
71.6754, -0.0394999, -0.0203252, 2.69654
71.725, -0.0398834, -0.0210922, 2.69577
71.7771, -0.0393082, -0.0224344, 2.6952
71.8287, -0.0385412, -0.0233931, 2.69481
71.8769, -0.0381577, -0.0230097, 2.69405
71.9277, -0.0383494, -0.0230097, 2.69366
71.9801, -0.0383494, -0.0235849, 2.69405
72.031, -0.0375824, -0.0241601, 2.69405
72.0795, -0.036432, -0.0249271, 2.69405
72.1285, -0.0360485, -0.0245436, 2.69386
72.1814, -0.036432, -0.0239684, 2.69309
72.2303, -0.0368154, -0.0239684, 2.6927
72.2825, -0.0371989, -0.0243519, 2.69232
72.3312, -0.0375824, -0.0241601, 2.69155
72.3818, -0.0383494, -0.0233931, 2.69098
72.4315, -0.0389247, -0.0228179, 2.69079
72.4824, -0.0393082, -0.0226262, 2.6906
72.5335, -0.0391164, -0.0230097, 2.69079
72.5842, -0.0387329, -0.0232014, 2.6904
72.634, -0.0385412, -0.0235849, 2.68944
72.6848, -0.0389247, -0.0247354, 2.68906
72.7355, -0.0391164, -0.0262694, 2.68925
72.7865, -0.0391164, -0.0274198, 2.68925
72.8354, -0.0394999, -0.0279951, 2.68906
72.8861, -0.0398834, -0.0291456, 2.68887
72.9391, -0.0398834, -0.0301043, 2.68887
72.989, -0.0391164, -0.0304878, 2.68868
73.0375, -0.0385412, -0.0308713, 2.68849
73.0884, -0.0381577, -0.0314465, 2.6881
73.1402, -0.0381577, -0.0316383, 2.68772
73.1902, -0.0381577, -0.0316383, 2.68772
73.2389, -0.0381577, -0.03183, 2.68772
73.2896, -0.0377742, -0.0320218, 2.68714
73.3415, -0.0375824, -0.0320218, 2.68676
73.3917, -0.0375824, -0.03183, 2.68657
73.4423, -0.0373907, -0.0314465, 2.68638
73.4924, -0.0370072, -0.0306795, 2.68619
73.544, -0.0368154, -0.0301043, 2.68599
73.6366, -0.0368154, -0.0293373, 2.6858
73.6437, -0.0368154, -0.0283786, 2.6858
73.6953, -0.0370072, -0.0281868, 2.68561
73.7469, -0.0370072, -0.0283786, 2.68503
73.7952, -0.0371989, -0.0287621, 2.68465
73.8459, -0.0375824, -0.0289538, 2.68446
73.8962, -0.0381577, -0.0295291, 2.68484
73.9485, -0.0379659, -0.030296, 2.68465
73.9962, -0.0377742, -0.031063, 2.68446
74.0472, -0.0385412, -0.0316383, 2.68427
74.1005, -0.0391164, -0.0312548, 2.68446
74.1478, -0.0387329, -0.0316383, 2.68503
74.1988, -0.0377742, -0.032597, 2.68542
74.2484, -0.0368154, -0.0335557, 2.68523
74.3002, -0.0360485, -0.0337475, 2.68503
74.3511, -0.0354732, -0.0337475, 2.68523
74.4001, -0.0352815, -0.033364, 2.68561
74.4507, -0.0358567, -0.0327888, 2.68523
74.5032, -0.0368154, -0.0324053, 2.68446
74.5525, -0.0379659, -0.0316383, 2.68427
74.6035, -0.0391164, -0.0308713, 2.68427
74.652, -0.0402669, -0.0304878, 2.68446
74.7059, -0.0412256, -0.031063, 2.68484
74.7545, -0.0412256, -0.0316383, 2.68484
74.8045, -0.0412256, -0.0320218, 2.68484
74.8562, -0.0414174, -0.032597, 2.68542
74.9073, -0.0414174, -0.0327888, 2.68619
74.9571, -0.0404586, -0.0327888, 2.68638
75.0072, -0.0393082, -0.0329805, 2.68657
75.0576, -0.0389247, -0.033364, 2.68657
75.1078, -0.0385412, -0.0339392, 2.68657
75.1573, -0.0381577, -0.0345145, 2.68695
75.2086, -0.0371989, -0.0345145, 2.68734
75.26, -0.035665, -0.0345145, 2.68753
75.3527, -0.0339392, -0.0350897, 2.68772
75.3599, -0.032597, -0.0358567, 2.6881
75.4106, -0.0312548, -0.036432, 2.68849
75.4613, -0.0289538, -0.0358567, 2.68849
75.5112, -0.0266528, -0.0352815, 2.68829
75.6049, -0.0256941, -0.0352815, 2.6881
75.6121, -0.0262694, -0.0371989, 2.68849
75.6648, -0.0268446, -0.0389247, 2.68887
75.7137, -0.0264611, -0.0396917, 2.68868
75.7631, -0.0256941, -0.0394999, 2.68849
75.8143, -0.0255024, -0.0385412, 2.68849
75.8659, -0.0256941, -0.0385412, 2.68887
75.9147, -0.0255024, -0.0391164, 2.68925
75.9658, -0.0247354, -0.0404586, 2.68925
76.0174, -0.0233931, -0.0414174, 2.68887
76.0672, -0.0222427, -0.0412256, 2.68868
76.1161, -0.0212839, -0.0410339, 2.68868
76.1678, -0.0210922, -0.0410339, 2.68887
76.2187, -0.0209004, -0.0412256, 2.68849
76.2684, -0.0207087, -0.0406504, 2.68791
76.3183, -0.0203252, -0.0393082, 2.68753
76.3692, -0.0195582, -0.0383494, 2.68772
76.4204, -0.0184077, -0.0377742, 2.6881
76.4713, -0.0178325, -0.0377742, 2.68753
76.5196, -0.0184077, -0.0389247, 2.68676
76.5704, -0.0193665, -0.0404586, 2.68657
76.6241, -0.0199417, -0.0416091, 2.68676
76.673, -0.0201334, -0.0423761, 2.68676
76.722, -0.0207087, -0.0427596, 2.68657
76.7727, -0.0210922, -0.0429514, 2.68619
76.8247, -0.0209004, -0.0433348, 2.68638
76.8744, -0.0199417, -0.0435266, 2.68657
76.9255, -0.0185995, -0.0427596, 2.68676
76.9766, -0.0180242, -0.0412256, 2.68599
77.0259, -0.018216, -0.0404586, 2.6858
77.0763, -0.0185995, -0.0404586, 2.68638
77.127, -0.018216, -0.0414174, 2.68676
77.1787, -0.0172572, -0.0427596, 2.68676
77.2272, -0.016682, -0.0439101, 2.68657
77.2781, -0.0161068, -0.0444853, 2.68619
77.329, -0.0162985, -0.0444853, 2.68619
77.3807, -0.0168737, -0.0441018, 2.68657
77.4295, -0.017449, -0.0439101, 2.68676
77.4797, -0.017449, -0.0437183, 2.68714
77.5302, -0.0170655, -0.0437183, 2.68734
77.5809, -0.0164903, -0.0433348, 2.68753
77.6312, -0.015915, -0.0429514, 2.68753
77.6818, -0.0157233, -0.0433348, 2.68753
77.7354, -0.0153398, -0.0442936, 2.68791
77.7833, -0.0147645, -0.0450606, 2.6881
77.8331, -0.014381, -0.0454441, 2.68829
77.8829, -0.0141893, -0.0462111, 2.68868
77.9357, -0.0145728, -0.0471698, 2.68868
77.9859, -0.0149563, -0.0483203, 2.68887
78.0355, -0.0149563, -0.0498542, 2.68906
78.0853, -0.0145728, -0.0513882, 2.68925
78.137, -0.014381, -0.0525387, 2.68964
78.1858, -0.014381, -0.0529222, 2.68983
78.2381, -0.0141893, -0.052347, 2.68983
78.2882, -0.0145728, -0.050813, 2.68964
78.3397, -0.0149563, -0.0487038, 2.69002
78.3895, -0.0155315, -0.0467863, 2.6904
78.4388, -0.0157233, -0.0460193, 2.6904
78.4889, -0.0155315, -0.0456358, 2.6906
78.5411, -0.015148, -0.0458276, 2.69098
78.5894, -0.0147645, -0.0462111, 2.69155
78.6417, -0.014381, -0.047745, 2.69155
78.6909, -0.0134223, -0.0494708, 2.69155
78.7429, -0.0128471, -0.0513882, 2.69155
78.7917, -0.0128471, -0.052347, 2.69136
78.8425, -0.013614, -0.0525387, 2.69155
78.8948, -0.014381, -0.0521552, 2.69175
78.9442, -0.0149563, -0.0511965, 2.69175
78.9949, -0.0155315, -0.0504295, 2.69155
79.0438, -0.016682, -0.0502377, 2.69175
79.0966, -0.0172572, -0.0496625, 2.69213
79.146, -0.017449, -0.049279, 2.6927
79.1963, -0.0170655, -0.049279, 2.69309
79.2466, -0.016682, -0.0496625, 2.69328
79.298, -0.016682, -0.0498542, 2.69347
79.3474, -0.016682, -0.0502377, 2.69405
79.3976, -0.0162985, -0.0511965, 2.69424
79.4488, -0.0157233, -0.0525387, 2.69462
79.4997, -0.015915, -0.0538809, 2.69501
79.5493, -0.0161068, -0.0548397, 2.6952
79.6, -0.016682, -0.0550314, 2.69577
79.6532, -0.0170655, -0.0542644, 2.69616
79.7025, -0.0168737, -0.0533057, 2.69635
79.7504, -0.0170655, -0.0517717, 2.69654
79.8016, -0.0180242, -0.050046, 2.69673
79.8539, -0.0191747, -0.0483203, 2.69692
79.9039, -0.0203252, -0.0467863, 2.69692
79.9525, -0.0210922, -0.0458276, 2.69711
80.0025, -0.0216674, -0.0454441, 2.69731
80.0542, -0.0222427, -0.0450606, 2.6975
80.1041, -0.0224344, -0.0454441, 2.69788
80.155, -0.0230097, -0.0456358, 2.69788
80.2048, -0.0237766, -0.0452523, 2.69788
80.2566, -0.0249271, -0.0452523, 2.69788
80.3055, -0.0260776, -0.0454441, 2.69827
80.3563, -0.0264611, -0.0460193, 2.69865
80.407, -0.0264611, -0.0462111, 2.69884
80.4579, -0.0272281, -0.0454441, 2.69922
80.5077, -0.0283786, -0.0444853, 2.69961
80.5599, -0.0299125, -0.0437183, 2.70018
80.6093, -0.031063, -0.0433348, 2.70057
80.6615, -0.03183, -0.0435266, 2.70114
80.7099, -0.0322135, -0.0439101, 2.70152
80.7607, -0.032597, -0.0446771, 2.70172
80.8131, -0.0337475, -0.0454441, 2.70229
80.8634, -0.0347062, -0.0462111, 2.70287
80.9113, -0.034898, -0.0473615, 2.70344
80.9634, -0.0345145, -0.0487038, 2.70402
81.0149, -0.0339392, -0.0498542, 2.70478
81.0637, -0.0339392, -0.0502377, 2.70517
81.1136, -0.0343227, -0.050046, 2.70555
81.1648, -0.0343227, -0.0498542, 2.70574
81.2161, -0.034131, -0.0494708, 2.70594
81.265, -0.0343227, -0.0488955, 2.70613
81.3165, -0.0352815, -0.0483203, 2.7067
81.3656, -0.0358567, -0.0481285, 2.70689
81.4179, -0.0360485, -0.0483203, 2.70709
81.4673, -0.0360485, -0.0488955, 2.70728
81.5182, -0.0368154, -0.0498542, 2.70747
81.5694, -0.0375824, -0.0506212, 2.70785
81.6206, -0.0383494, -0.0511965, 2.70824
81.6686, -0.0389247, -0.0519635, 2.70843
81.7193, -0.0398834, -0.0525387, 2.70862
81.7706, -0.0410339, -0.0538809, 2.709
81.822, -0.0418009, -0.0557984, 2.70958
81.8712, -0.0423761, -0.0579076, 2.70958
81.9227, -0.0427596, -0.0596334, 2.70958
81.9735, -0.0433348, -0.0605921, 2.70977
82.024, -0.0437183, -0.0607838, 2.71015
82.0731, -0.0439101, -0.0609756, 2.71054
82.1229, -0.0441018, -0.0615508, 2.71073
82.1748, -0.0439101, -0.0623178, 2.71073
82.2247, -0.0439101, -0.0634683, 2.71111
82.2744, -0.0439101, -0.0648105, 2.71169
82.3253, -0.0441018, -0.066728, 2.71207
82.3761, -0.0437183, -0.0696042, 2.71265
82.4268, -0.0425679, -0.0730556, 2.71303
82.4775, -0.0421844, -0.0761236, 2.71322
82.5265, -0.0419926, -0.0780411, 2.71361
82.5794, -0.0419926, -0.0791916, 2.7138
82.6282, -0.0425679, -0.079575, 2.71361
82.6789, -0.0439101, -0.0789998, 2.71322
82.7317, -0.0450606, -0.0784246, 2.71361
82.7807, -0.0460193, -0.0780411, 2.71437
82.8295, -0.0458276, -0.0782328, 2.71533
82.8803, -0.0450606, -0.0793833, 2.71571
82.933, -0.0442936, -0.0807255, 2.71571
82.9819, -0.0441018, -0.0822595, 2.71571
83.0318, -0.0442936, -0.0836017, 2.71591
83.0826, -0.0446771, -0.0851357, 2.71629
83.1333, -0.0456358, -0.0859027, 2.71648
83.1831, -0.046978, -0.0862862, 2.71648
83.2347, -0.0483203, -0.0866697, 2.71667
83.2848, -0.049279, -0.0874367, 2.71686
83.337, -0.0498542, -0.0883954, 2.71725
83.3868, -0.050046, -0.0895459, 2.71744
83.4365, -0.050046, -0.0906964, 2.71744
83.4861, -0.050046, -0.0916551, 2.71763
83.5379, -0.0506212, -0.0924221, 2.71763
83.5882, -0.0511965, -0.0929973, 2.71763
83.6385, -0.0521552, -0.0935726, 2.71782
83.6895, -0.0534974, -0.0939561, 2.71782
83.7403, -0.0552232, -0.0947231, 2.71802
83.7901, -0.0563736, -0.0958736, 2.7184
83.8399, -0.0565654, -0.0968323, 2.71859
83.8937, -0.0565654, -0.0975993, 2.71897
83.9404, -0.0567571, -0.0979828, 2.71897
83.9913, -0.0569489, -0.0981745, 2.71955
84.0411, -0.0567571, -0.0983663, 2.71993
84.093, -0.0567571, -0.0979828, 2.71993
84.143, -0.0569489, -0.0972158, 2.71974
84.1926, -0.0575241, -0.0960653, 2.72032
84.2437, -0.0571406, -0.0954901, 2.72108
84.2956, -0.0556067, -0.0958736, 2.72204
84.3441, -0.0542644, -0.0966405, 2.72262
84.3949, -0.0540727, -0.0972158, 2.72262
84.4447, -0.0554149, -0.0975993, 2.72281
84.4978, -0.0567571, -0.0983663, 2.72338
84.5468, -0.0575241, -0.0997085, 2.72377
84.5962, -0.0571406, -0.101242, 2.72434
84.6496, -0.0573324, -0.102776, 2.72434
84.6988, -0.0580994, -0.103927, 2.72453
84.7477, -0.0586746, -0.105077, 2.72511
84.7985, -0.0586746, -0.106036, 2.7253
84.8515, -0.0590581, -0.106803, 2.72569
84.9002, -0.0602086, -0.107378, 2.72588
84.9501, -0.0615508, -0.107378, 2.72607
84.9997, -0.0628931, -0.10757, 2.72645
85.0515, -0.0638518, -0.108529, 2.72684
85.1014, -0.0642353, -0.109296, 2.72722
85.1529, -0.0646188, -0.109871, 2.7276
85.203, -0.0646188, -0.109296, 2.72779
85.2538, -0.064427, -0.108912, 2.72837
85.3047, -0.06366, -0.108529, 2.72875
85.3534, -0.0627013, -0.108337, 2.72894
85.4034, -0.0628931, -0.108337, 2.72894
85.4575, -0.0638518, -0.107762, 2.72933
85.505, -0.0642353, -0.106803, 2.7301
85.5562, -0.0638518, -0.106228, 2.73029
85.6079, -0.0634683, -0.105844, 2.73029
85.6598, -0.0638518, -0.106228, 2.73067
85.7073, -0.0646188, -0.106995, 2.73125
85.7584, -0.0648105, -0.107762, 2.73201
85.8104, -0.0638518, -0.108337, 2.7324
85.8587, -0.0630848, -0.108912, 2.7324
85.91, -0.0630848, -0.108912, 2.7322
85.9599, -0.06366, -0.109296, 2.7322
86.0115, -0.0640435, -0.110063, 2.73201
86.0612, -0.0640435, -0.111022, 2.73201
86.1119, -0.0642353, -0.111405, 2.73201
86.1621, -0.0653858, -0.110638, 2.73182
86.2126, -0.0669197, -0.109296, 2.73182
86.2628, -0.0678785, -0.108529, 2.73201
86.3131, -0.0678785, -0.108337, 2.7322
86.3629, -0.067495, -0.108145, 2.7322
86.4147, -0.0676867, -0.107954, 2.7324
86.4646, -0.0676867, -0.106995, 2.73278
86.5144, -0.0665362, -0.106228, 2.73355
86.5657, -0.0646188, -0.105461, 2.73374
86.618, -0.0630848, -0.105269, 2.73336
86.6659, -0.0625096, -0.105269, 2.73393
86.7166, -0.0625096, -0.105077, 2.73412
86.7699, -0.0623178, -0.104119, 2.73431
86.8183, -0.0619343, -0.101818, 2.73431
86.8681, -0.0617426, -0.0991333, 2.73412
86.918, -0.0615508, -0.0975993, 2.73431
86.9699, -0.0607838, -0.097791, 2.73508
87.0196, -0.0594416, -0.0989415, 2.73489
87.0712, -0.0580994, -0.0995167, 2.73336
87.1203, -0.0579076, -0.0995167, 2.73086
87.1724, -0.0584829, -0.100475, 2.72799
87.2219, -0.0592499, -0.101626, 2.72645
87.2717, -0.0588664, -0.100859, 2.72377
87.3227, -0.0584829, -0.100859, 2.72032
87.3753, -0.0590581, -0.101051, 2.71667
87.4232, -0.0598251, -0.101434, 2.71265
87.4746, -0.0602086, -0.100667, 2.7067
87.5238, -0.0596334, -0.098558, 2.70018
87.5766, -0.0602086, -0.096257, 2.69539
87.6255, -0.0615508, -0.0945313, 2.69213
87.6753, -0.0625096, -0.0924221, 2.6881
87.7277, -0.0625096, -0.0916551, 2.68273
87.7769, -0.0634683, -0.0918469, 2.67736
87.8267, -0.06366, -0.0920386, 2.67257
87.8776, -0.0632765, -0.0912716, 2.66778
87.9298, -0.0628931, -0.0905046, 2.66375
87.9792, -0.0615508, -0.0897376, 2.65972
88.0291, -0.0600168, -0.0891624, 2.65551
88.0802, -0.0586746, -0.0885872, 2.65052
88.1307, -0.0577159, -0.0878202, 2.64534
88.1805, -0.0571406, -0.0876284, 2.64055
88.2314, -0.0569489, -0.0878202, 2.63633
88.2817, -0.0565654, -0.0883954, 2.63192
88.3345, -0.0557984, -0.0885872, 2.62694
88.3831, -0.0544562, -0.0882037, 2.62214
88.4341, -0.0529222, -0.0882037, 2.61888
88.4847, -0.0519635, -0.0887789, 2.61466
88.5363, -0.05158, -0.0897376, 2.60872
88.5841, -0.05158, -0.0908881, 2.60316
88.6349, -0.0513882, -0.0903129, 2.59837
88.6871, -0.0506212, -0.0887789, 2.59376
88.7383, -0.049279, -0.0876284, 2.58859
88.7865, -0.048512, -0.0872449, 2.58303
88.8363, -0.048512, -0.0878202, 2.57804
88.889, -0.0479368, -0.0882037, 2.57363
88.9392, -0.0462111, -0.0882037, 2.56922
88.9877, -0.0446771, -0.0882037, 2.56577
89.0385, -0.0437183, -0.0880119, 2.56423
89.0913, -0.0429514, -0.0882037, 2.56193
89.1402, -0.0419926, -0.0887789, 2.55925
89.1904, -0.0416091, -0.0899294, 2.55695
89.2397, -0.0425679, -0.0914634, 2.55522
89.2926, -0.0439101, -0.0926139, 2.55369
89.3413, -0.0446771, -0.0933808, 2.55235
89.3931, -0.0446771, -0.0933808, 2.55158
89.442, -0.0441018, -0.0920386, 2.5512
89.4942, -0.0433348, -0.0905046, 2.551
89.5437, -0.0427596, -0.0891624, 2.5512
89.5935, -0.0423761, -0.0887789, 2.551
89.6464, -0.0416091, -0.0883954, 2.54966
89.6961, -0.0414174, -0.0887789, 2.54794
89.745, -0.0421844, -0.0895459, 2.54813
89.7948, -0.0429514, -0.0893542, 2.54851
89.8476, -0.0421844, -0.0889707, 2.54947
89.8978, -0.0402669, -0.0901211, 2.54985
89.9472, -0.0381577, -0.0924221, 2.54985
89.9981, -0.0368154, -0.0945313, 2.54985
90.0494, -0.0358567, -0.0956818, 2.54985
90.0999, -0.034898, -0.096257, 2.54985
90.1486, -0.0339392, -0.096257, 2.54947
90.1993, -0.0339392, -0.096257, 2.54909
90.2515, -0.0347062, -0.0966405, 2.54909
90.3014, -0.0352815, -0.0975993, 2.54928
90.3509, -0.0358567, -0.0983663, 2.54947
90.4022, -0.036432, -0.099325, 2.54909
90.4534, -0.036432, -0.0999002, 2.54889
90.5026, -0.0371989, -0.100667, 2.54889
90.5541, -0.0373907, -0.101626, 2.54947
90.6051, -0.0366237, -0.101818, 2.54985
90.6547, -0.0352815, -0.101242, 2.54966
90.7051, -0.0347062, -0.100475, 2.54947
90.7545, -0.0345145, -0.099325, 2.54985
90.8071, -0.034131, -0.0989415, 2.55062
90.8562, -0.0335557, -0.0987498, 2.55081
90.9059, -0.033364, -0.0981745, 2.55043
90.9573, -0.033364, -0.0968323, 2.55004
91.0085, -0.0339392, -0.0956818, 2.55043
91.0578, -0.034131, -0.0952983, 2.5512
91.1084, -0.0335557, -0.096257, 2.551
91.1592, -0.033364, -0.0972158, 2.55062
91.2098, -0.034131, -0.0974075, 2.55081
91.2598, -0.0347062, -0.0974075, 2.55139
91.3094, -0.034898, -0.097791, 2.55158
