29.116, -0.0408421, 0.144961, -0.521744
29.1237, -0.0425679, 0.144769, -0.522319
29.1747, -0.0431431, 0.144961, -0.522703
29.2236, -0.0418009, 0.145153, -0.521936
29.2743, -0.0383494, 0.146495, -0.52136
29.3259, -0.0337475, 0.148988, -0.52136
29.376, -0.0304878, 0.150138, -0.521936
29.4257, -0.0283786, 0.149371, -0.522511
29.4766, -0.0272281, 0.147454, -0.523086
29.5265, -0.0264611, 0.144194, -0.523278
29.5783, -0.0258859, 0.140167, -0.523278
29.6281, -0.0249271, 0.135182, -0.523086
29.6779, -0.0247354, 0.132306, -0.52347
29.731, -0.0256941, 0.130388, -0.52462
29.7806, -0.0264611, 0.127895, -0.524812
29.8735, -0.0258859, 0.126937, -0.52462
29.8814, -0.0239684, 0.127512, -0.525387
29.932, -0.0228179, 0.128854, -0.527305
29.982, -0.0247354, 0.126553, -0.529797
30.0317, -0.0285703, 0.12291, -0.531906
30.0824, -0.0331722, 0.118883, -0.53229
30.1338, -0.0360485, 0.116007, -0.532673
30.1832, -0.0362402, 0.113514, -0.532482
30.2344, -0.0337475, 0.111022, -0.531715
30.2839, -0.0293373, 0.108337, -0.531331
30.3368, -0.0245436, 0.105844, -0.531715
30.3844, -0.0199417, 0.104502, -0.53229
30.4357, -0.01975, 0.110255, -0.532865
30.4852, -0.0162985, 0.117924, -0.531906
30.538, -0.0157233, 0.123102, -0.532482
30.5871, -0.0153398, 0.12732, -0.533249
30.6377, -0.0210922, 0.128471, -0.535166
30.6901, -0.0256941, 0.13173, -0.537467
30.7404, -0.0268446, 0.135757, -0.536125
30.7892, -0.0270363, 0.137866, -0.534016
30.8389, -0.0278033, 0.140934, -0.534207
30.8908, -0.0262694, 0.143235, -0.533057
30.9405, -0.0241601, 0.144769, -0.531715
30.9906, -0.0216674, 0.14381, -0.530181
31.0427, -0.0191747, 0.141893, -0.527113
31.0921, -0.0153398, 0.140934, -0.524428
31.142, -0.0116966, 0.138633, -0.524237
31.1927, -0.00882037, 0.134798, -0.525195
31.2425, -0.00766988, 0.131539, -0.526921
31.2944, -0.00728639, 0.129046, -0.528263
31.3442, -0.0065194, 0.126937, -0.528263
31.395, -0.00766988, 0.123293, -0.527688
31.4462, -0.0109296, 0.117349, -0.527496
31.497, -0.0111213, 0.121568, -0.524812
31.5457, -0.00958736, 0.128854, -0.519443
31.597, -0.0115048, 0.128662, -0.52136
31.6483, -0.0122718, 0.128087, -0.525579
31.6992, -0.0120801, 0.127895, -0.526346
31.7484, -0.0124636, 0.125211, -0.528072
31.7988, -0.0118883, 0.125594, -0.52903
31.85, -0.0116966, 0.125978, -0.52903
31.9002, -0.0122718, 0.126361, -0.530372
31.9504, -0.0120801, 0.126361, -0.531715
32.0003, -0.0122718, 0.126553, -0.532482
32.0519, -0.0124636, 0.12617, -0.534207
32.1007, -0.0124636, 0.125978, -0.534974
32.1525, -0.0124636, 0.126361, -0.53555
32.2014, -0.0128471, 0.126553, -0.537275
32.2532, -0.0128471, 0.126553, -0.538042
32.303, -0.0128471, 0.12617, -0.539385
32.3553, -0.0130388, 0.126553, -0.540152
32.4047, -0.0130388, 0.126745, -0.541302
