29.1323, 0.0437183, -0.0164903, -1.48757
29.1813, 0.047745, -0.018983, -1.48738
29.2306, 0.0521552, -0.0210922, -1.48892
29.2842, 0.0550314, -0.0239684, -1.49026
29.3342, 0.0565654, -0.0274198, -1.49122
29.3821, 0.0580994, -0.0312548, -1.4916
29.4329, 0.0604003, -0.033364, -1.49256
29.4861, 0.0613591, -0.0347062, -1.4939
29.5346, 0.0611673, -0.0366237, -1.49544
29.5853, 0.0609756, -0.0398834, -1.49639
29.6375, 0.0609756, -0.0427596, -1.49812
29.686, 0.0596334, -0.0450606, -1.50004
29.7357, 0.0577159, -0.0473615, -1.50119
29.7874, 0.0557984, -0.050046, -1.50042
29.8374, 0.0559902, -0.0519635, -1.50023
29.8896, 0.0573324, -0.0534974, -1.50042
29.9379, 0.0590581, -0.0552232, -1.5008
29.988, 0.0605921, -0.0561819, -1.50176
30.0402, 0.0617426, -0.0579076, -1.50311
30.0919, 0.0621261, -0.0604003, -1.50387
30.1394, 0.0627013, -0.06366, -1.50426
30.1902, 0.0634683, -0.0665362, -1.50483
30.2431, 0.0642353, -0.0697959, -1.50637
30.2939, 0.0650023, -0.0730556, -1.50752
30.3417, 0.0648105, -0.0759319, -1.50809
30.393, 0.0642353, -0.0759319, -1.50962
30.4443, 0.0632765, -0.0742061, -1.50982
30.4932, 0.0613591, -0.0709464, -1.50962
30.5461, 0.0582911, -0.0661528, -1.50982
30.5947, 0.0556067, -0.0590581, -1.50886
30.6461, 0.0538809, -0.052347, -1.50809
30.6959, 0.0538809, -0.0475533, -1.50847
30.7452, 0.0557984, -0.0446771, -1.50867
30.7962, 0.0586746, -0.0419926, -1.50847
30.848, 0.0613591, -0.0391164, -1.50828
30.8968, 0.0617426, -0.034898, -1.50982
30.9475, 0.0605921, -0.0297208, -1.51097
30.9984, 0.0590581, -0.0268446, -1.51212
31.0508, 0.0580994, -0.0249271, -1.51308
31.0992, 0.0569489, -0.0232014, -1.51346
31.1499, 0.0561819, -0.0199417, -1.51327
31.2024, 0.0571406, -0.015148, -1.51327
31.2514, 0.0580994, -0.0101626, -1.51346
31.3008, 0.0586746, -0.00613591, -1.51384
31.3512, 0.0588664, -0.00230097, -1.51461
31.4031, 0.0592499, 0.00134223, -1.51519
31.4526, 0.0602086, 0.00479368, -1.51538
31.5043, 0.0604003, 0.00766988, -1.51595
31.5524, 0.0596334, 0.0113131, -1.51653
31.6481, 0.0582911, 0.0149563, -1.51749
31.6539, 0.0571406, 0.0184077, -1.51729
31.7058, 0.0563736, 0.0232014, -1.51729
31.7548, 0.0544562, 0.0297208, -1.51787
31.8065, 0.050813, 0.0379659, -1.51902
31.8565, 0.046978, 0.0456358, -1.51883
31.9062, 0.0446771, 0.0527305, -1.51864
31.9571, 0.0437183, 0.0588664, -1.51902
32.0101, 0.0431431, 0.0646188, -1.5194
32.0577, 0.0421844, 0.0692207, -1.52036
32.1097, 0.0412256, 0.0738226, -1.52075
32.1587, 0.0408421, 0.0780411, -1.52113
32.2128, 0.0410339, 0.0822595, -1.52209
32.26, 0.0410339, 0.084944, -1.52266
32.3109, 0.0406504, 0.0866697, -1.52305
32.3626, 0.0406504, 0.0874367, -1.52362
32.4125, 0.0412256, 0.0883954, -1.52401
32.4617, 0.0425679, 0.0893542, -1.5242
32.5127, 0.0442936, 0.0916551, -1.52439
32.5649, 0.046978, 0.0949148, -1.52439
32.6135, 0.0490873, 0.0987498, -1.52496
32.6636, 0.0490873, 0.102968, -1.52573
32.7148, 0.0479368, 0.105653, -1.52573
32.7663, 0.0475533, 0.10642, -1.52592
32.8169, 0.047745, 0.105461, -1.52631
32.8658, 0.0479368, 0.104694, -1.52727
32.9157, 0.046978, 0.104502, -1.52842
33.0134, 0.0452523, 0.103927, -1.52957
33.0603, 0.0439101, 0.102585, -1.53014
33.0683, 0.0433348, 0.101626, -1.53014
33.1194, 0.0433348, 0.100859, -1.53053
33.1709, 0.0421844, 0.100284, -1.53187
33.2187, 0.0402669, 0.0987498, -1.53302
33.2705, 0.0381577, 0.0974075, -1.53417
33.3219, 0.036432, 0.0960653, -1.53513
33.3711, 0.0350897, 0.0943396, -1.5357
33.4211, 0.0335557, 0.0914634, -1.53647
33.4709, 0.03183, 0.0885872, -1.53762
33.5226, 0.0299125, 0.0864779, -1.53839
33.5724, 0.0287621, 0.0836017, -1.53877
33.6224, 0.0291456, 0.0809173, -1.53935
33.6746, 0.0299125, 0.0776576, -1.53973
33.7669, 0.0306795, 0.0736309, -1.54088
33.7738, 0.0308713, 0.069029, -1.54241
33.8246, 0.0314465, 0.0669197, -1.54241
33.8745, 0.032597, 0.06366, -1.54203
33.9283, 0.0339392, 0.0604003, -1.54337
34.0199, 0.034898, 0.0567571, -1.54414
34.027, 0.0352815, 0.0536892, -1.54433
34.0769, 0.0368154, 0.050813, -1.54529
34.1287, 0.0381577, 0.049279, -1.54606
34.1774, 0.0385412, 0.048512, -1.54702
34.2297, 0.0381577, 0.050046, -1.5474
34.2809, 0.0381577, 0.0511965, -1.5474
34.3298, 0.0393082, 0.05158, -1.54778
34.3807, 0.0410339, 0.050046, -1.54874
34.4305, 0.0418009, 0.048512, -1.5497
34.4823, 0.0414174, 0.0471698, -1.55066
34.5324, 0.0402669, 0.0460193, -1.552
34.5823, 0.0389247, 0.0462111, -1.55315
34.6329, 0.0375824, 0.046978, -1.55373
34.6849, 0.0360485, 0.048512, -1.55469
34.7337, 0.034131, 0.0502377, -1.55564
34.7834, 0.0314465, 0.0536892, -1.55699
34.8345, 0.0281868, 0.0580994, -1.55795
34.885, 0.0249271, 0.0625096, -1.55852
34.9788, 0.0228179, 0.066728, -1.5591
34.9858, 0.0209004, 0.0707547, -1.56044
35.0376, 0.0185995, 0.0736309, -1.5612
35.0874, 0.0168737, 0.0765071, -1.56236
35.1387, 0.0153398, 0.0791916, -1.56331
35.1889, 0.0147645, 0.0820678, -1.56408
35.2398, 0.0147645, 0.0845605, -1.56427
35.2899, 0.0155315, 0.0855192, -1.56466
35.3395, 0.0168737, 0.0855192, -1.56542
35.3904, 0.0187912, 0.0864779, -1.566
35.4427, 0.0205169, 0.0874367, -1.56677
35.4915, 0.0218592, 0.0883954, -1.56772
35.5409, 0.0216674, 0.0895459, -1.56887
35.5929, 0.0205169, 0.0903129, -1.57022
35.6447, 0.01975, 0.0914634, -1.57118
35.6924, 0.0195582, 0.0926139, -1.57118
35.7422, 0.0201334, 0.0939561, -1.57156
35.793, 0.0207087, 0.0947231, -1.57252
35.8466, 0.0218592, 0.0958736, -1.57329
35.895, 0.0228179, 0.0964488, -1.57405
35.9443, 0.0239684, 0.097791, -1.57444
35.9958, 0.0253106, 0.099325, -1.57501
36.0484, 0.0270363, 0.100667, -1.57539
36.0974, 0.0283786, 0.101434, -1.57635
36.1469, 0.0289538, 0.102201, -1.57731
36.1989, 0.0287621, 0.10316, -1.57789
36.2483, 0.0283786, 0.103735, -1.57846
36.2981, 0.0276116, 0.103543, -1.57961
36.3496, 0.0268446, 0.103543, -1.58076
36.4, 0.0260776, 0.103735, -1.58191
36.4957, 0.0245436, 0.10431, -1.58287
36.5006, 0.0226262, 0.103927, -1.58383
36.5515, 0.0212839, 0.103352, -1.58479
36.6025, 0.0201334, 0.102776, -1.58575
36.6511, 0.0185995, 0.101242, -1.58671
36.7029, 0.0162985, 0.100667, -1.58786
36.7518, 0.0141893, 0.100859, -1.58843
36.8036, 0.0132306, 0.101051, -1.58805
36.8524, 0.0130388, 0.100284, -1.58882
36.9043, 0.0128471, 0.101242, -1.58997
36.9572, 0.0124636, 0.103927, -1.59035
37.0062, 0.0130388, 0.106995, -1.59035
37.0546, 0.0145728, 0.109871, -1.59054
37.1056, 0.016682, 0.112939, -1.59112
37.1581, 0.0185995, 0.11639, -1.59169
37.211, 0.0195582, 0.119267, -1.59246
37.257, 0.0195582, 0.121184, -1.59361
37.3084, 0.0187912, 0.123102, -1.59476
37.36, 0.0187912, 0.125403, -1.59572
37.4096, 0.0191747, 0.127128, -1.59629
37.4593, 0.0193665, 0.129429, -1.59668
37.5104, 0.01975, 0.131347, -1.59706
37.561, 0.0209004, 0.133072, -1.59764
37.6111, 0.0222427, 0.134415, -1.59879
37.6606, 0.0230097, 0.13614, -1.59955
37.7122, 0.0232014, 0.137866, -1.60013
37.7622, 0.0230097, 0.139784, -1.60051
37.8119, 0.0228179, 0.140359, -1.60128
37.8629, 0.0222427, 0.141126, -1.60243
37.9141, 0.0212839, 0.141701, -1.60377
37.9649, 0.01975, 0.142468, -1.60473
38.0144, 0.018216, 0.143427, -1.60531
38.0653, 0.0170655, 0.145728, -1.6055
38.1162, 0.0170655, 0.147454, -1.60627
38.167, 0.0172572, 0.149179, -1.60742
38.2158, 0.0170655, 0.15033, -1.60857
38.2668, 0.0161068, 0.151672, -1.60972
38.3184, 0.0153398, 0.151672, -1.6101
38.3672, 0.0141893, 0.153014, -1.61183
38.4181, 0.0124636, 0.156274, -1.6147
38.4678, 0.0113131, 0.158383, -1.61681
38.5207, 0.0111213, 0.160301, -1.6172
38.5697, 0.0115048, 0.15915, -1.61758
38.6193, 0.0118883, 0.158958, -1.61892
38.6702, 0.0116966, 0.158191, -1.61988
38.7211, 0.0116966, 0.158, -1.62084
38.7724, 0.0115048, 0.157808, -1.62199
38.8232, 0.0113131, 0.157808, -1.62295
38.8741, 0.0113131, 0.158, -1.62391
38.9245, 0.0111213, 0.158, -1.62486
38.9732, 0.0111213, 0.157233, -1.62602
39.0228, 0.0109296, 0.157233, -1.62717
39.0779, 0.0107378, 0.157424, -1.62812
39.1274, 0.0107378, 0.157616, -1.62908
39.1768, 0.0107378, 0.157233, -1.63023
39.2267, 0.0105461, 0.157233, -1.63119
39.2787, 0.0105461, 0.157424, -1.63234
39.3308, 0.0103543, 0.157424, -1.6333
39.3778, 0.0101626, 0.156849, -1.63426
39.428, 0.00997085, 0.156849, -1.63541
39.4784, 0.0097791, 0.157041, -1.63637
39.5295, 0.00997085, 0.156466, -1.63752
39.5794, 0.0097791, 0.156466, -1.63848
39.6301, 0.0097791, 0.156657, -1.63963
39.6811, 0.00958736, 0.156657, -1.64078
