29.125, 0.0122718, 0.0743979, 2.3535
29.1761, 0.0103543, 0.0793833, 2.35389
29.2265, 0.00901211, 0.0837935, 2.35408
29.2765, 0.00882037, 0.0864779, 2.3535
29.3263, 0.00901211, 0.0895459, 2.3535
29.377, 0.00958736, 0.0939561, 2.35312
29.4283, 0.0101626, 0.0991333, 2.35216
29.4782, 0.00920386, 0.104119, 2.35063
29.5285, 0.00862862, 0.10431, 2.3489
29.5795, 0.00958736, 0.105844, 2.34756
29.6303, 0.0103543, 0.105461, 2.34794
29.6789, 0.0109296, 0.106036, 2.34698
29.7298, 0.0113131, 0.108912, 2.34718
29.7826, 0.0122718, 0.111789, 2.34756
29.8313, 0.0126553, 0.113706, 2.34698
29.8825, 0.0122718, 0.11409, 2.34583
29.9322, 0.0109296, 0.114857, 2.34488
29.9837, 0.00920386, 0.116199, 2.34296
30.0325, 0.00671115, 0.117349, 2.34047
30.0835, 0.00383494, 0.116774, 2.33912
30.1333, 0.00134223, 0.116582, 2.33855
30.1862, -0.000191747, 0.11639, 2.3374
30.234, -0.00153398, 0.11639, 2.33625
30.2849, -0.00249271, 0.117924, 2.33548
30.3356, -0.00172572, 0.121759, 2.33548
30.3864, 0.000383494, 0.124636, 2.33586
30.4363, 0.00153398, 0.124444, 2.3349
30.4886, -0.000766988, 0.123293, 2.3328
30.5379, -0.00441018, 0.120992, 2.33069
30.5902, -0.00824513, 0.117733, 2.32915
30.6386, -0.0118883, 0.112939, 2.32781
30.6893, -0.0139975, 0.109679, 2.32704
30.7419, -0.0162985, 0.107762, 2.3257
30.791, -0.0187912, 0.107954, 2.32378
30.8415, -0.0191747, 0.108145, 2.32244
30.8921, -0.0184077, 0.108337, 2.32187
30.9437, -0.0170655, 0.109488, 2.32052
30.9912, -0.0162985, 0.111597, 2.31918
31.0434, -0.015148, 0.113706, 2.31784
31.0929, -0.0118883, 0.117349, 2.31688
31.1459, -0.00671115, 0.121568, 2.31746
31.1936, -0.00287621, 0.122143, 2.31669
31.2455, -0.00230097, 0.123293, 2.31496
31.2957, -0.00402669, 0.122526, 2.31343
31.3464, -0.00421844, 0.122526, 2.31381
31.397, -0.00153398, 0.120609, 2.31515
31.4469, 0.00134223, 0.118883, 2.31343
31.4981, 0.00210922, 0.1185, 2.31266
31.5484, 0.000383494, 0.119267, 2.31209
31.5982, -0.000575241, 0.120992, 2.31209
31.648, 0.000766988, 0.121184, 2.31324
31.6994, 0.00172572, 0.120034, 2.31228
31.7506, 0.00153398, 0.117924, 2.30998
31.7997, -0.000383494, 0.11639, 2.30844
31.8513, -0.0032597, 0.117924, 2.30768
31.902, -0.00479368, 0.119075, 2.30787
31.9519, -0.00575241, 0.118691, 2.30633
32.0019, -0.0065194, 0.116774, 2.3048
32.0515, -0.00709464, 0.116774, 2.30346
32.1482, -0.00805338, 0.11639, 2.3025
32.1531, -0.00824513, 0.116966, 2.30135
32.203, -0.00939561, 0.117157, 2.3002
32.2537, -0.0113131, 0.116966, 2.29886
32.3058, -0.0138058, 0.117541, 2.2979
32.3556, -0.0157233, 0.119075, 2.29656
32.4069, -0.0170655, 0.122718, 2.29617
32.4561, -0.0218592, 0.129813, 2.29387
32.5081, -0.0304878, 0.139208, 2.29176
32.557, -0.0385412, 0.149179, 2.29176
32.6081, -0.0433348, 0.158767, 2.29176
32.6602, -0.0408421, 0.161643, 2.29214
32.7091, -0.0362402, 0.164327, 2.29291
32.7591, -0.03183, 0.16356, 2.29253
32.81, -0.0268446, 0.161451, 2.29272
32.8618, -0.0205169, 0.160301, 2.29464
32.9112, -0.0149563, 0.156849, 2.2954
32.9604, -0.0111213, 0.153014, 2.29253
33.0113, -0.0111213, 0.15033, 2.28908
33.062, -0.0128471, 0.150713, 2.28678
33.1118, -0.0130388, 0.150905, 2.28678
33.1633, -0.0141893, 0.151672, 2.28754
33.214, -0.0162985, 0.152631, 2.28601
33.2643, -0.0161068, 0.154165, 2.28563
33.3143, -0.0157233, 0.154165, 2.28486
33.3653, -0.015148, 0.155123, 2.28352
33.4147, -0.0153398, 0.156082, 2.28141
33.4666, -0.0178325, 0.159917, 2.27949
33.5166, -0.0209004, 0.164711, 2.27834
33.5672, -0.0226262, 0.168546, 2.27719
33.6183, -0.0230097, 0.170655, 2.27585
33.6677, -0.0241601, 0.171805, 2.27585
33.7187, -0.0256941, 0.170655, 2.27642
33.769, -0.0268446, 0.169696, 2.27508
33.8203, -0.0281868, 0.169313, 2.27393
33.8691, -0.0291456, 0.17008, 2.27335
33.92, -0.0304878, 0.170271, 2.27182
33.9707, -0.0331722, 0.17123, 2.26952
34.0228, -0.036432, 0.172572, 2.26779
34.0716, -0.0393082, 0.172572, 2.26588
34.1214, -0.0404586, 0.173531, 2.26415
34.1722, -0.0398834, 0.174298, 2.26396
34.224, -0.0391164, 0.17564, 2.26357
34.2728, -0.0393082, 0.175065, 2.26262
34.3236, -0.0408421, 0.172764, 2.26147
34.3744, -0.0406504, 0.171422, 2.26051
34.4264, -0.0398834, 0.170847, 2.26089
34.4744, -0.0396917, 0.16797, 2.25974
34.5249, -0.0408421, 0.165094, 2.25974
34.5783, -0.0402669, 0.163369, 2.26108
34.6277, -0.0381577, 0.159725, 2.26223
34.6775, -0.0347062, 0.155315, 2.26415
34.7273, -0.0320218, 0.151097, 2.26837
34.7801, -0.03183, 0.147837, 2.2722
34.8288, -0.0331722, 0.147454, 2.27585
34.8787, -0.034131, 0.146687, 2.28083
34.9295, -0.0329805, 0.147645, 2.28524
34.9802, -0.0324053, 0.14707, 2.28735
35.0302, -0.0327888, 0.148412, 2.28735
35.0809, -0.0343227, 0.154356, 2.29234
35.1308, -0.0360485, 0.157616, 2.29981
35.1825, -0.036432, 0.156082, 2.30538
35.233, -0.0316383, 0.149946, 2.31094
35.2834, -0.0249271, 0.14266, 2.31707
35.3343, -0.0214757, 0.138058, 2.32167
35.3851, -0.0220509, 0.137674, 2.32513
35.4344, -0.0251189, 0.142085, 2.3303
35.4851, -0.0287621, 0.151097, 2.33759
35.5374, -0.0295291, 0.160301, 2.34449
35.5862, -0.0266528, 0.166628, 2.35139
35.6363, -0.0228179, 0.169121, 2.35753
35.687, -0.0191747, 0.170847, 2.36213
35.7381, -0.0170655, 0.173148, 2.3675
35.7893, -0.0147645, 0.175065, 2.3746
35.8394, -0.0118883, 0.17564, 2.38169
35.8886, -0.00862862, 0.177941, 2.38725
35.94, -0.00766988, 0.179667, 2.39147
35.9899, -0.00843687, 0.179475, 2.39588
36.0396, -0.0097791, 0.179667, 2.40144
36.0906, -0.00997085, 0.1789, 2.40738
36.1413, -0.0103543, 0.177941, 2.41237
36.1911, -0.0113131, 0.177558, 2.4164
36.2409, -0.013614, 0.1789, 2.42062
36.2924, -0.0170655, 0.180242, 2.42541
36.345, -0.0185995, 0.182735, 2.43116
36.3923, -0.0187912, 0.185036, 2.4373
36.4442, -0.018216, 0.186953, 2.44363
36.4943, -0.0180242, 0.188487, 2.45225
36.5473, -0.0170655, 0.189063, 2.46376
36.5945, -0.0157233, 0.188487, 2.47565
36.6445, -0.013614, 0.188104, 2.48638
36.6983, -0.0128471, 0.188487, 2.49655
36.7902, -0.0130388, 0.188487, 2.50652
36.796, -0.0128471, 0.187145, 2.51706
36.8467, -0.0113131, 0.186186, 2.5278
36.8995, -0.00805338, 0.185611, 2.5395
36.9494, -0.00498542, 0.184269, 2.55024
36.9982, -0.000766988, 0.183694, 2.56097
37.049, 0.00402669, 0.181393, 2.5721
37.1008, 0.00939561, 0.1789, 2.58264
37.1519, 0.0138058, 0.176024, 2.59357
37.2018, 0.0168737, 0.175065, 2.60508
37.2513, 0.0187912, 0.172956, 2.61562
37.348, 0.0224344, 0.170463, 2.62578
37.3959, 0.0260776, 0.16797, 2.63671
37.4027, 0.0287621, 0.166628, 2.64669
37.4545, 0.0299125, 0.16682, 2.65723
37.5055, 0.0306795, 0.16797, 2.66874
37.5545, 0.0306795, 0.169696, 2.67986
37.6062, 0.0322135, 0.172189, 2.69213
37.6561, 0.0350897, 0.173531, 2.70268
37.7068, 0.0375824, 0.175257, 2.71341
37.7561, 0.0389247, 0.176216, 2.72377
37.8063, 0.0398834, 0.175832, 2.73451
37.8588, 0.0393082, 0.17449, 2.74467
37.9082, 0.0379659, 0.171997, 2.75445
37.9582, 0.0377742, 0.171614, 2.76538
38.0087, 0.0383494, 0.171614, 2.77765
38.0608, 0.0398834, 0.17123, 2.78915
38.1092, 0.0394999, 0.17008, 2.79797
38.159, 0.0387329, 0.17008, 2.80833
38.2104, 0.0379659, 0.170463, 2.81926
38.3046, 0.0379659, 0.170271, 2.82865
38.3129, 0.0379659, 0.169313, 2.83613
38.3622, 0.0387329, 0.168546, 2.8415
38.4132, 0.0396917, 0.167203, 2.84725
38.4641, 0.0402669, 0.165286, 2.85243
38.514, 0.0404586, 0.16241, 2.85626
38.5648, 0.0396917, 0.159725, 2.86029
38.6158, 0.0394999, 0.156849, 2.86451
38.6654, 0.0393082, 0.153398, 2.86892
38.7153, 0.0387329, 0.149371, 2.87333
38.766, 0.0385412, 0.146111, 2.87774
38.8169, 0.0381577, 0.143619, 2.88196
38.9136, 0.0377742, 0.141509, 2.88522
38.9623, 0.0387329, 0.141701, 2.89001
38.9687, 0.0396917, 0.143043, 2.895
39.0192, 0.0418009, 0.144577, 2.90075
39.0678, 0.0454441, 0.145536, 2.90669
39.1188, 0.0471698, 0.145153, 2.91149
39.1686, 0.0475533, 0.142276, 2.91571
39.2207, 0.0475533, 0.137866, 2.91897
39.2712, 0.0490873, 0.132689, 2.92223
39.32, 0.0504295, 0.126937, 2.92683
39.371, 0.0529222, 0.119267, 2.93258
39.4227, 0.0540727, 0.114473, 2.93833
39.4725, 0.0534974, 0.113131, 2.94313
39.5237, 0.0521552, 0.11524, 2.94888
39.5747, 0.048512, 0.121951, 2.95559
39.624, 0.0442936, 0.13058, 2.96192
39.6749, 0.0389247, 0.133264, 2.96729
39.7676, 0.0385412, 0.129238, 2.96863
39.7776, 0.0414174, 0.120992, 2.97074
39.8267, 0.0421844, 0.113131, 2.97227
39.876, 0.0402669, 0.111213, 2.97457
39.9271, 0.0362402, 0.114857, 2.97764
39.9789, 0.030296, 0.121759, 2.97649
40.0277, 0.0253106, 0.128471, 2.97553
40.078, 0.0245436, 0.130005, 2.9763
40.1286, 0.0264611, 0.129621, 2.97553
40.1812, 0.0285703, 0.129621, 2.97476
40.2301, 0.0297208, 0.129429, 2.97553
40.2802, 0.0306795, 0.130196, 2.97476
40.3327, 0.0320218, 0.13173, 2.97381
40.3824, 0.033364, 0.132114, 2.97342
40.4322, 0.0337475, 0.130772, 2.97285
40.4811, 0.034131, 0.129813, 2.97112
40.5339, 0.0335557, 0.128471, 2.96959
40.5837, 0.03183, 0.126745, 2.96825
40.6326, 0.0306795, 0.125211, 2.96748
40.6844, 0.0314465, 0.123102, 2.96614
40.7352, 0.0327888, 0.120417, 2.96403
40.7839, 0.032597, 0.1185, 2.9623
40.8363, 0.0308713, 0.11639, 2.96058
40.887, 0.0281868, 0.115432, 2.95962
40.9375, 0.0253106, 0.114281, 2.95847
40.9861, 0.0218592, 0.113898, 2.95674
41.0372, 0.0180242, 0.115432, 2.95482
41.0883, 0.0118883, 0.119267, 2.95156
41.1379, 0.00613591, 0.121759, 2.94926
41.1886, 0.00191747, 0.121951, 2.94926
41.2398, 0.000383494, 0.119458, 2.94907
41.2917, 0.000575241, 0.11524, 2.9483
41.3415, 0.00191747, 0.110255, 2.9485
41.3899, 0.00383494, 0.103735, 2.9483
41.4408, 0.00498542, 0.0964488, 2.94734
41.4935, 0.00402669, 0.0918469, 2.94466
41.5434, 0.00268446, 0.0901211, 2.94102
41.5929, 0.00115048, 0.0899294, 2.93967
41.6434, -0.00268446, 0.0889707, 2.94083
41.695, -0.00901211, 0.0839852, 2.93967
41.7447, -0.0147645, 0.0782328, 2.93814
41.7943, -0.0162985, 0.0768906, 2.93987
41.846, -0.014381, 0.0768906, 2.94217
41.8962, -0.00958736, 0.0774658, 2.94178
41.9449, -0.000575241, 0.0791916, 2.94178
41.9968, 0.00920386, 0.0824513, 2.94351
42.0471, 0.0138058, 0.079575, 2.94178
42.0974, 0.0157233, 0.0755484, 2.94083
42.1491, 0.0157233, 0.0724804, 2.94083
42.1982, 0.016682, 0.0673032, 2.93757
42.2513, 0.0168737, 0.0627013, 2.93507
42.3005, 0.0162985, 0.0600168, 2.93411
42.3495, 0.0155315, 0.0584829, 2.93316
42.3993, 0.0149563, 0.0575241, 2.9322
42.4521, 0.0134223, 0.0569489, 2.93047
42.501, 0.0120801, 0.0575241, 2.92932
42.5507, 0.0113131, 0.0582911, 2.92894
42.6017, 0.0107378, 0.0588664, 2.92664
42.6534, 0.00958736, 0.0573324, 2.92414
42.7032, 0.00786163, 0.0552232, 2.92223
42.7542, 0.00594416, 0.0525387, 2.92012
42.8028, 0.00613591, 0.0519635, 2.91839
42.8564, 0.00728639, 0.0534974, 2.91667
42.9045, 0.0065194, 0.0529222, 2.91398
42.9553, 0.00249271, 0.050046, 2.91149
43.0052, -0.00134223, 0.048512, 2.90995
43.0562, -0.00345145, 0.0483203, 2.90995
43.1058, -0.00402669, 0.0488955, 2.90919
43.1581, -0.00383494, 0.0513882, 2.909
43.2074, -0.00249271, 0.0533057, 2.90919
43.2594, -0.000575241, 0.0540727, 2.90861
43.3082, 0.000766988, 0.0534974, 2.90765
43.3594, 0.00230097, 0.0556067, 2.90746
43.4115, 0.00517717, 0.0584829, 2.90727
43.4616, 0.00901211, 0.0600168, 2.90727
43.511, 0.0118883, 0.0594416, 2.90631
43.5617, 0.013614, 0.0577159, 2.90535
43.6131, 0.014381, 0.0557984, 2.90401
43.6631, 0.0153398, 0.0567571, 2.90209
43.7131, 0.0161068, 0.0588664, 2.89979
43.763, 0.0172572, 0.0605921, 2.89941
43.8564, 0.0180242, 0.0613591, 2.89922
43.8632, 0.0184077, 0.0611673, 2.89787
43.9147, 0.018983, 0.0621261, 2.89672
43.9652, 0.0199417, 0.064427, 2.89576
44.0158, 0.0218592, 0.0661528, 2.89442
44.0656, 0.0235849, 0.0671115, 2.89289
44.1166, 0.0258859, 0.0653858, 2.89097
44.1673, 0.0256941, 0.0602086, 2.88886
44.2187, 0.0239684, 0.0546479, 2.88656
44.2671, 0.0214757, 0.0490873, 2.88407
44.3199, 0.0199417, 0.0475533, 2.88177
44.3696, 0.0195582, 0.0494708, 2.8787
44.4207, 0.0199417, 0.0556067, 2.87544
44.4693, 0.0220509, 0.0634683, 2.87256
44.5209, 0.0278033, 0.0730556, 2.87276
44.5719, 0.03183, 0.085711, 2.87352
44.6225, 0.0347062, 0.0964488, 2.86739
44.6705, 0.0343227, 0.100475, 2.86068
44.7213, 0.030296, 0.0995167, 2.85626
44.7732, 0.0233931, 0.0989415, 2.85435
44.8232, 0.0147645, 0.0958736, 2.85416
44.8729, 0.00594416, 0.0920386, 2.85377
44.9238, -0.00115048, 0.0924221, 2.85262
45.0173, -0.00345145, 0.0941478, 2.85205
45.0242, -0.00153398, 0.0968323, 2.85262
45.0751, 0.00383494, 0.103543, 2.85205
45.1266, 0.00997085, 0.112747, 2.84936
45.1767, 0.0134223, 0.119075, 2.84706
45.2256, 0.015148, 0.120801, 2.84572
45.2764, 0.0161068, 0.120225, 2.84572
45.3299, 0.0210922, 0.126937, 2.84687
45.3793, 0.0270363, 0.133648, 2.84572
45.4292, 0.0291456, 0.129813, 2.84303
45.4799, 0.0283786, 0.129429, 2.84246
45.5316, 0.0278033, 0.128854, 2.84208
45.5805, 0.0297208, 0.130772, 2.84131
45.6305, 0.0295291, 0.130196, 2.84054
45.681, 0.0281868, 0.129621, 2.83977
45.7318, 0.0283786, 0.129046, 2.83958
45.782, 0.0304878, 0.125978, 2.83901
45.8327, 0.0343227, 0.123869, 2.83747
45.8835, 0.0393082, 0.122526, 2.83575
45.9341, 0.0433348, 0.122143, 2.83402
45.985, 0.0462111, 0.122143, 2.83326
46.0338, 0.0475533, 0.122526, 2.8323
46.0837, 0.046978, 0.122143, 2.83
46.1369, 0.0458276, 0.121568, 2.82731
46.186, 0.0446771, 0.120417, 2.82674
46.2366, 0.0448688, 0.119458, 2.82578
46.2882, 0.0448688, 0.118308, 2.82309
46.3388, 0.0452523, 0.118691, 2.82022
46.3877, 0.0458276, 0.119842, 2.81887
46.4388, 0.0439101, 0.120992, 2.81696
46.4907, 0.0427596, 0.120417, 2.81638
46.5404, 0.0425679, 0.11965, 2.81638
46.5899, 0.0416091, 0.11639, 2.81504
46.6837, 0.0394999, 0.113898, 2.81312
46.6905, 0.0368154, 0.112939, 2.81197
46.7404, 0.0335557, 0.111213, 2.81082
46.7926, 0.0312548, 0.109488, 2.80852
46.842, 0.030296, 0.10642, 2.80814
46.8939, 0.0297208, 0.103352, 2.80794
46.9427, 0.0297208, 0.098558, 2.80622
46.9937, 0.0301043, 0.0975993, 2.80603
47.0448, 0.0304878, 0.098558, 2.80526
47.095, 0.0306795, 0.100475, 2.80507
47.1439, 0.0304878, 0.102393, 2.8043
47.1948, 0.0301043, 0.102201, 2.80277
47.2486, 0.0295291, 0.102201, 2.80162
47.2974, 0.0295291, 0.101626, 2.80027
47.3475, 0.0293373, 0.101051, 2.79893
47.443, 0.0293373, 0.101242, 2.79778
47.449, 0.0293373, 0.101434, 2.79644
47.4977, 0.0291456, 0.101434, 2.79529
47.5916, 0.0287621, 0.101051, 2.79433
47.5992, 0.0289538, 0.101051, 2.7928
47.6504, 0.0287621, 0.101242, 2.79165
47.7002, 0.0283786, 0.100667, 2.79069
47.75, 0.0283786, 0.100667, 2.78935
47.8006, 0.0279951, 0.100667, 2.78819
47.8515, 0.0281868, 0.100859, 2.78704
47.9014, 0.0279951, 0.100475, 2.7857
47.9971, 0.0278033, 0.100667, 2.78474
48.002, 0.0276116, 0.100667, 2.78359
48.0553, 0.0274198, 0.100859, 2.78263
48.1038, 0.0272281, 0.100092, 2.78148
48.1534, 0.0270363, 0.100284, 2.78033
48.2046, 0.0268446, 0.100667, 2.77918
48.2562, 0.0266528, 0.100859, 2.77803
48.3049, 0.0264611, 0.100475, 2.77688
48.3561, 0.0264611, 0.100667, 2.77573
48.4068, 0.0262694, 0.100859, 2.77458
48.4587, 0.0260776, 0.100859, 2.77362
48.5073, 0.0258859, 0.100284, 2.77247
48.5571, 0.0256941, 0.100475, 2.77113
48.6089, 0.0256941, 0.100475, 2.76998
48.6589, 0.0255024, 0.100284, 2.76883
48.7088, 0.0255024, 0.100284, 2.76768
48.7594, 0.0253106, 0.100284, 2.76653
48.8112, 0.0251189, 0.100475, 2.76538
48.8614, 0.0251189, 0.100092, 2.76423
48.9123, 0.0249271, 0.100092, 2.76308
48.9631, 0.0247354, 0.100284, 2.76212
49.0139, 0.0249271, 0.100284, 2.76077
49.0624, 0.0247354, 0.0997085, 2.75962
49.1136, 0.0245436, 0.0999002, 2.75867
49.1651, 0.0245436, 0.100092, 2.75732
49.2157, 0.0245436, 0.100284, 2.75617
49.2651, 0.0243519, 0.0997085, 2.75502
49.3157, 0.0243519, 0.100092, 2.75387
49.3673, 0.0241601, 0.100092, 2.75291
49.4162, 0.0241601, 0.100284, 2.75176
49.4666, 0.0239684, 0.0997085, 2.75061
49.5172, 0.0239684, 0.0999002, 2.74946
49.5687, 0.0237766, 0.100092, 2.74831
49.6195, 0.0237766, 0.0995167, 2.74716
49.6689, 0.0235849, 0.0995167, 2.74601
49.7193, 0.0235849, 0.0997085, 2.74486
49.77, 0.0233931, 0.0999002, 2.7439
49.82, 0.0233931, 0.099325, 2.74275
