29.78, -0.104119, 0.0304878, 1.68392
29.8333, -0.0997085, 0.0398834, 1.68354
29.8819, -0.0910799, 0.0521552, 1.68392
29.9327, -0.0828348, 0.0617426, 1.6822
29.9837, -0.0776576, 0.0688372, 1.68047
30.0369, -0.0755484, 0.0728639, 1.67836
30.084, -0.0736309, 0.0740144, 1.6776
30.1337, -0.0720969, 0.0759319, 1.67664
30.1866, -0.0713299, 0.0791916, 1.67472
30.2367, -0.0724804, 0.081876, 1.6728
30.2854, -0.0742061, 0.0836017, 1.67184
30.3361, -0.0749731, 0.0866697, 1.67108
30.3879, -0.0745896, 0.0918469, 1.66897
30.4806, -0.0747814, 0.0968323, 1.66686
30.4876, -0.0770823, 0.0991333, 1.66513
30.5389, -0.0801503, 0.100092, 1.66417
30.5904, -0.0816843, 0.0999002, 1.6636
30.6392, -0.0822595, 0.100092, 1.66302
30.689, -0.08341, 0.103352, 1.66091
30.7866, -0.0855192, 0.106611, 1.65919
30.8401, -0.0870532, 0.109104, 1.659
30.8861, -0.0876284, 0.111405, 1.65861
30.8911, -0.0878202, 0.112556, 1.65765
30.9447, -0.0880119, 0.113131, 1.6565
30.9929, -0.0872449, 0.113514, 1.65612
31.0427, -0.0874367, 0.11409, 1.65593
31.0936, -0.0885872, 0.114473, 1.65535
31.146, -0.0887789, 0.113131, 1.65478
31.1953, -0.0880119, 0.11083, 1.65497
31.2452, -0.0868614, 0.108145, 1.65478
31.2951, -0.0855192, 0.107187, 1.65401
31.3481, -0.0839852, 0.107762, 1.65324
31.3966, -0.081876, 0.107954, 1.65248
31.4462, -0.0801503, 0.107954, 1.6519
31.4963, -0.0789998, 0.107378, 1.65113
31.548, -0.0780411, 0.106228, 1.65056
31.5978, -0.0768906, 0.103927, 1.65075
31.649, -0.0757401, 0.102009, 1.65037
31.6985, -0.0753566, 0.0981745, 1.64941
31.7506, -0.0753566, 0.0951066, 1.64807
31.7992, -0.0743979, 0.0931891, 1.64768
31.85, -0.0719052, 0.0933808, 1.6473
31.9011, -0.0699877, 0.0943396, 1.64634
31.9529, -0.0694125, 0.0949148, 1.64481
32.0025, -0.0701794, 0.0943396, 1.64327
32.0532, -0.0703712, 0.0945313, 1.6427
32.1051, -0.0686455, 0.0939561, 1.64231
32.1551, -0.0665362, 0.0933808, 1.64116
32.2049, -0.065961, 0.0929973, 1.63944
32.2546, -0.0669197, 0.0916551, 1.63752
32.3063, -0.068262, 0.0889707, 1.63695
32.3552, -0.0692207, 0.0864779, 1.63637
32.4061, -0.0692207, 0.0837935, 1.63541
32.4568, -0.0688372, 0.0820678, 1.63484
32.5096, -0.069029, 0.080342, 1.63349
32.5564, -0.0705629, 0.0766988, 1.63253
32.6074, -0.0724804, 0.0734391, 1.63273
32.6581, -0.0732474, 0.0717134, 1.63177
32.7089, -0.0734391, 0.0726722, 1.63081
32.7601, -0.0730556, 0.0738226, 1.63062
32.8101, -0.0703712, 0.0761236, 1.63119
32.863, -0.0669197, 0.0774658, 1.631
32.9115, -0.0655775, 0.0765071, 1.63004
32.9612, -0.0665362, 0.0722887, 1.62812
33.0112, -0.069029, 0.067495, 1.62678
33.063, -0.0705629, 0.065194, 1.62678
33.1136, -0.0696042, 0.0671115, 1.62621
33.1637, -0.0669197, 0.0730556, 1.62448
33.2139, -0.0640435, 0.0832182, 1.62141
33.265, -0.0650023, 0.0918469, 1.6172
33.3156, -0.0665362, 0.102776, 1.61394
33.3648, -0.068262, 0.111213, 1.61432
33.4634, -0.0705629, 0.117157, 1.61374
33.4686, -0.0720969, 0.122143, 1.61144
33.5163, -0.0711382, 0.123677, 1.61163
33.5661, -0.0699877, 0.123677, 1.61336
33.6168, -0.0688372, 0.124636, 1.61163
33.6685, -0.068262, 0.127512, 1.61068
33.7176, -0.0686455, 0.129621, 1.60972
33.7682, -0.069029, 0.13173, 1.60837
33.8191, -0.0692207, 0.134031, 1.6078
33.8713, -0.0694125, 0.136332, 1.60684
33.9213, -0.0688372, 0.138825, 1.60569
33.9699, -0.068262, 0.142276, 1.60512
34.0229, -0.0673032, 0.145153, 1.60377
34.0723, -0.066728, 0.146495, 1.60262
34.1233, -0.0663445, 0.146687, 1.60147
34.1719, -0.0657693, 0.147262, 1.60032
34.2248, -0.0657693, 0.148412, 1.59936
34.2735, -0.0665362, 0.149371, 1.59764
34.3262, -0.0680702, 0.149946, 1.5961
34.3755, -0.0705629, 0.150713, 1.59514
34.425, -0.0715217, 0.15148, 1.59514
34.4748, -0.0709464, 0.150713, 1.59553
34.5261, -0.0688372, 0.149179, 1.59534
34.5768, -0.0657693, 0.146878, 1.59534
34.6279, -0.0623178, 0.144961, 1.59514
34.6775, -0.0590581, 0.14381, 1.59514
34.7282, -0.0569489, 0.143619, 1.59419
34.7813, -0.0559902, 0.141893, 1.59246
34.8305, -0.0557984, 0.138441, 1.59093
34.8797, -0.0552232, 0.132114, 1.58958
34.9297, -0.0550314, 0.124444, 1.58862
34.9822, -0.0556067, 0.115815, 1.58728
35.0331, -0.0569489, 0.106803, 1.58575
35.0811, -0.0577159, 0.097024, 1.58498
35.1315, -0.0569489, 0.0885872, 1.58537
35.1834, -0.0559902, 0.0809173, 1.58575
35.234, -0.0569489, 0.0734391, 1.58556
35.2846, -0.0594416, 0.065194, 1.5846
35.3327, -0.0619343, 0.0575241, 1.58575
35.3848, -0.0623178, 0.0517717, 1.58594
35.4336, -0.0611673, 0.0460193, 1.58537
35.4844, -0.0602086, 0.0410339, 1.5846
35.5352, -0.0596334, 0.036432, 1.58326
35.5861, -0.0594416, 0.0322135, 1.5823
35.6358, -0.0590581, 0.0276116, 1.58134
35.6881, -0.0592499, 0.0224344, 1.58095
35.7395, -0.0592499, 0.0164903, 1.58076
35.7884, -0.0588664, 0.0115048, 1.58057
35.8372, -0.0579076, 0.00632765, 1.58038
35.888, -0.0575241, 0.00268446, 1.57942
35.9411, -0.0580994, 0.000766988, 1.57789
35.9906, -0.0584829, -0.000191747, 1.57712
36.0395, -0.0575241, -0.00191747, 1.5775
36.0903, -0.0554149, -0.00460193, 1.5775
36.1431, -0.0542644, -0.00939561, 1.57674
36.1911, -0.0542644, -0.0147645, 1.57578
36.2417, -0.0548397, -0.0214757, 1.57501
36.2924, -0.0557984, -0.0268446, 1.57444
36.3433, -0.0565654, -0.031063, 1.57386
36.3932, -0.0573324, -0.0352815, 1.57348
36.4451, -0.0571406, -0.0381577, 1.57271
36.4937, -0.0569489, -0.0402669, 1.57213
36.5461, -0.0577159, -0.0431431, 1.57137
36.5959, -0.0594416, -0.046978, 1.57041
36.6464, -0.0604003, -0.0487038, 1.56983
36.6977, -0.0598251, -0.0490873, 1.5683
36.7487, -0.0580994, -0.0467863, 1.56638
36.7975, -0.0567571, -0.0431431, 1.56523
36.8475, -0.0554149, -0.0379659, 1.56389
36.9005, -0.0538809, -0.0347062, 1.56293
36.9491, -0.0531139, -0.0331722, 1.56216
36.9994, -0.052347, -0.0335557, 1.56159
37.0507, -0.0517717, -0.0331722, 1.56178
37.1017, -0.0506212, -0.0299125, 1.5612
37.1516, -0.0483203, -0.0256941, 1.5612
37.2003, -0.0456358, -0.0212839, 1.56044
37.2511, -0.0425679, -0.016682, 1.55871
37.3031, -0.0410339, -0.0132306, 1.55737
37.3517, -0.0412256, -0.0105461, 1.55603
37.4038, -0.0423761, -0.00843687, 1.55507
37.4975, -0.0431431, -0.00747814, 1.5543
37.5042, -0.0444853, -0.00613591, 1.55334
37.5552, -0.0465945, -0.00441018, 1.55219
37.605, -0.0481285, -0.00115048, 1.55143
37.6548, -0.0496625, 0, 1.54989
37.7076, -0.0511965, 0.000766988, 1.54721
37.7577, -0.0531139, -0.000191747, 1.54356
37.8072, -0.0538809, 0.00115048, 1.53877
37.86, -0.0525387, 0.0036432, 1.53513
37.9091, -0.0525387, 0.00594416, 1.53436
37.9593, -0.0544562, 0.0107378, 1.53302
38.0099, -0.0556067, 0.0157233, 1.53148
38.0618, -0.0561819, 0.01975, 1.53053
38.1106, -0.0569489, 0.0210922, 1.52995
38.1601, -0.0563736, 0.0218592, 1.52937
38.2112, -0.0544562, 0.0241601, 1.52918
38.2626, -0.0538809, 0.0283786, 1.5288
38.3124, -0.0550314, 0.0324053, 1.52822
38.3615, -0.0559902, 0.0350897, 1.52727
38.4135, -0.0556067, 0.0379659, 1.52688
38.4641, -0.0559902, 0.0408421, 1.52592
38.514, -0.0571406, 0.0435266, 1.52458
38.5636, -0.0579076, 0.0465945, 1.52439
38.6149, -0.0565654, 0.0465945, 1.5242
38.667, -0.0533057, 0.0464028, 1.52324
38.7156, -0.0513882, 0.0473615, 1.52151
38.7666, -0.0534974, 0.0521552, 1.5194
38.8179, -0.0536892, 0.0540727, 1.51998
38.8692, -0.0506212, 0.0531139, 1.52036
38.9186, -0.0464028, 0.049279, 1.51998
38.9685, -0.0442936, 0.0467863, 1.51883
39.0201, -0.0431431, 0.0473615, 1.51787
39.0689, -0.0423761, 0.0496625, 1.51672
39.1191, -0.0427596, 0.0527305, 1.51442
39.1698, -0.0441018, 0.0573324, 1.51308
39.2218, -0.0448688, 0.0617426, 1.51154
39.2703, -0.0446771, 0.0634683, 1.51001
39.3202, -0.0437183, 0.0630848, 1.50962
39.3723, -0.0421844, 0.0613591, 1.50886
39.4227, -0.0425679, 0.0602086, 1.50732
39.4737, -0.0452523, 0.0588664, 1.5056
39.5224, -0.0479368, 0.0573324, 1.50406
39.5733, -0.0502377, 0.0557984, 1.50253
39.625, -0.052347, 0.0552232, 1.50061
39.6748, -0.0542644, 0.0540727, 1.49946
39.7246, -0.0557984, 0.0533057, 1.49985
39.7745, -0.0594416, 0.050813, 1.50023
39.8264, -0.064427, 0.0456358, 1.50023
39.8776, -0.0661528, 0.0429514, 1.50061
39.927, -0.0638518, 0.0433348, 1.50157
39.9785, -0.0607838, 0.0454441, 1.50215
40.029, -0.0590581, 0.0467863, 1.5008
40.1214, -0.0575241, 0.046978, 1.49965
40.1294, -0.0563736, 0.0456358, 1.49927
40.1816, -0.0579076, 0.0452523, 1.49639
40.2303, -0.0586746, 0.0452523, 1.49313
40.2812, -0.0590581, 0.0467863, 1.49294
40.3306, -0.0575241, 0.0513882, 1.49294
40.3822, -0.0556067, 0.0577159, 1.49218
40.4312, -0.0559902, 0.0605921, 1.49026
40.4824, -0.0573324, 0.0628931, 1.48834
40.5798, -0.0575241, 0.0696042, 1.48604
40.6267, -0.0546479, 0.0759319, 1.48872
40.6341, -0.0494708, 0.0732474, 1.48834
40.6846, -0.049279, 0.0728639, 1.48566
40.7369, -0.0487038, 0.0686455, 1.49083
40.7872, -0.0481285, 0.0634683, 1.49256
40.8362, -0.0456358, 0.0628931, 1.48968
40.8856, -0.0423761, 0.0646188, 1.48796
40.9376, -0.0418009, 0.0665362, 1.48623
40.9873, -0.0427596, 0.0699877, 1.48374
41.037, -0.0435266, 0.0755484, 1.48201
41.0883, -0.0431431, 0.0793833, 1.48297
41.1827, -0.0442936, 0.085711, 1.48355
41.1885, -0.0450606, 0.0899294, 1.48546
41.2394, -0.0458276, 0.0916551, 1.4847
41.2892, -0.0452523, 0.0914634, 1.48086
41.341, -0.0454441, 0.0916551, 1.4776
41.3899, -0.0460193, 0.0918469, 1.47434
41.4408, -0.0465945, 0.0922304, 1.47128
41.4918, -0.046978, 0.0931891, 1.46591
41.5433, -0.0460193, 0.0920386, 1.45766
41.5921, -0.0429514, 0.0908881, 1.45095
41.6422, -0.0402669, 0.0899294, 1.44424
41.6927, -0.0396917, 0.0883954, 1.43734
41.7471, -0.0400751, 0.0880119, 1.43024
41.7945, -0.0416091, 0.0878202, 1.42315
41.8443, -0.0396917, 0.0864779, 1.41816
41.8961, -0.0373907, 0.0859027, 1.41318
41.947, -0.0354732, 0.0868614, 1.40627
41.9959, -0.0366237, 0.0862862, 1.39918
42.0468, -0.0387329, 0.0893542, 1.39323
42.0983, -0.0396917, 0.0906964, 1.38978
42.1475, -0.0398834, 0.0906964, 1.38691
42.1994, -0.0414174, 0.0878202, 1.38077
42.249, -0.0454441, 0.084177, 1.37559
42.3008, -0.0504295, 0.0793833, 1.37214
42.3496, -0.0483203, 0.081876, 1.37157
42.3995, -0.0437183, 0.0859027, 1.36927
42.4512, -0.0383494, 0.0872449, 1.36447
42.5034, -0.0350897, 0.0889707, 1.35968
42.5522, -0.0345145, 0.0889707, 1.35469
42.6017, -0.0358567, 0.0889707, 1.3499
42.6554, -0.0389247, 0.0878202, 1.34606
42.7043, -0.0431431, 0.0866697, 1.34185
42.7532, -0.047745, 0.0830265, 1.33763
42.8042, -0.0519635, 0.0784246, 1.3336
42.8559, -0.0561819, 0.0724804, 1.32957
42.906, -0.0605921, 0.0684537, 1.32516
42.9557, -0.0630848, 0.0673032, 1.32037
43.0064, -0.0642353, 0.0673032, 1.31692
43.0999, -0.0628931, 0.066728, 1.31404
43.1069, -0.0604003, 0.0671115, 1.3104
43.1581, -0.0575241, 0.0701794, 1.30541
43.2075, -0.0554149, 0.0749731, 1.30062
43.2593, -0.0548397, 0.081109, 1.29506
43.3092, -0.0534974, 0.0876284, 1.28816
43.3592, -0.0506212, 0.0952983, 1.28375
43.4102, -0.0479368, 0.102009, 1.27972
43.4608, -0.0456358, 0.107378, 1.27493
43.5105, -0.0435266, 0.112172, 1.26937
43.5614, -0.0433348, 0.114473, 1.26534
43.6112, -0.0441018, 0.116774, 1.26304
43.6637, -0.0456358, 0.117157, 1.2617
43.712, -0.0464028, 0.11639, 1.26093
43.7626, -0.0460193, 0.1185, 1.2592
43.8152, -0.0439101, 0.121568, 1.25805
43.8641, -0.0404586, 0.124252, 1.25709
43.9142, -0.0366237, 0.125978, 1.25575
43.9649, -0.0335557, 0.128087, 1.25403
44.0172, -0.03183, 0.129621, 1.2523
44.0665, -0.0304878, 0.132306, 1.25
44.1164, -0.030296, 0.135757, 1.24674
44.1697, -0.031063, 0.1394, 1.24521
44.2191, -0.0331722, 0.142468, 1.24406
44.2669, -0.0358567, 0.144769, 1.24099
44.3177, -0.0400751, 0.147262, 1.23773
44.3692, -0.0454441, 0.148412, 1.23677
44.4194, -0.050813, 0.149563, 1.23639
44.4704, -0.0548397, 0.150138, 1.23504
44.5212, -0.0573324, 0.153589, 1.23389
44.5723, -0.0592499, 0.157041, 1.23351
44.6226, -0.0611673, 0.159534, 1.23332
44.6716, -0.0615508, 0.161451, 1.23313
44.7215, -0.0605921, 0.165478, 1.23293
44.7722, -0.0590581, 0.169121, 1.23178
44.824, -0.0567571, 0.17123, 1.23082
44.874, -0.0544562, 0.170655, 1.22967
44.9238, -0.0519635, 0.168354, 1.22776
44.9765, -0.0506212, 0.165478, 1.22661
45.0266, -0.0504295, 0.162602, 1.22661
45.0751, -0.050813, 0.159342, 1.22488
45.125, -0.050046, 0.156849, 1.2245
45.178, -0.0487038, 0.155507, 1.22488
45.2705, -0.0467863, 0.154165, 1.22392
45.2774, -0.0467863, 0.154548, 1.2222
45.3278, -0.0475533, 0.155507, 1.22066
45.3811, -0.0475533, 0.155123, 1.22047
45.4279, -0.0479368, 0.153973, 1.22009
45.4799, -0.0487038, 0.154165, 1.21874
45.5295, -0.048512, 0.153206, 1.21817
45.5816, -0.0464028, 0.151864, 1.21836
45.6312, -0.0429514, 0.150713, 1.21817
45.681, -0.0396917, 0.149179, 1.21664
45.7338, -0.0354732, 0.146303, 1.21606
45.7826, -0.0322135, 0.14592, 1.21587
45.8324, -0.0308713, 0.146303, 1.21433
45.8833, -0.0322135, 0.147454, 1.21242
45.9353, -0.0337475, 0.149179, 1.2105
45.9839, -0.034898, 0.149754, 1.20954
46.0354, -0.0371989, 0.148221, 1.20647
46.0859, -0.0412256, 0.148221, 1.20436
46.1365, -0.0460193, 0.147262, 1.20379
46.1852, -0.0502377, 0.144961, 1.2034
46.2362, -0.0529222, 0.143427, 1.20321
46.2875, -0.0544562, 0.141318, 1.20302
46.3378, -0.0556067, 0.1394, 1.20283
46.3889, -0.0561819, 0.137099, 1.20283
46.4387, -0.0554149, 0.13614, 1.20245
46.4896, -0.0540727, 0.135373, 1.20206
46.5398, -0.0525387, 0.134798, 1.2013
46.5899, -0.0510047, 0.133648, 1.20053
46.6405, -0.049279, 0.133456, 1.19976
46.6917, -0.048512, 0.134031, 1.19861
46.7421, -0.0487038, 0.134031, 1.19727
46.7923, -0.0502377, 0.132497, 1.19573
46.8422, -0.0525387, 0.130388, 1.19478
46.8948, -0.0540727, 0.128662, 1.19363
46.9865, -0.0552232, 0.12732, 1.19267
46.9936, -0.0556067, 0.125978, 1.1919
47.0443, -0.0557984, 0.12617, 1.1919
47.1398, -0.0548397, 0.126553, 1.19171
47.1449, -0.0527305, 0.128087, 1.19152
47.1947, -0.050813, 0.129429, 1.19094
47.2457, -0.0496625, 0.129813, 1.19017
47.2976, -0.048512, 0.131155, 1.18941
47.3482, -0.0462111, 0.131922, 1.18941
47.397, -0.0429514, 0.132497, 1.1896
47.4468, -0.0404586, 0.130963, 1.18922
47.5, -0.0391164, 0.12732, 1.18883
47.5483, -0.0375824, 0.122335, 1.18864
47.5983, -0.0358567, 0.1185, 1.18826
47.6519, -0.0347062, 0.114857, 1.18711
47.7019, -0.0345145, 0.111213, 1.18576
47.7508, -0.034898, 0.10757, 1.18519
47.8017, -0.034898, 0.104886, 1.18461
47.8538, -0.0354732, 0.103543, 1.18365
47.9022, -0.0370072, 0.102009, 1.18289
47.9521, -0.0377742, 0.0999002, 1.1825
48.0029, -0.0379659, 0.0997085, 1.18231
48.0556, -0.0381577, 0.101434, 1.18078
48.1036, -0.0387329, 0.102968, 1.17905
48.155, -0.0398834, 0.104886, 1.17905
48.2043, -0.0414174, 0.105653, 1.17924
48.2574, -0.0418009, 0.105844, 1.17924
48.3059, -0.0414174, 0.103927, 1.17963
48.357, -0.0406504, 0.101434, 1.17944
48.4079, -0.0394999, 0.098558, 1.17848
48.4596, -0.0393082, 0.0947231, 1.17771
48.5071, -0.0393082, 0.0906964, 1.17714
48.5585, -0.0398834, 0.0880119, 1.17618
48.61, -0.0400751, 0.0860945, 1.17522
48.6605, -0.0400751, 0.084177, 1.17522
48.7096, -0.0400751, 0.0813008, 1.17522
48.7604, -0.0400751, 0.0791916, 1.17445
48.8122, -0.0396917, 0.0778493, 1.17368
48.861, -0.0385412, 0.0761236, 1.17349
48.9119, -0.0373907, 0.0738226, 1.1733
48.9626, -0.036432, 0.0709464, 1.17253
49.0135, -0.0352815, 0.068262, 1.17196
49.0633, -0.0329805, 0.0657693, 1.17177
49.1141, -0.0297208, 0.064427, 1.17119
49.1642, -0.0262694, 0.06366, 1.17062
49.2614, -0.0237766, 0.0627013, 1.16966
49.3094, -0.0220509, 0.0607838, 1.1687
49.3143, -0.0205169, 0.0613591, 1.16812
49.3652, -0.0193665, 0.0638518, 1.16716
49.4182, -0.0184077, 0.069029, 1.16601
49.4669, -0.0184077, 0.0734391, 1.1641
49.5167, -0.018216, 0.0765071, 1.1618
49.5677, -0.018216, 0.0789998, 1.16065
49.6205, -0.018216, 0.0814925, 1.15911
49.6687, -0.0172572, 0.0837935, 1.15777
49.7189, -0.015915, 0.0859027, 1.15624
49.77, -0.0141893, 0.0872449, 1.15374
49.8219, -0.0126553, 0.0880119, 1.15182
49.8713, -0.0120801, 0.0889707, 1.14914
49.9203, -0.0118883, 0.0891624, 1.14454
49.9721, -0.0118883, 0.0893542, 1.13994
50.0219, -0.0118883, 0.0887789, 1.13495
50.0727, -0.0134223, 0.0893542, 1.1292
50.124, -0.015148, 0.0922304, 1.12306
50.1743, -0.0161068, 0.0958736, 1.11712
50.2243, -0.0157233, 0.0983663, 1.11137
50.275, -0.0162985, 0.101626, 1.10485
50.3249, -0.017449, 0.104694, 1.09814
50.3776, -0.0187912, 0.10757, 1.09104
50.4253, -0.0193665, 0.109296, 1.08548
50.4768, -0.0195582, 0.11083, 1.08145
50.5285, -0.0191747, 0.111597, 1.07934
50.5791, -0.0185995, 0.112364, 1.07704
50.6281, -0.0180242, 0.113898, 1.07436
50.6788, -0.0176407, 0.117157, 1.07283
50.7299, -0.018216, 0.11965, 1.0711
50.7791, -0.0185995, 0.122718, 1.06899
50.8291, -0.0185995, 0.124827, 1.06688
50.8803, -0.0185995, 0.126361, 1.06611
50.9317, -0.0193665, 0.127512, 1.06496
50.9819, -0.0209004, 0.127704, 1.06343
51.0313, -0.0226262, 0.128854, 1.0619
51.0823, -0.0245436, 0.129813, 1.06017
51.1345, -0.0266528, 0.130005, 1.05883
51.1828, -0.0289538, 0.128662, 1.05768
51.2339, -0.0308713, 0.127895, 1.05672
51.2846, -0.0324053, 0.127895, 1.05538
51.3363, -0.0329805, 0.127895, 1.05442
51.3847, -0.0335557, 0.126745, 1.05346
51.4357, -0.0331722, 0.125978, 1.05212
51.4862, -0.0320218, 0.126361, 1.05154
51.5388, -0.031063, 0.12617, 1.05058
51.5864, -0.030296, 0.125019, 1.04943
51.638, -0.0299125, 0.124252, 1.04847
51.689, -0.0287621, 0.122526, 1.04771
51.739, -0.0264611, 0.119458, 1.04675
51.7876, -0.0241601, 0.115815, 1.04598
51.8388, -0.0228179, 0.113706, 1.04464
51.8904, -0.0226262, 0.113706, 1.04368
51.9401, -0.0232014, 0.114857, 1.04291
51.9901, -0.0249271, 0.116582, 1.04195
52.041, -0.0268446, 0.116774, 1.04042
52.0927, -0.0281868, 0.11524, 1.03831
52.1435, -0.0283786, 0.113706, 1.03716
52.1938, -0.0276116, 0.112556, 1.03678
52.2436, -0.0253106, 0.108145, 1.03524
52.2958, -0.0232014, 0.104694, 1.03448
52.3448, -0.0237766, 0.102968, 1.03237
52.3947, -0.0245436, 0.102201, 1.03122
52.4443, -0.0247354, 0.100859, 1.03122
52.4973, -0.0233931, 0.0975993, 1.03007
52.546, -0.0214757, 0.0945313, 1.02911
52.5979, -0.0205169, 0.0931891, 1.02891
52.6498, -0.01975, 0.0947231, 1.02891
52.6975, -0.01975, 0.101434, 1.02949
52.748, -0.0218592, 0.113514, 1.02968
52.7981, -0.030296, 0.129046, 1.02738
52.85, -0.0404586, 0.143619, 1.0247
52.9003, -0.052347, 0.160109, 1.0222
52.95, -0.0646188, 0.176407, 1.02125
53.0007, -0.0765071, 0.189063, 1.01856
53.0524, -0.0807255, 0.193665, 1.01492
53.1011, -0.0793833, 0.194048, 1.01473
53.151, -0.0728639, 0.190213, 1.01626
53.2028, -0.0634683, 0.182735, 1.01511
53.2549, -0.0557984, 0.176791, 1.01281
53.3024, -0.0538809, 0.179092, 1.01108
53.3533, -0.0561819, 0.181393, 1.0107
53.4044, -0.0621261, 0.18983, 1.00955
53.4561, -0.0671115, 0.200376, 1.00859
53.5064, -0.0722887, 0.211881, 1.00706
53.5571, -0.0745896, 0.218975, 1.00418
53.6076, -0.0740144, 0.222618, 1.00265
53.657, -0.0726722, 0.223385, 1.00245
53.7058, -0.0715217, 0.223961, 1.0013
53.7569, -0.0713299, 0.224728, 1.00054
53.8086, -0.0715217, 0.226453, 0.999194
53.8583, -0.0719052, 0.22722, 0.997085
53.9081, -0.0724804, 0.228371, 0.995167
53.9605, -0.0738226, 0.231055, 0.992675
54.0108, -0.0765071, 0.236616, 0.987689
54.0601, -0.0807255, 0.239492, 0.981362
54.1106, -0.0860945, 0.24141, 0.977143
54.1618, -0.0905046, 0.244669, 0.975993
54.213, -0.0947231, 0.247929, 0.975993
54.2634, -0.0968323, 0.247929, 0.977527
54.3124, -0.0972158, 0.248504, 0.978102
54.3627, -0.0954901, 0.252723, 0.978485
54.4147, -0.0926139, 0.255982, 0.977335
54.4645, -0.0906964, 0.255215, 0.974651
54.5142, -0.0908881, 0.257325, 0.970624
54.5665, -0.0908881, 0.256174, 0.968515
54.6176, -0.0906964, 0.254257, 0.968323
54.6667, -0.0893542, 0.254065, 0.968131
54.7165, -0.0880119, 0.256749, 0.966214
54.7702, -0.0866697, 0.260201, 0.965063
54.8176, -0.0837935, 0.262502, 0.964104
54.8684, -0.0801503, 0.263844, 0.963913
54.9189, -0.0788081, 0.262885, 0.963337
54.9708, -0.0791916, 0.259434, 0.963146
55.0196, -0.0801503, 0.255407, 0.963529
55.0698, -0.0797668, 0.253106, 0.964104
55.1205, -0.0782328, 0.250613, 0.964296
55.173, -0.0755484, 0.249271, 0.963721
55.2208, -0.0722887, 0.249846, 0.963529
55.2718, -0.0705629, 0.249846, 0.961612
55.3225, -0.0696042, 0.248888, 0.959503
55.3742, -0.0692207, 0.246203, 0.959119
55.4231, -0.069029, 0.241985, 0.958927
55.4729, -0.0692207, 0.237766, 0.958736
55.5248, -0.0694125, 0.233548, 0.957969
55.5758, -0.067495, 0.231055, 0.956626
55.6253, -0.0640435, 0.228563, 0.956435
55.6762, -0.0604003, 0.227029, 0.956818
55.7269, -0.0580994, 0.225303, 0.955476
55.7757, -0.0567571, 0.223194, 0.9526
55.8275, -0.0559902, 0.220701, 0.951449
55.8775, -0.0567571, 0.217058, 0.949723
55.9291, -0.0580994, 0.213798, 0.947806
55.9781, -0.0588664, 0.21073, 0.946272
56.0298, -0.0592499, 0.208046, 0.945505
56.0786, -0.0590581, 0.20632, 0.94493
56.1296, -0.0580994, 0.203444, 0.943971
56.1793, -0.0575241, 0.200567, 0.943012
56.232, -0.0577159, 0.197883, 0.942054
56.283, -0.0580994, 0.194815, 0.94167
56.333, -0.0586746, 0.191939, 0.940711
56.3817, -0.0582911, 0.189638, 0.939753
56.4766, -0.0569489, 0.187912, 0.939944
56.485, -0.0554149, 0.186378, 0.938986
56.577, -0.0550314, 0.184461, 0.937068
56.5847, -0.0559902, 0.181968, 0.935342
56.6352, -0.0571406, 0.180434, 0.934575
56.6865, -0.0575241, 0.179667, 0.933233
56.7365, -0.0579076, 0.179475, 0.932274
56.786, -0.0590581, 0.178517, 0.931507
56.8371, -0.0598251, 0.176599, 0.929973
56.8879, -0.0584829, 0.173531, 0.928248
56.9376, -0.0559902, 0.167779, 0.927673
56.9875, -0.0548397, 0.164711, 0.926714
57.0391, -0.0548397, 0.163944, 0.925372
57.0891, -0.0554149, 0.163944, 0.924221
57.1393, -0.0554149, 0.164327, 0.923454
57.1899, -0.0548397, 0.166436, 0.922495
57.2408, -0.0540727, 0.168737, 0.921537
57.2917, -0.0529222, 0.17008, 0.920961
57.3414, -0.05158, 0.170847, 0.920194
57.3911, -0.0511965, 0.171614, 0.918852
57.4439, -0.0519635, 0.171997, 0.916551
57.4938, -0.0538809, 0.172956, 0.914442
57.5425, -0.0561819, 0.173339, 0.912908
57.5935, -0.0586746, 0.174682, 0.911374
57.6453, -0.0604003, 0.178133, 0.909648
57.6944, -0.0615508, 0.181585, 0.908306
57.7465, -0.0613591, 0.183118, 0.906964
57.7947, -0.0596334, 0.18331, 0.90658
57.8475, -0.0565654, 0.182543, 0.907156
57.8965, -0.0531139, 0.181009, 0.907923
57.9476, -0.0504295, 0.180434, 0.906197
57.9971, -0.0483203, 0.179284, 0.904088
58.0479, -0.046978, 0.177174, 0.904088
58.0986, -0.0458276, 0.177558, 0.902937
58.1499, -0.0450606, 0.179667, 0.900636
58.2007, -0.0446771, 0.181393, 0.897952
58.2519, -0.0442936, 0.181201, 0.898143
58.3, -0.0448688, 0.180051, 0.897185
58.3518, -0.0444853, 0.179859, 0.896226
58.4037, -0.0444853, 0.180051, 0.895267
58.4542, -0.0444853, 0.180242, 0.894117
58.5026, -0.0444853, 0.179475, 0.89335
58.552, -0.0444853, 0.179475, 0.892199
58.6053, -0.0444853, 0.179475, 0.891241
58.6543, -0.0442936, 0.179475, 0.89009
58.7047, -0.0442936, 0.1789, 0.889323
58.7548, -0.0442936, 0.179092, 0.888173
58.8052, -0.0442936, 0.179284, 0.887214
58.8988, -0.0441018, 0.178517, 0.886255
58.9062, -0.0439101, 0.178517, 0.885105
