29.5351, 0.0220509, 0.119075, -1.55449
29.5873, 0.0216674, 0.119458, -1.55737
29.6387, 0.0216674, 0.120225, -1.5591
29.6886, 0.0222427, 0.121568, -1.55929
29.7374, 0.0239684, 0.120801, -1.56063
29.7895, 0.0245436, 0.123677, -1.5614
29.8401, 0.0253106, 0.128662, -1.56005
29.8898, 0.0251189, 0.133264, -1.55795
29.9397, 0.0247354, 0.133839, -1.5612
29.9895, 0.0239684, 0.133456, -1.56274
30.0431, 0.0235849, 0.132114, -1.56331
30.0918, 0.0232014, 0.130772, -1.56581
30.1424, 0.0230097, 0.131155, -1.56734
30.1926, 0.0228179, 0.131347, -1.56849
30.2451, 0.0224344, 0.13173, -1.56983
30.2945, 0.0218592, 0.130772, -1.57098
30.3443, 0.0216674, 0.130963, -1.57252
30.3957, 0.0212839, 0.131347, -1.57348
30.4449, 0.0210922, 0.13173, -1.57482
30.4951, 0.0207087, 0.130963, -1.57616
30.5904, 0.0203252, 0.131155, -1.5775
30.6403, 0.0201334, 0.131539, -1.57865
30.6462, 0.0199417, 0.131155, -1.58019
30.6971, 0.0195582, 0.131155, -1.58134
30.7478, 0.0193665, 0.131347, -1.58268
30.7996, 0.0191747, 0.131539, -1.58402
30.8475, 0.0187912, 0.131155, -1.58537
30.8986, 0.0185995, 0.131347, -1.58652
30.9493, 0.018216, 0.131539, -1.58786
31.0001, 0.0178325, 0.13173, -1.58901
31.0507, 0.0176407, 0.131347, -1.59054
31.1444, 0.0172572, 0.131539, -1.5915
31.1515, 0.0170655, 0.13173, -1.59284
31.2022, 0.016682, 0.131922, -1.59399
31.2535, 0.0162985, 0.131347, -1.59534
31.3038, 0.015915, 0.131539, -1.59649
31.3547, 0.0157233, 0.131539, -1.59783
31.4049, 0.0153398, 0.13173, -1.59898
31.4553, 0.015148, 0.131347, -1.60032
31.55, 0.0149563, 0.131539, -1.60166
31.5575, 0.0145728, 0.131922, -1.60281
31.6066, 0.014381, 0.131539, -1.60435
31.6557, 0.0141893, 0.131539, -1.6055
31.7509, 0.013614, 0.13173, -1.60665
31.7596, 0.0134223, 0.131922, -1.60761
31.8072, 0.0130388, 0.131539, -1.60914
31.858, 0.0128471, 0.131539, -1.61029
31.9079, 0.0126553, 0.13173, -1.61144
31.9612, 0.0122718, 0.131922, -1.61278
32.0095, 0.0120801, 0.13173, -1.61374
