30.1337, -0.101434, 0.142276, 0.661336
30.185, -0.101242, 0.142276, 0.660185
30.2366, -0.101242, 0.142468, 0.659227
30.2854, -0.101242, 0.142468, 0.658076
30.3373, -0.101242, 0.141893, 0.657117
30.387, -0.101051, 0.142085, 0.655967
30.44, -0.101051, 0.142276, 0.654816
30.4868, -0.100859, 0.141893, 0.653858
30.5376, -0.100667, 0.142085, 0.652515
30.5894, -0.100475, 0.142085, 0.651557
30.6404, -0.100475, 0.142085, 0.650406
30.6893, -0.100284, 0.141701, 0.649256
30.7398, -0.100284, 0.141893, 0.648105
30.7908, -0.100092, 0.142085, 0.646955
30.8421, -0.100092, 0.141893, 0.645996
30.8913, -0.100092, 0.141509, 0.645037
30.941, -0.0999002, 0.141509, 0.643887
30.9939, -0.0997085, 0.141509, 0.642736
31.0442, -0.0999002, 0.141701, 0.641586
