29.0226, -0.0358567, 0.128471, 1.1756
29.0725, -0.0358567, 0.128279, 1.17445
29.1256, -0.0358567, 0.128279, 1.1733
29.1754, -0.0360485, 0.127895, 1.17234
29.2252, -0.0360485, 0.127704, 1.17138
29.2747, -0.0362402, 0.127704, 1.17023
29.3266, -0.0362402, 0.127704, 1.16927
29.3767, -0.036432, 0.12732, 1.16812
29.4263, -0.036432, 0.127128, 1.16716
29.4776, -0.036432, 0.12732, 1.16582
