29.0724, -0.0460193, -0.368154, 2.72626
29.1233, -0.0437183, -0.368538, 2.72588
29.1748, -0.0416091, -0.36873, 2.7253
29.2261, -0.0391164, -0.369305, 2.72473
29.2743, -0.0368154, -0.36988, 2.72415
29.324, -0.0345145, -0.370264, 2.72377
29.377, -0.032597, -0.370647, 2.72319
29.4258, -0.0306795, -0.370839, 2.72281
29.4759, -0.0285703, -0.371414, 2.72223
29.5265, -0.0266528, -0.371989, 2.72166
29.6211, -0.0247354, -0.372181, 2.72127
29.6269, -0.0230097, -0.372565, 2.72108
29.6781, -0.0216674, -0.372756, 2.7207
29.7278, -0.0203252, -0.372565, 2.72051
29.7794, -0.018983, -0.372756, 2.72051
29.8309, -0.0178325, -0.372756, 2.72032
29.881, -0.0164903, -0.37314, 2.72012
29.93, -0.015148, -0.37314, 2.72012
29.9828, -0.0139975, -0.373523, 2.71993
30.0326, -0.0126553, -0.373907, 2.71974
30.0815, -0.0120801, -0.373907, 2.71974
30.1348, -0.0113131, -0.373907, 2.71955
