29.1328, 0.0335557, 0.0686455, -2.19148
29.184, 0.0322135, 0.0713299, -2.19301
29.2325, 0.0308713, 0.0743979, -2.1932
29.2836, 0.030296, 0.0788081, -2.19397
29.3343, 0.0295291, 0.0832182, -2.19493
29.3838, 0.0278033, 0.0855192, -2.19685
29.4352, 0.0276116, 0.0874367, -2.19915
29.4859, 0.0268446, 0.0887789, -2.20183
29.5353, 0.0233931, 0.0878202, -2.20701
29.5873, 0.0201334, 0.084177, -2.2118
29.636, 0.0168737, 0.0793833, -2.21487
29.687, 0.0141893, 0.0770823, -2.21832
29.7388, 0.0128471, 0.0770823, -2.22235
29.79, 0.0120801, 0.0789998, -2.22618
29.8387, 0.0113131, 0.081109, -2.22944
29.8882, 0.0113131, 0.08341, -2.23098
29.9399, 0.0107378, 0.0882037, -2.23309
29.99, 0.00939561, 0.0943396, -2.23711
30.0407, 0.00747814, 0.10316, -2.24229
30.0907, 0.00479368, 0.111405, -2.24536
30.1424, 0.000958736, 0.1185, -2.24977
30.1916, -0.00115048, 0.122718, -2.25495
30.2425, -0.00134223, 0.125019, -2.25763
30.2917, -0.00210922, 0.126937, -2.26166
30.3437, -0.00421844, 0.128471, -2.26894
30.3924, -0.0069029, 0.127895, -2.27565
30.4443, -0.00939561, 0.12617, -2.27987
30.497, -0.0118883, 0.125786, -2.28505
30.5461, -0.0120801, 0.12406, -2.29272
30.5947, -0.00997085, 0.118308, -2.3025
30.6462, -0.00747814, 0.111022, -2.31285
30.7442, -0.00479368, 0.104886, -2.32206
30.792, -0.00230097, 0.0991333, -2.33241
30.8409, -0.00172572, 0.0945313, -2.34353
30.8469, -0.00460193, 0.0924221, -2.35427
30.8996, -0.00862862, 0.0918469, -2.36463
30.9487, -0.0118883, 0.0926139, -2.37479
30.9992, -0.0134223, 0.0929973, -2.3838
31.0491, -0.0153398, 0.0926139, -2.39205
31.0999, -0.0184077, 0.0912716, -2.40259
31.1497, -0.01975, 0.0878202, -2.41237
31.2016, -0.0184077, 0.0839852, -2.42023
31.2515, -0.0155315, 0.0807255, -2.42982
31.3021, -0.013614, 0.0789998, -2.44094
31.352, -0.0145728, 0.0786163, -2.4534
31.4029, -0.0184077, 0.0797668, -2.46491
31.4537, -0.0214757, 0.081109, -2.47526
31.5043, -0.0255024, 0.0816843, -2.48619
31.5543, -0.0308713, 0.081876, -2.49751
31.6052, -0.0368154, 0.0843687, -2.50863
31.6571, -0.0444853, 0.0893542, -2.51802
31.7072, -0.0557984, 0.0975993, -2.52608
31.7556, -0.0684537, 0.105844, -2.53375
31.8077, -0.0807255, 0.114473, -2.54218
31.8583, -0.0891624, 0.120034, -2.54985
31.9071, -0.0949148, 0.122526, -2.55752
31.9584, -0.0987498, 0.120417, -2.565
32.0089, -0.102393, 0.118116, -2.57171
32.0606, -0.105844, 0.115815, -2.57746
32.1095, -0.106803, 0.112172, -2.58245
32.1607, -0.106036, 0.107187, -2.58763
32.2112, -0.102393, 0.101051, -2.59204
32.262, -0.097024, 0.0928056, -2.59645
32.3118, -0.0916551, 0.08341, -2.60067
32.3627, -0.0878202, 0.0763153, -2.60469
32.4136, -0.0874367, 0.0743979, -2.60891
32.4632, -0.0897376, 0.0763153, -2.6137
32.5134, -0.0924221, 0.0801503, -2.61831
32.564, -0.0951066, 0.084177, -2.62233
32.6152, -0.0966405, 0.0859027, -2.62655
32.6665, -0.0964488, 0.0866697, -2.6302
32.7142, -0.0975993, 0.0883954, -2.63365
32.767, -0.102009, 0.0935726, -2.63786
32.8176, -0.10757, 0.0991333, -2.64208
32.8668, -0.11198, 0.104886, -2.64362
32.9165, -0.116199, 0.11198, -2.64515
32.9674, -0.119267, 0.117924, -2.64726
33.0191, -0.120034, 0.119842, -2.64803
33.068, -0.119075, 0.118691, -2.6486
33.1189, -0.118116, 0.116774, -2.64956
33.1687, -0.117924, 0.113323, -2.65071
33.2205, -0.118116, 0.108721, -2.65263
33.2718, -0.116774, 0.105653, -2.65359
33.3223, -0.114665, 0.102585, -2.65359
33.3711, -0.112939, 0.0991333, -2.65378
33.4228, -0.112556, 0.0974075, -2.65531
33.4716, -0.113323, 0.0966405, -2.65685
33.5235, -0.113898, 0.0975993, -2.65838
33.5758, -0.113898, 0.099325, -2.65953
33.67, -0.113514, 0.100475, -2.65972
33.6749, -0.112172, 0.100859, -2.65992
33.7258, -0.110255, 0.101626, -2.66087
33.7777, -0.108529, 0.102968, -2.66164
33.8264, -0.107187, 0.103927, -2.66203
33.8766, -0.106228, 0.104694, -2.66241
33.9273, -0.105077, 0.10642, -2.66375
33.9779, -0.103735, 0.108912, -2.66624
34.0275, -0.102585, 0.111789, -2.66835
34.0787, -0.102585, 0.115432, -2.6695
34.1287, -0.103735, 0.119267, -2.67085
34.1812, -0.104886, 0.122335, -2.67276
34.2299, -0.105653, 0.12406, -2.67411
34.2798, -0.105077, 0.125786, -2.67391
34.3307, -0.10431, 0.126553, -2.67449
34.3814, -0.102776, 0.127512, -2.67506
34.4313, -0.101818, 0.127704, -2.67641
34.4824, -0.101434, 0.129046, -2.67813
34.5359, -0.100092, 0.130196, -2.67852
34.5851, -0.0991333, 0.130772, -2.67909
34.6336, -0.0983663, 0.130196, -2.68024
34.6845, -0.0989415, 0.130196, -2.68216
34.7376, -0.101242, 0.128279, -2.68369
34.7852, -0.103735, 0.12617, -2.68465
34.8359, -0.106228, 0.124636, -2.68561
34.8847, -0.108145, 0.124636, -2.68753
34.9376, -0.108912, 0.125786, -2.68887
34.9862, -0.108145, 0.128087, -2.68925
35.0371, -0.10642, 0.133456, -2.68983
35.0886, -0.103927, 0.139975, -2.69098
35.1391, -0.100667, 0.148029, -2.6927
35.1885, -0.097024, 0.15474, -2.69347
35.2385, -0.0949148, 0.158191, -2.69328
35.2893, -0.0922304, 0.160301, -2.6927
35.3411, -0.0883954, 0.162218, -2.69366
35.39, -0.084177, 0.163752, -2.6952
35.4407, -0.0828348, 0.164903, -2.69788
35.4944, -0.0837935, 0.165478, -2.70133
35.5435, -0.084177, 0.167395, -2.70172
35.5924, -0.0843687, 0.17008, -2.70172
35.6431, -0.0843687, 0.174682, -2.70306
35.6954, -0.0828348, 0.179859, -2.70402
35.7447, -0.0793833, 0.181393, -2.70421
35.7936, -0.0759319, 0.180626, -2.70459
35.8444, -0.0743979, 0.176983, -2.70555
35.8966, -0.0740144, 0.172572, -2.70613
35.9463, -0.0740144, 0.169888, -2.70651
35.997, -0.0745896, 0.16682, -2.7067
36.0479, -0.0753566, 0.164519, -2.70651
36.0978, -0.0761236, 0.162793, -2.70709
36.1488, -0.0755484, 0.16241, -2.70881
36.1983, -0.0747814, 0.163369, -2.71035
36.2479, -0.0732474, 0.165478, -2.70996
36.3456, -0.0719052, 0.167587, -2.70977
36.3926, -0.0703712, 0.169121, -2.71073
36.4006, -0.0686455, 0.17123, -2.71265
36.4529, -0.065961, 0.175065, -2.71399
36.5031, -0.0630848, 0.181009, -2.71495
36.5523, -0.0604003, 0.187337, -2.71591
36.6018, -0.0588664, 0.194623, -2.71821
36.6528, -0.0586746, 0.202868, -2.72166
36.7033, -0.0575241, 0.212648, -2.72415
36.7533, -0.0557984, 0.219167, -2.72453
36.803, -0.0557984, 0.224152, -2.72492
36.855, -0.0582911, 0.226645, -2.72703
36.9046, -0.0615508, 0.225878, -2.72779
36.9557, -0.06366, 0.225686, -2.72664
37.0055, -0.0640435, 0.225686, -2.72549
37.0572, -0.0621261, 0.226453, -2.72492
37.1071, -0.0575241, 0.227987, -2.72473
37.1582, -0.0529222, 0.230864, -2.72607
37.2076, -0.0494708, 0.232014, -2.72722
37.26, -0.047745, 0.230097, -2.72684
37.3082, -0.047745, 0.224919, -2.72703
37.3592, -0.049279, 0.219359, -2.72837
37.413, -0.0517717, 0.213606, -2.72971
37.4631, -0.0557984, 0.205745, -2.7301
37.5105, -0.0602086, 0.196349, -2.72933
37.5618, -0.0571406, 0.198842, -2.72703
37.6131, -0.0504295, 0.204211, -2.7276
37.6629, -0.0402669, 0.211497, -2.73125
37.712, -0.0279951, 0.221084, -2.73163
37.7632, -0.0203252, 0.228946, -2.73048
37.8574, -0.0153398, 0.233931, -2.73201
37.8647, -0.0115048, 0.2393, -2.73374
37.9152, -0.0109296, 0.239109, -2.73489
37.9654, -0.0132306, 0.234698, -2.73527
38.0597, -0.0164903, 0.229521, -2.73546
38.0657, -0.0178325, 0.224919, -2.73585
38.1155, -0.0172572, 0.22281, -2.73796
38.167, -0.015915, 0.223577, -2.74007
38.2198, -0.0149563, 0.226837, -2.74141
38.2681, -0.0134223, 0.228563, -2.74275
38.3178, -0.0103543, 0.231822, -2.74275
38.369, -0.00824513, 0.23489, -2.74467
38.421, -0.00728639, 0.237191, -2.74774
38.4693, -0.00747814, 0.236808, -2.74812
38.5193, -0.00901211, 0.234698, -2.74716
38.5731, -0.0105461, 0.232014, -2.74735
38.6215, -0.0107378, 0.229905, -2.74793
38.6716, -0.0105461, 0.226645, -2.74812
38.7214, -0.0115048, 0.223577, -2.74889
38.7733, -0.0130388, 0.219359, -2.74965
38.8229, -0.0141893, 0.214565, -2.75042
38.8746, -0.0141893, 0.213415, -2.75119
38.9237, -0.0128471, 0.21514, -2.75253
38.9753, -0.0109296, 0.217058, -2.75368
39.0253, -0.00632765, 0.221851, -2.75349
39.0749, -0.000766988, 0.229138, -2.75406
39.1249, 0.00460193, 0.236616, -2.75636
39.1787, 0.0097791, 0.241026, -2.75617
39.2273, 0.0097791, 0.23815, -2.75349
39.2774, 0.00632765, 0.231631, -2.75483
39.3285, 0.00479368, 0.228946, -2.75732
39.3817, 0.00575241, 0.228371, -2.75732
39.4289, 0.00862862, 0.229138, -2.75771
39.4787, 0.0115048, 0.231439, -2.75867
39.5313, 0.0157233, 0.233548, -2.75905
39.5817, 0.0212839, 0.237191, -2.75924
39.6302, 0.0279951, 0.242177, -2.75828
39.6816, 0.0337475, 0.246395, -2.75752
39.7331, 0.036432, 0.245053, -2.75886
39.7827, 0.035665, 0.239684, -2.76135
39.8332, 0.03183, 0.234123, -2.76365
39.8835, 0.0276116, 0.23048, -2.76595
39.9342, 0.0253106, 0.227796, -2.76749
39.9841, 0.0256941, 0.225111, -2.76691
40.0337, 0.0270363, 0.224152, -2.76653
40.085, 0.0283786, 0.223385, -2.76825
40.1353, 0.0304878, 0.222235, -2.76921
40.1863, 0.0337475, 0.219934, -2.76691
40.2372, 0.0360485, 0.216291, -2.76787
40.2871, 0.0381577, 0.21073, -2.76998
40.3386, 0.0393082, 0.205361, -2.77075
40.3876, 0.0408421, 0.200759, -2.7717
40.4384, 0.0425679, 0.198267, -2.77305
40.4905, 0.0448688, 0.195199, -2.77401
40.54, 0.0464028, 0.191939, -2.77496
40.5887, 0.0473615, 0.191364, -2.77688
40.6395, 0.046978, 0.18983, -2.77707
40.6921, 0.0446771, 0.19098, -2.77784
40.7412, 0.0419926, 0.193665, -2.77803
40.7911, 0.0410339, 0.193281, -2.77937
40.841, 0.0406504, 0.193281, -2.7811
40.8927, 0.0425679, 0.190213, -2.78302
40.9449, 0.0456358, 0.185611, -2.78225
40.9922, 0.0483203, 0.184652, -2.78206
41.0432, 0.0506212, 0.183694, -2.78244
41.0953, 0.0494708, 0.188679, -2.78302
41.1457, 0.0462111, 0.196924, -2.78359
41.1966, 0.0442936, 0.204211, -2.78321
41.2454, 0.0452523, 0.205936, -2.78321
41.2977, 0.0467863, 0.205553, -2.78436
41.3471, 0.0483203, 0.204019, -2.78666
41.3969, 0.0479368, 0.203444, -2.78877
41.4497, 0.048512, 0.200759, -2.78839
41.499, 0.048512, 0.197308, -2.78877
41.5483, 0.048512, 0.196541, -2.7903
41.5992, 0.0465945, 0.198458, -2.79145
41.6511, 0.0431431, 0.199033, -2.79356
41.7, 0.0394999, 0.197691, -2.79702
41.7507, 0.0362402, 0.196349, -2.79912
41.8006, 0.0331722, 0.193856, -2.80027
41.8533, 0.0301043, 0.190405, -2.80085
41.901, 0.0276116, 0.18772, -2.80085
41.9519, 0.0262694, 0.185995, -2.80181
42.0033, 0.0279951, 0.181968, -2.80008
42.0536, 0.0320218, 0.174298, -2.79548
42.1048, 0.0343227, 0.169121, -2.79184
42.1547, 0.0358567, 0.16356, -2.78781
42.2057, 0.0360485, 0.157808, -2.78609
42.3008, 0.0337475, 0.153973, -2.78244
42.3075, 0.0331722, 0.151097, -2.77516
42.3567, 0.0327888, 0.149946, -2.76614
42.4086, 0.0362402, 0.149179, -2.75502
42.4581, 0.0396917, 0.148796, -2.74352
42.5071, 0.0393082, 0.148412, -2.73336
42.5579, 0.0381577, 0.150905, -2.72473
42.6116, 0.0352815, 0.154932, -2.7161
42.6595, 0.034131, 0.157041, -2.70747
42.7096, 0.034898, 0.156849, -2.69788
42.7603, 0.0394999, 0.151672, -2.68849
42.811, 0.0456358, 0.142468, -2.68024
42.8611, 0.0494708, 0.134606, -2.67564
42.9118, 0.049279, 0.129621, -2.67065
42.9615, 0.047745, 0.127512, -2.66298
43.0141, 0.0450606, 0.127704, -2.6557
43.0621, 0.0442936, 0.125211, -2.65205
43.1141, 0.0441018, 0.122526, -2.64784
43.1628, 0.0442936, 0.119458, -2.64381
43.2161, 0.0448688, 0.115432, -2.64093
43.2643, 0.0452523, 0.111789, -2.63767
43.3154, 0.0442936, 0.109679, -2.63422
43.3678, 0.0410339, 0.109296, -2.6302
43.4179, 0.0368154, 0.111405, -2.62444
43.468, 0.030296, 0.116966, -2.61907
43.5165, 0.0239684, 0.122143, -2.61486
43.5699, 0.01975, 0.122143, -2.61121
43.6182, 0.0193665, 0.120034, -2.60719
43.6703, 0.0209004, 0.11524, -2.60201
43.7197, 0.0216674, 0.112172, -2.59798
43.7699, 0.0207087, 0.11083, -2.59434
43.8214, 0.0195582, 0.109871, -2.59012
43.8715, 0.0203252, 0.108337, -2.58609
43.9211, 0.0212839, 0.104502, -2.58322
43.9728, 0.0218592, 0.100092, -2.58168
44.0218, 0.0226262, 0.0956818, -2.58053
44.0737, 0.0247354, 0.0922304, -2.57785
44.1237, 0.0283786, 0.0891624, -2.57497
44.1756, 0.032597, 0.0862862, -2.57382
44.2242, 0.0366237, 0.082643, -2.57363
44.2739, 0.0398834, 0.0807255, -2.57401
44.3269, 0.0410339, 0.0780411, -2.57497
44.3766, 0.0396917, 0.0743979, -2.57727
44.4254, 0.0371989, 0.0713299, -2.57938
44.4766, 0.0343227, 0.0684537, -2.58053
44.528, 0.0306795, 0.0669197, -2.58149
44.5769, 0.0268446, 0.0673032, -2.58168
44.6276, 0.0233931, 0.0661528, -2.58187
44.6774, 0.0203252, 0.0686455, -2.58456
44.7297, 0.018216, 0.0743979, -2.5859
44.7793, 0.0172572, 0.0782328, -2.58571
44.8301, 0.016682, 0.0809173, -2.58744
44.8797, 0.0161068, 0.0807255, -2.58954
44.9317, 0.0139975, 0.0791916, -2.59108
44.9805, 0.0103543, 0.0763153, -2.59242
45.0751, 0.00728639, 0.0724804, -2.59415
45.0822, 0.00460193, 0.0680702, -2.59587
45.1329, 0.00191747, 0.0630848, -2.59798
45.2266, -0.000383494, 0.0575241, -2.60028
45.2335, -0.00153398, 0.0519635, -2.60201
45.2856, -0.00191747, 0.0465945, -2.60239
45.3363, -0.00191747, 0.0431431, -2.6022
45.384, -0.00210922, 0.0414174, -2.60124
45.4354, -0.00230097, 0.0421844, -2.59932
45.4882, -0.00210922, 0.0444853, -2.59741
45.5365, -0.00115048, 0.0458276, -2.59721
45.5883, -0.000191747, 0.047745, -2.59837
45.6371, -0.000575241, 0.047745, -2.59971
45.6879, -0.00210922, 0.0446771, -2.60086
45.7377, -0.00306795, 0.0383494, -2.60162
45.7897, -0.00210922, 0.0335557, -2.60162
45.8383, -0.000766988, 0.0301043, -2.60143
45.8902, 0.000766988, 0.0272281, -2.60162
45.9401, 0.00230097, 0.0243519, -2.6022
45.9907, 0.0032597, 0.0230097, -2.60239
46.0417, 0.0036432, 0.0207087, -2.60278
46.0938, 0.00441018, 0.017449, -2.60412
46.1412, 0.00613591, 0.0113131, -2.60623
46.1933, 0.00805338, 0.00421844, -2.60853
46.2443, 0.00920386, -0.00402669, -2.61083
46.3367, 0.00843687, -0.0128471, -2.61313
46.3437, 0.00575241, -0.0212839, -2.61562
46.3948, 0.000958736, -0.0279951, -2.61639
46.4463, -0.00517717, -0.0324053, -2.61716
46.4951, -0.00958736, -0.0362402, -2.61773
46.5462, -0.0113131, -0.0429514, -2.61696
46.5963, -0.00997085, -0.0519635, -2.61792
46.6479, -0.00517717, -0.0632765, -2.61946
46.6979, -0.000191747, -0.0751649, -2.62214
46.7471, 0.00306795, -0.0820678, -2.62483
46.7984, 0.00421844, -0.0860945, -2.62655
46.8501, 0.0032597, -0.0870532, -2.62866
46.899, 0.000766988, -0.0866697, -2.63096
46.9505, -0.00421844, -0.084177, -2.6323
46.9993, -0.0103543, -0.0805338, -2.63384
47.0525, -0.0172572, -0.0761236, -2.63499
47.1011, -0.0237766, -0.0728639, -2.63614
47.1527, -0.0289538, -0.0705629, -2.6371
47.2046, -0.033364, -0.069029, -2.63748
47.2553, -0.035665, -0.0678785, -2.63767
47.3022, -0.036432, -0.068262, -2.63691
47.3531, -0.0347062, -0.0709464, -2.63652
47.406, -0.0312548, -0.0765071, -2.63691
47.4554, -0.0260776, -0.0832182, -2.63748
47.5044, -0.0205169, -0.0910799, -2.63786
47.5545, -0.0162985, -0.0964488, -2.6394
47.6063, -0.0170655, -0.0964488, -2.64151
47.657, -0.0205169, -0.0935726, -2.64362
47.7058, -0.0233931, -0.0889707, -2.64419
47.7566, -0.0249271, -0.0853275, -2.64496
47.8086, -0.0253106, -0.0830265, -2.64553
47.9041, -0.0253106, -0.0814925, -2.64553
47.9091, -0.0253106, -0.0797668, -2.64477
47.959, -0.0253106, -0.0791916, -2.64381
48.0117, -0.0239684, -0.0788081, -2.64343
48.0596, -0.0220509, -0.0791916, -2.644
48.1105, -0.0212839, -0.0782328, -2.64515
48.1602, -0.0222427, -0.0759319, -2.64553
48.2132, -0.0247354, -0.0730556, -2.64688
48.263, -0.0279951, -0.0692207, -2.64956
48.3128, -0.03183, -0.065961, -2.65129
48.3645, -0.036432, -0.0630848, -2.6532
48.4563, -0.0418009, -0.0594416, -2.65493
48.4631, -0.0464028, -0.0567571, -2.65608
48.5139, -0.0490873, -0.0511965, -2.658
48.566, -0.0504295, -0.0460193, -2.65992
48.6163, -0.05158, -0.0414174, -2.66107
48.6658, -0.0513882, -0.0366237, -2.66203
48.7164, -0.0498542, -0.032597, -2.6626
48.7685, -0.047745, -0.0293373, -2.66375
48.8171, -0.0454441, -0.0276116, -2.66433
48.868, -0.0441018, -0.0266528, -2.66509
48.9176, -0.0435266, -0.0266528, -2.66682
48.9708, -0.0439101, -0.0283786, -2.66778
49.0195, -0.0450606, -0.0301043, -2.66931
49.0702, -0.0467863, -0.0306795, -2.67257
49.1222, -0.0488955, -0.030296, -2.67545
49.2148, -0.0519635, -0.0278033, -2.67832
49.2223, -0.0554149, -0.0253106, -2.68139
49.2725, -0.0559902, -0.0224344, -2.68273
49.3236, -0.0561819, -0.0184077, -2.68312
49.3722, -0.0554149, -0.0164903, -2.68408
49.4218, -0.0534974, -0.015915, -2.68427
49.475, -0.0506212, -0.0145728, -2.68427
49.5246, -0.0462111, -0.0126553, -2.68427
49.6187, -0.0441018, -0.0134223, -2.6858
49.6243, -0.0442936, -0.0155315, -2.68695
49.6764, -0.0456358, -0.0180242, -2.68772
49.727, -0.0460193, -0.0185995, -2.68829
49.7757, -0.0450606, -0.0168737, -2.68849
49.8266, -0.0427596, -0.0113131, -2.68887
49.8765, -0.0412256, -0.00613591, -2.6904
49.9284, -0.0398834, -0.00230097, -2.69136
49.9791, -0.0394999, -0.00134223, -2.69175
50.0294, -0.0389247, -0.000383494, -2.6927
50.0787, -0.0389247, 0.000383494, -2.69424
50.1306, -0.0398834, 0.00115048, -2.69596
50.1805, -0.0410339, 0.00153398, -2.6975
50.2313, -0.0412256, 0.00287621, -2.69846
50.2824, -0.0408421, 0.00402669, -2.69942
50.3319, -0.0410339, 0.00479368, -2.70076
50.3815, -0.0410339, 0.0036432, -2.70133
50.4325, -0.0414174, 0.00249271, -2.70114
50.4855, -0.0419926, 0.000383494, -2.70229
50.5341, -0.0421844, -0.00306795, -2.70268
50.5839, -0.0414174, -0.00536892, -2.70248
50.6348, -0.0400751, -0.00613591, -2.70287
50.6868, -0.0387329, -0.0069029, -2.70306
50.7358, -0.0381577, -0.00997085, -2.70325
50.7852, -0.0381577, -0.0132306, -2.70383
50.837, -0.0381577, -0.0162985, -2.70459
50.889, -0.0370072, -0.0176407, -2.70498
50.938, -0.035665, -0.0187912, -2.70555
50.9877, -0.034131, -0.0195582, -2.70632
51.0408, -0.033364, -0.0205169, -2.70728
51.0904, -0.0327888, -0.0214757, -2.70881
51.1406, -0.03183, -0.0220509, -2.70996
51.1889, -0.0304878, -0.0210922, -2.71092
51.2418, -0.0291456, -0.0185995, -2.71207
51.2914, -0.0281868, -0.0155315, -2.71341
51.3413, -0.0289538, -0.0134223, -2.71591
51.3923, -0.0314465, -0.0122718, -2.71802
51.443, -0.0352815, -0.0105461, -2.71897
51.4919, -0.0377742, -0.00862862, -2.71974
51.544, -0.0383494, -0.00747814, -2.71955
51.5934, -0.0371989, -0.00536892, -2.71955
51.6452, -0.0347062, -0.0032597, -2.72012
51.6955, -0.0327888, -0.00268446, -2.72089
51.7449, -0.0314465, -0.00191747, -2.72262
51.8386, -0.0306795, -0.00134223, -2.72453
51.8485, -0.0306795, 0.000575241, -2.72684
51.8972, -0.031063, 0.00287621, -2.72837
51.9931, -0.0312548, 0.00632765, -2.72952
52.0431, -0.03183, 0.0097791, -2.73067
52.0499, -0.0331722, 0.0130388, -2.73182
52.0999, -0.0352815, 0.0162985, -2.73259
52.1484, -0.0381577, 0.0199417, -2.73393
52.2009, -0.0404586, 0.0258859, -2.7347
52.2511, -0.0419926, 0.0316383, -2.73489
52.301, -0.0416091, 0.0322135, -2.73566
52.351, -0.0394999, 0.0293373, -2.73623
52.4026, -0.0389247, 0.0322135, -2.73738
52.4517, -0.0406504, 0.0391164, -2.73892
52.546, -0.0431431, 0.0431431, -2.73968
52.5535, -0.0429514, 0.0408421, -2.73987
52.6039, -0.0412256, 0.0383494, -2.7416
52.6537, -0.0398834, 0.0362402, -2.74486
52.7035, -0.0410339, 0.0366237, -2.74601
52.7543, -0.0421844, 0.0375824, -2.74659
52.8055, -0.0421844, 0.0373907, -2.74774
52.8553, -0.0418009, 0.036432, -2.74908
52.9064, -0.0419926, 0.0362402, -2.75042
52.959, -0.0421844, 0.0362402, -2.75138
53.0085, -0.0423761, 0.0362402, -2.75234
53.0563, -0.0425679, 0.0354732, -2.75368
53.1072, -0.0425679, 0.0350897, -2.75483
53.16, -0.0431431, 0.0352815, -2.75617
53.2526, -0.0431431, 0.0352815, -2.75713
53.2586, -0.0433348, 0.0343227, -2.75828
53.3563, -0.0435266, 0.0345145, -2.75962
53.3613, -0.0433348, 0.0343227, -2.76077
53.4126, -0.0435266, 0.0335557, -2.76173
53.4625, -0.0439101, 0.0335557, -2.76288
53.513, -0.0439101, 0.033364, -2.76403
53.5635, -0.0439101, 0.0329805, -2.76499
53.6137, -0.0441018, 0.0322135, -2.76634
53.6622, -0.0441018, 0.0322135, -2.76768
53.7133, -0.0442936, 0.0320218, -2.76864
53.7638, -0.0442936, 0.0316383, -2.76979
53.8152, -0.0444853, 0.031063, -2.77113
53.8659, -0.0444853, 0.031063, -2.77247
53.9172, -0.0444853, 0.031063, -2.77343
53.9674, -0.0446771, 0.031063, -2.77439
54.016, -0.0448688, 0.0304878, -2.77535
54.0672, -0.0448688, 0.0304878, -2.7765
54.1189, -0.0448688, 0.030296, -2.77765
54.1687, -0.0450606, 0.0301043, -2.7788
54.2191, -0.0450606, 0.0295291, -2.78014
54.2693, -0.0450606, 0.0295291, -2.78129
54.3199, -0.0452523, 0.0295291, -2.78225
54.3699, -0.0452523, 0.0295291, -2.78321
54.4209, -0.0450606, 0.0289538, -2.78455
54.4707, -0.0450606, 0.0287621, -2.78551
54.5221, -0.0452523, 0.0287621, -2.78666
54.5721, -0.0452523, 0.0283786, -2.78762
54.6218, -0.0454441, 0.0283786, -2.78877
