30.0346, -0.108721, 0.128279, 2.13971
30.0832, -0.117349, 0.138441, 2.13798
30.1349, -0.131539, 0.155315, 2.1351
30.185, -0.145344, 0.170463, 2.1305
30.2356, -0.154165, 0.177174, 2.12897
30.2859, -0.155123, 0.176407, 2.12878
30.3362, -0.148412, 0.170655, 2.12954
30.3891, -0.140167, 0.161643, 2.12954
30.4397, -0.131922, 0.152631, 2.12897
30.4879, -0.123102, 0.142852, 2.12878
30.5387, -0.114665, 0.134031, 2.12878
30.5903, -0.109296, 0.128471, 2.12743
30.6401, -0.107187, 0.12617, 2.12609
30.6889, -0.108529, 0.126553, 2.12437
30.7402, -0.11198, 0.130388, 2.12245
30.7915, -0.116582, 0.135182, 2.12053
30.8412, -0.121376, 0.139208, 2.119
30.8916, -0.124636, 0.142468, 2.11746
30.9411, -0.126553, 0.144577, 2.11631
30.9929, -0.12732, 0.145344, 2.11497
31.0428, -0.126937, 0.144194, 2.11382
31.0943, -0.125403, 0.142276, 2.11305
31.1434, -0.122718, 0.1394, 2.11209
31.1963, -0.120417, 0.136524, 2.11114
31.244, -0.118308, 0.134223, 2.10979
31.2958, -0.117733, 0.133456, 2.10845
31.3459, -0.117924, 0.133648, 2.10768
31.3976, -0.119075, 0.134415, 2.10615
31.4474, -0.120225, 0.135182, 2.10442
31.4985, -0.121376, 0.136524, 2.10289
31.5483, -0.122526, 0.137674, 2.10174
31.5991, -0.123102, 0.138058, 2.1004
