29.1253, -0.125786, 0.00536892, -2.56845
29.1749, -0.123677, 0.0065194, -2.56807
29.2697, -0.121568, 0.0069029, -2.56538
29.2788, -0.118883, 0.00594416, -2.56251
29.3274, -0.11524, 0.00402669, -2.56117
29.3777, -0.111405, 0.00306795, -2.56097
29.4306, -0.106803, 0.00441018, -2.56174
29.4798, -0.101051, 0.0065194, -2.56059
29.5286, -0.0968323, 0.00939561, -2.56078
29.5784, -0.0935726, 0.0120801, -2.56117
29.6305, -0.0926139, 0.0122718, -2.56136
29.6823, -0.0937643, 0.00805338, -2.56117
29.7299, -0.0960653, 0.0032597, -2.56078
29.7807, -0.0989415, -0.000383494, -2.56078
29.8326, -0.101242, -0.00249271, -2.56078
29.8838, -0.101818, -0.00249271, -2.56078
29.9332, -0.100092, -0.00134223, -2.56078
29.983, -0.0956818, 0.000958736, -2.56078
30.0349, -0.0895459, 0.00556067, -2.56097
30.1286, -0.08341, 0.0115048, -2.56174
30.1346, -0.0788081, 0.015915, -2.56117
30.1854, -0.0759319, 0.0176407, -2.56002
30.2353, -0.0736309, 0.0168737, -2.55963
30.2859, -0.0719052, 0.0147645, -2.55906
30.3373, -0.0705629, 0.0130388, -2.55887
30.3866, -0.0680702, 0.0138058, -2.55867
30.439, -0.0648105, 0.0141893, -2.55791
30.4873, -0.0615508, 0.0138058, -2.55733
30.5394, -0.0598251, 0.0126553, -2.55714
30.5911, -0.0586746, 0.0115048, -2.55656
30.6408, -0.0573324, 0.0101626, -2.55637
30.6895, -0.0556067, 0.00882037, -2.55618
30.7414, -0.0538809, 0.00766988, -2.5558
30.7923, -0.052347, 0.00747814, -2.55561
30.8421, -0.0513882, 0.00862862, -2.5558
30.8922, -0.0502377, 0.00997085, -2.55561
30.9428, -0.048512, 0.0118883, -2.55561
30.9935, -0.047745, 0.0132306, -2.55618
31.0434, -0.048512, 0.013614, -2.55676
31.094, -0.0504295, 0.013614, -2.55618
31.1443, -0.0517717, 0.0122718, -2.55541
31.1948, -0.0521552, 0.0101626, -2.55522
31.2451, -0.0519635, 0.00901211, -2.55484
31.2959, -0.0525387, 0.00786163, -2.55465
31.347, -0.0533057, 0.0069029, -2.55426
31.398, -0.0534974, 0.00632765, -2.55388
31.447, -0.0525387, 0.00613591, -2.55369
31.4968, -0.0513882, 0.00671115, -2.55369
31.5488, -0.0506212, 0.00766988, -2.5535
31.5995, -0.0496625, 0.00862862, -2.5533
31.6483, -0.0490873, 0.00958736, -2.5535
31.7002, -0.0488955, 0.0103543, -2.55388
31.7509, -0.049279, 0.0107378, -2.55388
31.7997, -0.050046, 0.0105461, -2.55388
31.8506, -0.0504295, 0.0101626, -2.55369
31.9006, -0.050046, 0.0103543, -2.5533
31.9532, -0.049279, 0.0118883, -2.5533
32.001, -0.0487038, 0.0139975, -2.5535
32.0519, -0.0487038, 0.0149563, -2.5533
32.1027, -0.0496625, 0.0147645, -2.55292
32.1548, -0.0511965, 0.015148, -2.55292
32.2043, -0.0525387, 0.0162985, -2.55311
32.2557, -0.0533057, 0.018216, -2.55292
32.305, -0.0542644, 0.0195582, -2.55292
32.3571, -0.0567571, 0.0203252, -2.5533
32.407, -0.0592499, 0.0205169, -2.5533
32.4565, -0.0596334, 0.0222427, -2.55273
32.5091, -0.0580994, 0.0247354, -2.55215
32.5581, -0.0567571, 0.0264611, -2.55158
32.6084, -0.0554149, 0.0260776, -2.55139
32.6592, -0.0531139, 0.0249271, -2.55024
32.7107, -0.050046, 0.0235849, -2.54909
32.7597, -0.0487038, 0.0226262, -2.54947
32.8105, -0.0483203, 0.0228179, -2.55004
32.8601, -0.0481285, 0.0214757, -2.54928
32.9119, -0.0483203, 0.0199417, -2.54832
32.9613, -0.0479368, 0.0237766, -2.54947
33.012, -0.047745, 0.0272281, -2.54832
33.0627, -0.0479368, 0.0285703, -2.54813
33.1133, -0.0481285, 0.0283786, -2.54889
33.1631, -0.048512, 0.0264611, -2.54832
33.2139, -0.048512, 0.0255024, -2.54909
33.2649, -0.0483203, 0.0256941, -2.54909
33.3165, -0.0483203, 0.0256941, -2.54909
33.3669, -0.0483203, 0.0256941, -2.54909
33.4157, -0.0483203, 0.0255024, -2.54909
33.468, -0.0483203, 0.0255024, -2.54909
33.5182, -0.048512, 0.0253106, -2.54909
33.5682, -0.048512, 0.0255024, -2.54909
33.6183, -0.048512, 0.0255024, -2.54909
33.6707, -0.048512, 0.0253106, -2.54909
33.7183, -0.048512, 0.0251189, -2.54928
33.7691, -0.0487038, 0.0251189, -2.54928
33.8198, -0.0487038, 0.0251189, -2.54928
33.8707, -0.0487038, 0.0249271, -2.54928
33.9195, -0.0487038, 0.0249271, -2.54928
33.9703, -0.0487038, 0.0249271, -2.54928
34.0211, -0.0487038, 0.0249271, -2.54928
34.0719, -0.0487038, 0.0249271, -2.54928
34.1218, -0.0487038, 0.0249271, -2.54947
34.1726, -0.0487038, 0.0247354, -2.54947
34.2241, -0.0488955, 0.0247354, -2.54947
34.2743, -0.0488955, 0.0247354, -2.54947
34.3252, -0.0488955, 0.0247354, -2.54947
34.3739, -0.0488955, 0.0245436, -2.54947
34.4271, -0.0488955, 0.0247354, -2.54966
34.4766, -0.0488955, 0.0247354, -2.54966
34.5267, -0.0488955, 0.0245436, -2.54966
