29.58, -0.0697959, 0.0972158, 1.68622
29.6307, -0.0642353, 0.102201, 1.68507
29.6795, -0.0586746, 0.109871, 1.68488
29.7303, -0.0534974, 0.117733, 1.68066
29.7821, -0.0488955, 0.123485, 1.67875
29.833, -0.046978, 0.124636, 1.68009
29.8818, -0.048512, 0.123293, 1.67875
29.9327, -0.0511965, 0.123293, 1.67491
29.9844, -0.0517717, 0.127704, 1.6728
30.0345, -0.0498542, 0.133264, 1.67242
30.0841, -0.047745, 0.136716, 1.67127
30.1339, -0.0467863, 0.139017, 1.66935
30.1848, -0.0479368, 0.139017, 1.66801
30.2361, -0.050046, 0.13614, 1.66647
30.2868, -0.0521552, 0.134031, 1.66456
30.336, -0.0531139, 0.132114, 1.66398
30.388, -0.0534974, 0.130772, 1.66302
30.4368, -0.0534974, 0.130388, 1.66168
30.4879, -0.0529222, 0.13173, 1.66072
30.5402, -0.0525387, 0.132306, 1.65938
30.5893, -0.0529222, 0.132114, 1.65804
30.6396, -0.0534974, 0.130963, 1.65708
30.6903, -0.0536892, 0.130963, 1.65574
30.7415, -0.0534974, 0.131347, 1.65478
30.792, -0.0533057, 0.131347, 1.65363
30.8416, -0.0534974, 0.131539, 1.65228
30.8915, -0.0536892, 0.131347, 1.65113
30.944, -0.0538809, 0.131347, 1.65018
30.9929, -0.0536892, 0.130963, 1.64903
31.043, -0.0536892, 0.130963, 1.64787
31.0938, -0.0538809, 0.131155, 1.64672
31.1443, -0.0540727, 0.131155, 1.64557
31.1953, -0.0540727, 0.13058, 1.64442
31.2452, -0.0540727, 0.130963, 1.64308
31.2959, -0.0540727, 0.131155, 1.64193
31.3471, -0.0540727, 0.131155, 1.64078
31.3964, -0.0542644, 0.13058, 1.63982
31.4475, -0.0544562, 0.13058, 1.63867
31.4992, -0.0544562, 0.130772, 1.63752
31.5497, -0.0544562, 0.130772, 1.63637
31.5977, -0.0544562, 0.130388, 1.63522
31.6487, -0.0546479, 0.13058, 1.63407
31.7004, -0.0546479, 0.130772, 1.63292
31.7492, -0.0548397, 0.130772, 1.63177
31.8, -0.0548397, 0.130196, 1.63081
31.8499, -0.0550314, 0.130196, 1.62966
31.9028, -0.0550314, 0.130388, 1.62851
31.9505, -0.0548397, 0.130196, 1.62717
32.0013, -0.0548397, 0.130388, 1.62621
32.0539, -0.0552232, 0.130388, 1.62486
32.1029, -0.0550314, 0.130772, 1.62371
