28.8704, 0.0981745, -0.00517717, 1.98727
28.9202, 0.102201, -0.00843687, 1.98765
28.9724, 0.106228, -0.0115048, 1.98784
29.021, 0.108529, -0.013614, 1.98784
29.0736, 0.109488, -0.0153398, 1.98842
29.1226, 0.108912, -0.0162985, 1.98784
29.1732, 0.106036, -0.0155315, 1.98708
29.222, 0.102585, -0.0139975, 1.98708
29.2745, 0.0983663, -0.0130388, 1.9865
29.3236, 0.0931891, -0.0101626, 1.98573
29.3762, 0.0870532, -0.00517717, 1.98535
29.4242, 0.0797668, 0.00191747, 1.98631
29.475, 0.0730556, 0.0101626, 1.98708
29.5277, 0.0692207, 0.0168737, 1.98803
29.5766, 0.0661528, 0.0226262, 1.9888
29.6266, 0.065961, 0.0239684, 1.98957
29.6773, 0.0703712, 0.0168737, 1.9911
29.7296, 0.0765071, 0.00728639, 1.98957
29.779, 0.0813008, 0.00441018, 1.98727
29.8292, 0.0805338, 0.00421844, 1.98842
29.8787, 0.0717134, 0.0107378, 1.98861
29.9317, 0.0584829, 0.0193665, 1.98708
29.9793, 0.0473615, 0.0249271, 1.98612
30.0301, 0.0439101, 0.0258859, 1.9865
30.0815, 0.0464028, 0.0187912, 1.9865
30.1318, 0.0525387, 0.0103543, 1.98784
30.1831, 0.0592499, 0.00153398, 1.98784
30.2336, 0.0619343, -0.00268446, 1.98803
30.2847, 0.0611673, -0.00115048, 1.98592
30.3341, 0.0590581, -0.000191747, 1.98516
30.3843, 0.0563736, 0.00230097, 1.98631
30.4338, 0.0534974, 0.00460193, 1.98573
30.485, 0.0513882, 0.0069029, 1.98516
30.5363, 0.0496625, 0.00920386, 1.98592
30.5851, 0.0483203, 0.0115048, 1.98669
30.6371, 0.0467863, 0.0134223, 1.98688
30.6889, 0.0444853, 0.0149563, 1.98688
30.7376, 0.0425679, 0.016682, 1.98708
30.7878, 0.0410339, 0.0176407, 1.98727
30.8384, 0.0391164, 0.017449, 1.9865
30.8901, 0.0366237, 0.0187912, 1.98573
30.9389, 0.0335557, 0.0214757, 1.98554
30.9899, 0.0295291, 0.0253106, 1.98439
31.0396, 0.0249271, 0.0283786, 1.98343
31.0906, 0.0209004, 0.031063, 1.98516
31.1412, 0.018983, 0.0304878, 1.98535
31.1921, 0.0201334, 0.0278033, 1.9842
31.2419, 0.0218592, 0.0262694, 1.98382
31.2942, 0.0230097, 0.0247354, 1.98497
31.3436, 0.0233931, 0.0228179, 1.98554
31.3934, 0.0243519, 0.01975, 1.98458
31.4462, 0.0255024, 0.0172572, 1.98324
31.4961, 0.0255024, 0.0172572, 1.98305
31.5448, 0.0253106, 0.0176407, 1.98458
31.5957, 0.0256941, 0.0172572, 1.98516
31.6475, 0.0262694, 0.0168737, 1.98554
31.6962, 0.0256941, 0.01975, 1.98746
31.746, 0.0247354, 0.0241601, 1.98669
31.7982, 0.0251189, 0.0247354, 1.98708
31.8487, 0.0253106, 0.0235849, 1.98708
31.8975, 0.0256941, 0.0230097, 1.9865
31.9485, 0.0255024, 0.0224344, 1.98688
31.9993, 0.0255024, 0.0222427, 1.98631
32.051, 0.0256941, 0.0218592, 1.9865
32.1012, 0.0255024, 0.0220509, 1.98669
32.1507, 0.0258859, 0.0226262, 1.98669
32.2006, 0.0256941, 0.0224344, 1.98669
32.2524, 0.0258859, 0.0220509, 1.9865
32.3025, 0.0256941, 0.0216674, 1.98669
32.352, 0.0258859, 0.0214757, 1.9865
32.404, 0.0256941, 0.0216674, 1.98688
32.4546, 0.0256941, 0.0216674, 1.9865
32.5044, 0.0258859, 0.0212839, 1.9865
32.5547, 0.0258859, 0.0212839, 1.9865
32.6071, 0.0258859, 0.0212839, 1.98669
32.6559, 0.0256941, 0.0212839, 1.98669
32.706, 0.0258859, 0.0210922, 1.98669
32.7555, 0.0258859, 0.0210922, 1.9865
32.8073, 0.0260776, 0.0210922, 1.98669
32.8575, 0.0258859, 0.0210922, 1.98669
32.9082, 0.0258859, 0.0209004, 1.9865
32.9578, 0.0258859, 0.0207087, 1.9865
33.0096, 0.0258859, 0.0207087, 1.9865
33.0585, 0.0260776, 0.0207087, 1.9865
33.1093, 0.0260776, 0.0205169, 1.9865
33.1591, 0.0258859, 0.0205169, 1.9865
33.2124, 0.0258859, 0.0203252, 1.9865
33.2616, 0.0260776, 0.0203252, 1.9865
33.3107, 0.0258859, 0.0203252, 1.9865
33.364, 0.0258859, 0.0201334, 1.9865
33.4591, 0.0258859, 0.0199417, 1.9865
33.5069, 0.0258859, 0.0199417, 1.9865
33.5144, 0.0260776, 0.0199417, 1.9865
33.5661, 0.0260776, 0.0199417, 1.9865
33.6157, 0.0260776, 0.01975, 1.9865
33.6653, 0.0260776, 0.01975, 1.9865
33.7152, 0.0260776, 0.01975, 1.9865
33.7659, 0.0262694, 0.0195582, 1.9865
33.8158, 0.0260776, 0.01975, 1.9865
33.8666, 0.0262694, 0.0195582, 1.9865
33.9175, 0.0262694, 0.0195582, 1.9865
33.9693, 0.0262694, 0.0195582, 1.98631
34.0181, 0.0262694, 0.0195582, 1.98631
34.0678, 0.0264611, 0.0193665, 1.98631
34.12, 0.0264611, 0.0193665, 1.98631
34.1705, 0.0264611, 0.0193665, 1.98631
34.2195, 0.0264611, 0.0193665, 1.98631
34.2702, 0.0266528, 0.0191747, 1.98631
34.3231, 0.0264611, 0.0191747, 1.98631
34.3735, 0.0264611, 0.018983, 1.98631
34.4229, 0.0266528, 0.0191747, 1.98631
34.4725, 0.0266528, 0.0191747, 1.98631
34.5242, 0.0266528, 0.018983, 1.98631
34.5743, 0.0266528, 0.018983, 1.98631
34.6229, 0.0266528, 0.018983, 1.98631
34.6737, 0.0266528, 0.018983, 1.98612
34.7261, 0.0266528, 0.0191747, 1.98612
34.7758, 0.0266528, 0.018983, 1.98612
34.8266, 0.0268446, 0.018983, 1.98612
34.8761, 0.0266528, 0.018983, 1.98612
34.9281, 0.0268446, 0.018983, 1.98612
34.9781, 0.0268446, 0.018983, 1.98612
35.0278, 0.0268446, 0.018983, 1.98612
35.079, 0.0268446, 0.018983, 1.98612
35.1308, 0.0268446, 0.018983, 1.98612
