29.3279, 0.0448688, 0.288196, 1.33648
29.3775, 0.0439101, 0.288388, 1.33533
29.4286, 0.0433348, 0.287429, 1.33398
29.4796, 0.0418009, 0.284553, 1.33303
29.5285, 0.0391164, 0.280143, 1.33092
29.5783, 0.035665, 0.274007, 1.32862
29.6296, 0.0322135, 0.267679, 1.32651
29.6822, 0.0293373, 0.261351, 1.3244
29.7311, 0.0274198, 0.256366, 1.32286
29.7808, 0.0260776, 0.253298, 1.32133
29.832, 0.0253106, 0.251189, 1.31999
29.8833, 0.0232014, 0.250422, 1.31845
29.9337, 0.0201334, 0.249271, 1.31634
29.9833, 0.016682, 0.248504, 1.31539
30.0349, 0.0134223, 0.247546, 1.315
30.0845, 0.0115048, 0.246203, 1.31423
30.1345, 0.0105461, 0.242368, 1.31347
30.1889, 0.00997085, 0.240067, 1.31251
30.2371, 0.00997085, 0.239876, 1.31097
30.2857, 0.0107378, 0.240259, 1.31002
30.3356, 0.0124636, 0.24141, 1.30982
30.3926, 0.0147645, 0.242368, 1.30906
30.4383, 0.016682, 0.244286, 1.30791
30.4871, 0.0168737, 0.244094, 1.30599
30.537, 0.0155315, 0.240067, 1.30426
30.5878, 0.0145728, 0.236424, 1.30215
30.64, 0.0155315, 0.233164, 1.30158
30.6896, 0.0172572, 0.228179, 1.30235
30.7392, 0.0195582, 0.225686, 1.30081
30.7902, 0.0216674, 0.224728, 1.29928
30.8418, 0.0243519, 0.223194, 1.29832
30.8908, 0.0255024, 0.221276, 1.29679
30.9433, 0.0241601, 0.221851, 1.29314
30.9941, 0.0218592, 0.224919, 1.29123
31.0432, 0.01975, 0.227987, 1.29257
31.093, 0.0149563, 0.232014, 1.29123
31.1867, 0.0122718, 0.231822, 1.28892
31.1969, 0.0120801, 0.228371, 1.28988
31.2445, 0.0113131, 0.22607, 1.28931
31.2957, 0.00958736, 0.228754, 1.28528
31.3464, 0.00441018, 0.236808, 1.28375
31.398, 0.000575241, 0.239109, 1.2849
31.4457, -0.00249271, 0.238342, 1.28432
31.4967, 0, 0.236808, 1.2826
31.5904, 0.00383494, 0.233356, 1.2824
31.5982, 0.00728639, 0.229138, 1.28125
31.6482, 0.0109296, 0.224728, 1.27991
31.6992, 0.0138058, 0.221851, 1.27876
31.7524, 0.0145728, 0.221468, 1.27723
31.8007, 0.013614, 0.222235, 1.27608
31.8505, 0.0115048, 0.223577, 1.27493
31.9003, 0.0097791, 0.225303, 1.27397
31.9522, 0.00882037, 0.22607, 1.27282
32.0029, 0.00882037, 0.226262, 1.27186
32.0526, 0.00920386, 0.225111, 1.27071
32.1027, 0.0101626, 0.224152, 1.26937
32.1973, 0.0109296, 0.223385, 1.26822
32.2031, 0.0113131, 0.22281, 1.26706
32.2557, 0.0113131, 0.222427, 1.26572
32.3052, 0.0107378, 0.223194, 1.26457
32.3567, 0.0101626, 0.223961, 1.26342
32.4057, 0.0097791, 0.223577, 1.26227
32.4563, 0.00997085, 0.223577, 1.26093
32.5077, 0.0101626, 0.223385, 1.25997
32.5569, 0.0101626, 0.223385, 1.25863
32.6084, 0.0103543, 0.22281, 1.25729
32.6584, 0.0101626, 0.223002, 1.25614
32.7087, 0.0097791, 0.223385, 1.25498
32.7603, 0.00997085, 0.223577, 1.25383
32.809, 0.0097791, 0.222618, 1.25268
32.8592, 0.0097791, 0.222618, 1.25153
32.9123, 0.00958736, 0.222618, 1.25019
