29.4778, 0.0270363, 0.155123, -0.924413
29.5279, 0.0276116, 0.154548, -0.92518
29.5774, 0.0281868, 0.152439, -0.925947
29.6274, 0.0270363, 0.149563, -0.92518
29.6781, 0.0255024, 0.144961, -0.92518
29.7299, 0.0253106, 0.140359, -0.925755
29.7794, 0.0281868, 0.137866, -0.926139
29.8297, 0.0339392, 0.139975, -0.926714
29.8804, 0.0398834, 0.143043, -0.926906
29.9323, 0.0452523, 0.144769, -0.926906
29.9812, 0.0479368, 0.141701, -0.927289
30.0308, 0.0460193, 0.135757, -0.929398
30.0846, 0.0427596, 0.129046, -0.932083
30.1335, 0.0412256, 0.125211, -0.931316
30.1834, 0.0406504, 0.120609, -0.930932
30.2333, 0.0418009, 0.117733, -0.931316
30.2862, 0.0414174, 0.114281, -0.932274
30.3348, 0.0396917, 0.111405, -0.933808
30.3867, 0.0383494, 0.108337, -0.934959
30.4354, 0.0400751, 0.108145, -0.934575
30.4862, 0.0441018, 0.110063, -0.933617
30.5362, 0.0481285, 0.111022, -0.934959
30.586, 0.0506212, 0.112172, -0.936876
30.6368, 0.0511965, 0.109679, -0.937643
30.6891, 0.0513882, 0.106228, -0.938027
30.7384, 0.052347, 0.101626, -0.93841
30.7896, 0.0531139, 0.0972158, -0.938986
30.839, 0.0542644, 0.0939561, -0.939944
30.8913, 0.0559902, 0.0920386, -0.940711
30.9396, 0.0584829, 0.0905046, -0.941287
30.9911, 0.0611673, 0.0891624, -0.942054
31.0406, 0.0628931, 0.0882037, -0.943396
31.0925, 0.0628931, 0.0868614, -0.94493
31.1425, 0.0617426, 0.0832182, -0.946464
31.1931, 0.0604003, 0.0778493, -0.947614
31.2446, 0.0600168, 0.0715217, -0.948381
31.2934, 0.0607838, 0.0663445, -0.949532
31.3452, 0.0615508, 0.0621261, -0.950874
31.3949, 0.0613591, 0.0588664, -0.952791
31.4461, 0.0613591, 0.0550314, -0.95375
31.4959, 0.0617426, 0.050813, -0.954325
31.5467, 0.0621261, 0.0481285, -0.954325
31.5964, 0.0617426, 0.0471698, -0.955284
31.6473, 0.0609756, 0.047745, -0.956435
31.6971, 0.0605921, 0.046978, -0.956818
31.7489, 0.0615508, 0.0452523, -0.957585
31.7989, 0.0621261, 0.0446771, -0.958927
31.8507, 0.0607838, 0.0471698, -0.960653
31.8984, 0.0577159, 0.050813, -0.963146
31.9493, 0.0546479, 0.0538809, -0.964871
32.0026, 0.0536892, 0.0550314, -0.966789
32.0529, 0.0534974, 0.0552232, -0.969665
32.1008, 0.0531139, 0.0550314, -0.971774
32.153, 0.0531139, 0.0559902, -0.972733
32.2043, 0.0536892, 0.0563736, -0.973117
32.2521, 0.0554149, 0.0557984, -0.974075
32.303, 0.0569489, 0.0536892, -0.975801
32.3528, 0.0577159, 0.05158, -0.977143
32.4055, 0.0582911, 0.0496625, -0.97791
32.4556, 0.0594416, 0.0481285, -0.977719
32.5053, 0.0607838, 0.046978, -0.977335
32.5551, 0.0607838, 0.0467863, -0.978485
32.6073, 0.0600168, 0.0481285, -0.979828
32.6578, 0.0600168, 0.0483203, -0.979444
32.7075, 0.0617426, 0.046978, -0.979636
32.7574, 0.0632765, 0.0452523, -0.980978
32.8101, 0.0628931, 0.0431431, -0.982896
32.8592, 0.0611673, 0.0406504, -0.984238
32.9088, 0.0602086, 0.0393082, -0.984621
32.9586, 0.0602086, 0.0394999, -0.98443
33.0114, 0.0598251, 0.0406504, -0.983663
33.0615, 0.0580994, 0.0418009, -0.983471
33.1113, 0.0546479, 0.0437183, -0.983663
33.1632, 0.0529222, 0.0452523, -0.983279
33.2117, 0.0533057, 0.0452523, -0.983087
33.2616, 0.0552232, 0.0429514, -0.984813
33.3124, 0.0550314, 0.0416091, -0.986539
33.3642, 0.0529222, 0.0419926, -0.987498
33.4142, 0.050046, 0.0433348, -0.987114
33.4643, 0.048512, 0.0454441, -0.986922
33.5147, 0.0479368, 0.0454441, -0.987881
33.5668, 0.046978, 0.0444853, -0.989223
33.617, 0.0458276, 0.0431431, -0.989799
33.6653, 0.0441018, 0.0437183, -0.989607
33.7161, 0.0439101, 0.0435266, -0.990182
33.769, 0.0439101, 0.0429514, -0.991141
33.818, 0.0446771, 0.0400751, -0.992483
33.8675, 0.0448688, 0.0373907, -0.993442
33.9186, 0.0456358, 0.0360485, -0.993825
34.0131, 0.0464028, 0.0354732, -0.994017
34.0211, 0.0475533, 0.0335557, -0.995359
34.0708, 0.048512, 0.032597, -0.997085
34.1218, 0.048512, 0.0327888, -0.997852
34.1717, 0.0475533, 0.035665, -0.99766
34.2212, 0.0473615, 0.0385412, -0.997277
34.2711, 0.046978, 0.0408421, -0.998044
34.3229, 0.0462111, 0.0418009, -0.999769
34.3727, 0.0460193, 0.0418009, -0.999961
34.4226, 0.0467863, 0.0439101, -0.999194
34.4747, 0.048512, 0.046978, -0.999386
34.5252, 0.0496625, 0.0511965, -0.999961
34.5741, 0.048512, 0.0534974, -1.00169
34.625, 0.0473615, 0.0565654, -1.00188
34.7187, 0.0460193, 0.0598251, -1.0013
34.7267, 0.0433348, 0.0632765, -1.00265
34.7774, 0.0400751, 0.065961, -1.00418
34.872, 0.0381577, 0.0665362, -1.00456
34.8771, 0.0375824, 0.0648105, -1.00495
34.9293, 0.0368154, 0.0634683, -1.00629
34.9788, 0.035665, 0.0630848, -1.00801
35.0297, 0.034131, 0.0642353, -1.00974
35.0803, 0.0320218, 0.0661528, -1.01012
35.1301, 0.0308713, 0.068262, -1.0084
35.1801, 0.031063, 0.0694125, -1.00667
35.2308, 0.0324053, 0.0715217, -1.00648
35.2827, 0.0324053, 0.0736309, -1.00725
35.3316, 0.0306795, 0.0742061, -1.00706
35.3823, 0.0285703, 0.0761236, -1.00686
35.4333, 0.0274198, 0.0793833, -1.00629
35.4841, 0.0260776, 0.0813008, -1.00552
35.5339, 0.0249271, 0.0807255, -1.00552
35.584, 0.0241601, 0.0801503, -1.00456
35.6355, 0.0241601, 0.0801503, -1.0038
35.6874, 0.0245436, 0.0797668, -1.00399
35.7363, 0.0239684, 0.0772741, -1.00495
35.785, 0.0233931, 0.0765071, -1.00629
35.8395, 0.0233931, 0.0780411, -1.0061
35.8883, 0.0235849, 0.0801503, -1.00591
35.9389, 0.0237766, 0.0801503, -1.00686
35.9873, 0.0233931, 0.0784246, -1.00744
36.0401, 0.0224344, 0.0768906, -1.00801
36.09, 0.0207087, 0.0765071, -1.00878
36.1398, 0.0193665, 0.0765071, -1.00917
36.1898, 0.0193665, 0.0765071, -1.00936
36.2415, 0.0214757, 0.0743979, -1.00955
36.2901, 0.0235849, 0.0717134, -1.01012
36.3425, 0.0249271, 0.0694125, -1.01147
36.3922, 0.0241601, 0.0692207, -1.01223
36.444, 0.0230097, 0.0705629, -1.01281
36.4937, 0.0222427, 0.0709464, -1.01377
36.5433, 0.0218592, 0.0705629, -1.01492
36.5932, 0.0212839, 0.0699877, -1.01549
36.6461, 0.0203252, 0.0703712, -1.01588
36.6953, 0.0191747, 0.0705629, -1.01645
36.7445, 0.0180242, 0.0717134, -1.01779
36.7954, 0.015915, 0.0730556, -1.01856
36.8493, 0.013614, 0.0745896, -1.01894
36.898, 0.0128471, 0.0757401, -1.01818
36.9471, 0.0139975, 0.0761236, -1.01779
36.9991, 0.015148, 0.0763153, -1.01894
37.0485, 0.0145728, 0.0774658, -1.02009
37.0994, 0.0120801, 0.0791916, -1.02029
37.1494, 0.0105461, 0.0807255, -1.02048
37.2001, 0.0101626, 0.0805338, -1.02105
37.25, 0.00997085, 0.0799585, -1.02163
37.3006, 0.00958736, 0.0788081, -1.0222
37.3519, 0.00882037, 0.0786163, -1.0222
37.4024, 0.00939561, 0.0776576, -1.02201
37.4511, 0.0107378, 0.0745896, -1.0224
37.5024, 0.0116966, 0.0724804, -1.02374
37.5527, 0.0109296, 0.0719052, -1.02431
37.6041, 0.0097791, 0.0719052, -1.0245
37.6534, 0.00824513, 0.0709464, -1.02546
37.7043, 0.00632765, 0.0701794, -1.02681
37.7551, 0.0032597, 0.0696042, -1.02796
37.805, -0.00172572, 0.0699877, -1.02949
37.8546, -0.00824513, 0.0719052, -1.03102
37.9055, -0.0145728, 0.0745896, -1.03141
37.9582, -0.0193665, 0.0753566, -1.0316
38.0072, -0.0216674, 0.0740144, -1.03141
38.0581, -0.0220509, 0.0719052, -1.0316
38.1078, -0.0218592, 0.0707547, -1.03179
38.1596, -0.0212839, 0.0705629, -1.03179
38.2101, -0.0199417, 0.0696042, -1.0316
38.2593, -0.0176407, 0.067495, -1.03275
38.3101, -0.0170655, 0.0657693, -1.03428
38.3622, -0.017449, 0.0655775, -1.03505
38.4121, -0.0193665, 0.0669197, -1.03505
38.4615, -0.0226262, 0.0720969, -1.03639
38.5115, -0.0264611, 0.0757401, -1.03716
38.5624, -0.0289538, 0.0774658, -1.03793
38.6119, -0.0281868, 0.0766988, -1.03735
38.6642, -0.0260776, 0.0742061, -1.03774
38.7137, -0.0247354, 0.0715217, -1.03869
38.7659, -0.0233931, 0.0705629, -1.03889
38.8142, -0.0228179, 0.0694125, -1.03927
38.8655, -0.0214757, 0.069029, -1.03984
38.9174, -0.0209004, 0.068262, -1.04004
38.967, -0.0207087, 0.0688372, -1.0408
39.017, -0.0210922, 0.0699877, -1.04176
39.0677, -0.0224344, 0.0738226, -1.04272
39.1183, -0.0239684, 0.0782328, -1.04387
39.1681, -0.0241601, 0.0814925, -1.04464
39.2191, -0.0233931, 0.0830265, -1.0456
39.269, -0.0222427, 0.08341, -1.04675
39.3635, -0.0218592, 0.0847522, -1.0479
39.3693, -0.0210922, 0.0878202, -1.04905
39.4206, -0.0203252, 0.0926139, -1.05097
39.4713, -0.0210922, 0.0968323, -1.05269
39.5224, -0.0235849, 0.0999002, -1.05423
39.5727, -0.0266528, 0.101434, -1.05595
39.6225, -0.0299125, 0.103927, -1.05729
39.6744, -0.0322135, 0.105461, -1.05825
39.7248, -0.0343227, 0.106995, -1.05921
39.773, -0.0360485, 0.107378, -1.05979
39.8242, -0.0371989, 0.108529, -1.06055
39.8748, -0.0385412, 0.109104, -1.06151
39.9269, -0.0393082, 0.108337, -1.06228
39.9752, -0.0391164, 0.105461, -1.06266
40.0261, -0.0381577, 0.101626, -1.06305
40.0778, -0.0377742, 0.0975993, -1.064
40.1284, -0.0377742, 0.0949148, -1.06477
40.1777, -0.0379659, 0.0929973, -1.06535
40.2274, -0.0373907, 0.0935726, -1.06573
40.2793, -0.0368154, 0.0956818, -1.06611
40.3289, -0.0358567, 0.0991333, -1.0665
40.3789, -0.0345145, 0.104502, -1.06726
40.4298, -0.0335557, 0.110638, -1.06861
40.4804, -0.0327888, 0.117541, -1.07014
40.5318, -0.031063, 0.124444, -1.07187
40.5811, -0.0281868, 0.130388, -1.0734
40.6319, -0.0274198, 0.132306, -1.07474
40.6829, -0.0279951, 0.132114, -1.07608
40.7326, -0.0281868, 0.131155, -1.07685
40.7839, -0.0266528, 0.130963, -1.07685
40.8358, -0.0239684, 0.130963, -1.07666
40.8852, -0.0214757, 0.130388, -1.07704
40.9351, -0.0193665, 0.129238, -1.07877
40.9854, -0.017449, 0.128471, -1.07992
41.0379, -0.0162985, 0.127895, -1.08069
41.0863, -0.0145728, 0.129238, -1.08088
41.1366, -0.0130388, 0.130005, -1.08145
41.187, -0.0120801, 0.13058, -1.08356
41.2379, -0.0134223, 0.13058, -1.08644
41.3345, -0.0164903, 0.130963, -1.08951
41.3814, -0.0199417, 0.133072, -1.09123
41.3884, -0.0226262, 0.134606, -1.09085
41.4415, -0.0245436, 0.133839, -1.08951
41.4903, -0.0276116, 0.130963, -1.09123
41.5399, -0.0279951, 0.131539, -1.09296
41.5908, -0.0272281, 0.132881, -1.09296
41.6425, -0.0264611, 0.13614, -1.09449
41.6917, -0.0258859, 0.1394, -1.09718
41.7427, -0.0264611, 0.141893, -1.09909
41.7949, -0.0258859, 0.144961, -1.09909
41.8451, -0.0237766, 0.149563, -1.09909
41.8936, -0.01975, 0.153206, -1.10005
41.9452, -0.0149563, 0.157424, -1.10101
41.9978, -0.0111213, 0.161068, -1.10101
42.0452, -0.00901211, 0.164519, -1.10159
42.0949, -0.00747814, 0.165861, -1.10274
42.1458, -0.0069029, 0.163369, -1.10293
42.1976, -0.00882037, 0.155699, -1.10331
42.2462, -0.0107378, 0.147645, -1.10389
42.3412, -0.0101626, 0.145153, -1.1035
42.3487, -0.00882037, 0.145536, -1.10485
42.3989, -0.00709464, 0.146303, -1.10868
42.4487, -0.00575241, 0.145728, -1.11175
42.4996, -0.00632765, 0.144002, -1.11213
42.5494, -0.0065194, 0.14592, -1.11194
42.6012, -0.00441018, 0.15033, -1.11232
42.6499, -0.00191747, 0.154165, -1.11328
42.7008, 0.000191747, 0.156849, -1.11482
42.7538, 0.00230097, 0.158958, -1.11501
42.8454, 0.00517717, 0.160492, -1.11482
42.8524, 0.00920386, 0.161259, -1.11482
42.9031, 0.0138058, 0.163177, -1.11558
42.9549, 0.017449, 0.166628, -1.11712
43.0049, 0.01975, 0.16797, -1.11808
43.0546, 0.0199417, 0.167587, -1.11827
43.1054, 0.0164903, 0.164519, -1.11884
43.1563, 0.0105461, 0.157041, -1.12076
43.2064, 0.00479368, 0.148988, -1.12172
43.2572, 0.00306795, 0.145728, -1.12076
43.3068, 0.00479368, 0.146111, -1.12076
43.3586, 0.00901211, 0.148221, -1.12172
43.4075, 0.0145728, 0.150905, -1.12249
43.4582, 0.0195582, 0.154548, -1.12345
43.5121, 0.0239684, 0.156849, -1.12556
43.5608, 0.0276116, 0.158, -1.12671
43.61, 0.0270363, 0.15589, -1.12977
43.6606, 0.0253106, 0.157233, -1.13438
43.713, 0.0247354, 0.156657, -1.13514
43.7634, 0.0260776, 0.156657, -1.13323
43.8124, 0.0274198, 0.15589, -1.13457
43.8618, 0.0285703, 0.155123, -1.13591
43.9146, 0.0283786, 0.15474, -1.13591
43.9634, 0.0278033, 0.156466, -1.13764
44.0133, 0.0274198, 0.158575, -1.13821
44.0642, 0.0260776, 0.160876, -1.1384
44.116, 0.0249271, 0.162026, -1.13974
44.1648, 0.0241601, 0.162218, -1.14109
44.2156, 0.0230097, 0.162985, -1.14205
44.2654, 0.0224344, 0.163177, -1.14224
44.3174, 0.0230097, 0.163177, -1.14185
44.3671, 0.0243519, 0.161835, -1.14185
44.4167, 0.0249271, 0.160109, -1.143
44.4677, 0.0243519, 0.158575, -1.14511
44.5195, 0.0243519, 0.157424, -1.14531
44.5683, 0.0276116, 0.158, -1.14262
44.6191, 0.033364, 0.161259, -1.1409
44.6691, 0.0375824, 0.160876, -1.14166
44.722, 0.0393082, 0.16356, -1.14262
44.7713, 0.0385412, 0.165094, -1.1432
44.8218, 0.0381577, 0.167395, -1.14281
44.8732, 0.0387329, 0.16797, -1.14224
44.9224, 0.0394999, 0.167012, -1.14281
44.9732, 0.0396917, 0.167779, -1.14435
45.0673, 0.0393082, 0.168354, -1.14569
45.075, 0.0391164, 0.167779, -1.14607
45.1247, 0.0383494, 0.168546, -1.14684
45.1742, 0.0368154, 0.17123, -1.1478
45.2253, 0.0347062, 0.17449, -1.14818
45.2775, 0.0329805, 0.177174, -1.14837
45.3257, 0.0316383, 0.179284, -1.14857
45.3768, 0.030296, 0.181009, -1.1501
45.4285, 0.0278033, 0.182927, -1.15317
45.4796, 0.0249271, 0.186186, -1.15374
45.5282, 0.0218592, 0.190213, -1.15355
45.5791, 0.0203252, 0.194623, -1.15317
45.6287, 0.0207087, 0.198458, -1.15374
45.6818, 0.0214757, 0.202485, -1.15413
45.7292, 0.0226262, 0.204594, -1.1524
45.7808, 0.0228179, 0.208046, -1.15298
45.832, 0.0232014, 0.211497, -1.15413
45.8819, 0.0233931, 0.214373, -1.15489
45.9316, 0.0233931, 0.218592, -1.15566
45.9814, 0.0245436, 0.221851, -1.15604
46.0353, 0.0262694, 0.221468, -1.15643
46.0844, 0.0281868, 0.219934, -1.15777
46.134, 0.0299125, 0.215332, -1.15892
46.1841, 0.031063, 0.213606, -1.15892
46.2355, 0.0316383, 0.215332, -1.15949
46.2866, 0.0308713, 0.216482, -1.16065
46.3365, 0.0291456, 0.217633, -1.16237
46.3859, 0.0251189, 0.22166, -1.1639
46.4378, 0.0203252, 0.225111, -1.16429
46.4879, 0.0172572, 0.224728, -1.16429
46.5375, 0.0172572, 0.222618, -1.16486
46.589, 0.018216, 0.219359, -1.16544
46.6401, 0.0170655, 0.217825, -1.16678
46.6889, 0.015915, 0.217633, -1.16774
46.7409, 0.0157233, 0.21955, -1.16755
46.7906, 0.0161068, 0.222043, -1.16851
46.8413, 0.0168737, 0.225111, -1.17023
46.8901, 0.0170655, 0.226453, -1.17081
46.9422, 0.0168737, 0.227796, -1.17138
46.9929, 0.0172572, 0.228754, -1.17253
47.0437, 0.017449, 0.228946, -1.17368
47.0925, 0.0180242, 0.228946, -1.17426
47.1438, 0.017449, 0.227987, -1.17464
47.1952, 0.0162985, 0.225111, -1.17656
47.2439, 0.0155315, 0.220893, -1.1779
47.2949, 0.0147645, 0.217633, -1.17867
47.3453, 0.0139975, 0.214949, -1.1804
47.398, 0.0126553, 0.212456, -1.18135
47.4465, 0.00997085, 0.210155, -1.18308
47.4974, 0.00728639, 0.20747, -1.185
47.5474, 0.00632765, 0.204786, -1.18557
47.5996, 0.00613591, 0.202677, -1.18653
47.6475, 0.00575241, 0.201143, -1.18883
47.7443, 0.00536892, 0.202293, -1.18922
47.7502, 0.00517717, 0.203252, -1.18845
47.7999, 0.00536892, 0.204786, -1.18922
47.8499, 0.00498542, 0.205553, -1.19228
47.8997, 0.00402669, 0.204402, -1.19324
47.9525, 0.00249271, 0.204786, -1.19267
48.0013, 0.00210922, 0.203252, -1.19363
48.0512, 0.00249271, 0.202868, -1.19573
48.1042, 0.00306795, 0.201718, -1.19573
48.1555, 0.00287621, 0.200184, -1.19554
48.205, 0.00210922, 0.200567, -1.19727
48.2535, 0.00230097, 0.200567, -1.1988
48.3035, 0.0036432, 0.200184, -1.19938
48.3562, 0.00306795, 0.199417, -1.20015
48.4489, 0.00172572, 0.197691, -1.20283
48.4548, 0.00191747, 0.196541, -1.20187
48.5057, 0.00345145, 0.193856, -1.2013
48.5578, 0.00517717, 0.191747, -1.20302
48.6084, 0.00709464, 0.189254, -1.20379
48.657, 0.00843687, 0.188487, -1.20417
48.7099, 0.00920386, 0.187912, -1.20513
48.8027, 0.00958736, 0.187529, -1.20647
48.8097, 0.00997085, 0.186762, -1.20743
48.8594, 0.0109296, 0.186378, -1.20801
48.9111, 0.0124636, 0.185995, -1.20782
48.9614, 0.0145728, 0.184844, -1.20743
49.0119, 0.0162985, 0.182927, -1.20782
49.0618, 0.0168737, 0.182927, -1.20954
49.114, 0.0162985, 0.184461, -1.21203
49.1626, 0.0145728, 0.189063, -1.21491
49.2123, 0.0113131, 0.194432, -1.21568
49.2629, 0.00786163, 0.19865, -1.21759
49.3138, 0.00536892, 0.20191, -1.21855
49.3648, 0.00268446, 0.204211, -1.2197
49.4148, 0.000575241, 0.207087, -1.22066
49.4681, -0.000575241, 0.207279, -1.22028
49.5161, 0, 0.206128, -1.22028
49.5668, 0.00191747, 0.204594, -1.22143
49.6158, 0.0032597, 0.203252, -1.22143
49.6678, 0.00345145, 0.202868, -1.22258
49.7184, 0.0032597, 0.204019, -1.22488
49.7684, 0.00249271, 0.205745, -1.22641
49.8195, 0.00191747, 0.208046, -1.2268
49.8698, 0.00249271, 0.209963, -1.22699
49.9205, 0.00402669, 0.211497, -1.22641
49.9711, 0.00517717, 0.213223, -1.22622
50.0213, 0.00613591, 0.214757, -1.22737
50.0732, 0.00709464, 0.214565, -1.22756
50.121, 0.00728639, 0.213223, -1.22795
50.1709, 0.00786163, 0.212839, -1.22833
50.2217, 0.00805338, 0.210538, -1.22756
50.2737, 0.00901211, 0.210155, -1.22776
50.3223, 0.0105461, 0.210922, -1.22737
50.373, 0.0124636, 0.212839, -1.22795
50.4239, 0.0126553, 0.214373, -1.23025
50.4759, 0.0120801, 0.215715, -1.23236
50.5262, 0.0113131, 0.217441, -1.23255
50.5754, 0.0115048, 0.218975, -1.23408
50.6278, 0.0132306, 0.22166, -1.23485
50.6772, 0.0149563, 0.224152, -1.23447
50.7284, 0.0157233, 0.224152, -1.23562
50.7767, 0.015915, 0.224728, -1.23773
50.8296, 0.0155315, 0.22281, -1.23849
50.9223, 0.0145728, 0.219934, -1.23849
50.9299, 0.0134223, 0.215715, -1.23869
50.9802, 0.013614, 0.212456, -1.23888
51.0313, 0.0141893, 0.210347, -1.23888
51.1237, 0.014381, 0.208237, -1.24003
51.131, 0.013614, 0.206895, -1.2406
51.1814, 0.0124636, 0.204211, -1.24156
51.2326, 0.0113131, 0.202677, -1.2431
51.2825, 0.0105461, 0.200951, -1.24329
51.333, 0.0116966, 0.201718, -1.24386
51.384, 0.013614, 0.203252, -1.24425
51.4351, 0.013614, 0.203635, -1.24521
51.4834, 0.0126553, 0.202293, -1.24693
51.5341, 0.0111213, 0.199992, -1.24751
51.587, 0.0097791, 0.196541, -1.24808
51.6369, 0.00920386, 0.191364, -1.24885
51.6869, 0.00939561, 0.184652, -1.24789
51.7356, 0.00997085, 0.179475, -1.24731
51.7883, 0.0107378, 0.174873, -1.24616
51.8387, 0.0118883, 0.17123, -1.24463
51.888, 0.0139975, 0.168546, -1.24252
51.9381, 0.0168737, 0.167587, -1.24041
51.9911, 0.0187912, 0.167203, -1.23869
52.0391, 0.0195582, 0.167012, -1.23715
52.0913, 0.018983, 0.167203, -1.23543
52.1401, 0.0172572, 0.165861, -1.23581
52.191, 0.016682, 0.163369, -1.23677
52.2866, 0.0180242, 0.162218, -1.23504
52.3354, 0.0203252, 0.157808, -1.23255
52.3423, 0.0216674, 0.152247, -1.23217
52.3946, 0.0210922, 0.148412, -1.23159
52.4431, 0.01975, 0.145728, -1.23006
52.4943, 0.01975, 0.143619, -1.22737
52.5461, 0.0199417, 0.141701, -1.22526
52.5959, 0.0193665, 0.139017, -1.22392
52.6458, 0.0176407, 0.137866, -1.22239
52.6965, 0.015915, 0.13825, -1.22066
52.7479, 0.0147645, 0.138825, -1.21798
52.7972, 0.015148, 0.13825, -1.2151
52.8478, 0.0161068, 0.137674, -1.21338
52.8978, 0.016682, 0.137291, -1.21414
52.9494, 0.017449, 0.137291, -1.21453
53.0097, 0.0185995, 0.135949, -1.21472
53.0495, 0.0201334, 0.133839, -1.21568
53.1, 0.0210922, 0.131922, -1.21644
53.1509, 0.0203252, 0.131155, -1.21759
53.2006, 0.0180242, 0.130388, -1.21951
53.2501, 0.0141893, 0.131155, -1.2197
53.3025, 0.0118883, 0.130005, -1.21951
53.3535, 0.0115048, 0.129046, -1.2199
53.4016, 0.0120801, 0.127704, -1.22047
53.4529, 0.0122718, 0.126937, -1.22047
53.5038, 0.0134223, 0.127128, -1.2197
53.5557, 0.0149563, 0.127512, -1.2199
53.6042, 0.0162985, 0.127128, -1.22085
53.6556, 0.0161068, 0.12617, -1.22143
53.7066, 0.0153398, 0.12617, -1.22162
53.7571, 0.014381, 0.126937, -1.22181
53.8501, 0.0138058, 0.126745, -1.22296
53.8562, 0.0128471, 0.127512, -1.22565
53.9079, 0.0118883, 0.127512, -1.22603
53.9581, 0.0111213, 0.126745, -1.22488
54.0076, 0.0120801, 0.125211, -1.22335
54.0585, 0.0132306, 0.125211, -1.22315
54.1092, 0.0134223, 0.125786, -1.22411
54.1606, 0.014381, 0.12617, -1.2245
54.21, 0.015915, 0.126937, -1.22373
54.2608, 0.0176407, 0.126553, -1.22469
54.3115, 0.017449, 0.125594, -1.22641
54.3614, 0.016682, 0.124636, -1.22776
54.4122, 0.015148, 0.125594, -1.22872
54.465, 0.0139975, 0.125978, -1.23006
54.5137, 0.0130388, 0.125211, -1.2314
54.5627, 0.0120801, 0.123102, -1.23217
54.6147, 0.0116966, 0.120992, -1.23236
54.6666, 0.0113131, 0.117733, -1.23198
54.7155, 0.0115048, 0.114857, -1.23274
54.7654, 0.0116966, 0.11198, -1.23313
54.816, 0.0120801, 0.111405, -1.23408
54.8665, 0.0120801, 0.111597, -1.23562
54.917, 0.0115048, 0.110446, -1.23639
54.9676, 0.0116966, 0.109679, -1.23658
55.0182, 0.0124636, 0.110063, -1.23715
55.069, 0.013614, 0.11083, -1.23696
55.1188, 0.015148, 0.110255, -1.23696
55.1687, 0.017449, 0.111213, -1.23754
55.2653, 0.0210922, 0.112556, -1.23754
55.3131, 0.0247354, 0.115432, -1.2383
55.3204, 0.0274198, 0.117349, -1.24041
55.3717, 0.0276116, 0.117157, -1.2429
55.4235, 0.0270363, 0.11409, -1.24482
55.4737, 0.0264611, 0.110063, -1.24482
55.5224, 0.0256941, 0.105461, -1.2454
55.5745, 0.0241601, 0.101051, -1.2477
55.6264, 0.0239684, 0.0997085, -1.24885
55.6738, 0.0253106, 0.100475, -1.24885
55.7246, 0.0268446, 0.102201, -1.24962
55.7744, 0.0268446, 0.102009, -1.25038
55.8264, 0.0255024, 0.0997085, -1.25096
55.8751, 0.0239684, 0.0956818, -1.25249
55.9261, 0.0241601, 0.0956818, -1.25288
55.9768, 0.0270363, 0.099325, -1.25211
56.0304, 0.032597, 0.105653, -1.25153
56.0775, 0.0370072, 0.110638, -1.25326
56.1282, 0.0387329, 0.112747, -1.25556
56.1782, 0.0370072, 0.112747, -1.25748
56.2298, 0.033364, 0.112172, -1.2594
56.2787, 0.030296, 0.111213, -1.26016
56.3297, 0.0289538, 0.111022, -1.26035
56.3826, 0.0289538, 0.11198, -1.26189
56.4322, 0.0295291, 0.11524, -1.26265
56.4812, 0.0293373, 0.117157, -1.26342
56.5319, 0.0287621, 0.1185, -1.26419
56.5837, 0.0287621, 0.119075, -1.26476
56.6337, 0.0285703, 0.118691, -1.26572
56.6825, 0.0287621, 0.117924, -1.26668
56.7331, 0.0289538, 0.118308, -1.26706
56.7849, 0.0293373, 0.1185, -1.26802
56.8353, 0.0297208, 0.117541, -1.26937
56.8859, 0.0297208, 0.116199, -1.27052
56.9365, 0.030296, 0.11524, -1.27071
56.9875, 0.0322135, 0.116007, -1.27052
57.0361, 0.034131, 0.11639, -1.27186
57.0872, 0.0345145, 0.116582, -1.27358
57.1377, 0.0324053, 0.115432, -1.27493
57.1897, 0.0301043, 0.114665, -1.27627
57.2392, 0.0295291, 0.114281, -1.27627
57.2901, 0.0301043, 0.11409, -1.27723
57.3391, 0.0293373, 0.113898, -1.27914
57.3918, 0.0272281, 0.113131, -1.28106
57.4417, 0.0256941, 0.111597, -1.28298
57.5345, 0.0258859, 0.111213, -1.28356
57.5425, 0.0264611, 0.110063, -1.28509
57.5936, 0.0251189, 0.111022, -1.28701
57.6419, 0.0243519, 0.113898, -1.28566
57.6929, 0.0237766, 0.115432, -1.28413
57.744, 0.0260776, 0.114857, -1.2849
57.7934, 0.0297208, 0.111405, -1.28624
57.8446, 0.0320218, 0.108145, -1.28777
57.8953, 0.0339392, 0.10431, -1.28797
57.9459, 0.0345145, 0.102585, -1.28912
57.9958, 0.0345145, 0.101242, -1.29161
58.0455, 0.0337475, 0.100667, -1.29333
58.0964, 0.032597, 0.100092, -1.2941
58.1483, 0.0320218, 0.100475, -1.29295
58.197, 0.0312548, 0.100284, -1.29257
58.2492, 0.0293373, 0.104119, -1.29372
58.3006, 0.0276116, 0.109104, -1.29429
58.3521, 0.0264611, 0.111213, -1.29564
58.3994, 0.0272281, 0.110446, -1.29602
58.4502, 0.0281868, 0.107954, -1.2964
58.5022, 0.0293373, 0.106611, -1.29736
58.5529, 0.0299125, 0.106611, -1.29813
58.6006, 0.0289538, 0.109104, -1.29889
58.6514, 0.0262694, 0.113898, -1.29947
58.7037, 0.0226262, 0.120034, -1.29985
58.7533, 0.0191747, 0.125786, -1.301
