29.7308, -0.0490873, 0.0575241, -2.8578
29.7818, -0.0498542, 0.0577159, -2.85684
29.8335, -0.0517717, 0.0607838, -2.85857
29.8834, -0.0529222, 0.06366, -2.86144
29.9321, -0.0533057, 0.0640435, -2.86144
30.0267, -0.0521552, 0.0617426, -2.86163
30.0347, -0.05158, 0.0609756, -2.86413
30.1273, -0.052347, 0.0607838, -2.86662
30.1343, -0.0534974, 0.0613591, -2.86815
30.1852, -0.0536892, 0.0615508, -2.8695
30.2373, -0.0538809, 0.0615508, -2.87103
30.2869, -0.0544562, 0.0611673, -2.87237
30.3378, -0.0546479, 0.0611673, -2.8741
30.3864, -0.0548397, 0.0615508, -2.87544
30.4398, -0.0552232, 0.0615508, -2.87678
30.4888, -0.0554149, 0.0611673, -2.87832
30.5393, -0.0556067, 0.0611673, -2.87966
30.5894, -0.0559902, 0.0611673, -2.881
30.6417, -0.0561819, 0.0611673, -2.88253
30.6904, -0.0563736, 0.0607838, -2.88426
30.7419, -0.0565654, 0.0609756, -2.88522
30.7926, -0.0567571, 0.0609756, -2.88675
30.8421, -0.0571406, 0.0609756, -2.88809
30.892, -0.0573324, 0.0604003, -2.88963
30.9427, -0.0577159, 0.0605921, -2.89078
30.9957, -0.0579076, 0.0607838, -2.89212
31.0433, -0.0582911, 0.0602086, -2.89346
31.0932, -0.0584829, 0.0602086, -2.89481
31.1455, -0.0586746, 0.0604003, -2.89596
31.1957, -0.0588664, 0.0604003, -2.8973
31.2456, -0.0592499, 0.0596334, -2.89826
31.2954, -0.0594416, 0.0598251, -2.89979
31.3453, -0.0596334, 0.0600168, -2.90113
31.398, -0.0598251, 0.0602086, -2.90228
31.447, -0.0602086, 0.0594416, -2.90363
31.4986, -0.0604003, 0.0598251, -2.90478
31.5935, -0.0607838, 0.0600168, -2.90593
31.6004, -0.0609756, 0.0600168, -2.90727
31.6504, -0.0611673, 0.0594416, -2.90861
31.6991, -0.0613591, 0.0594416, -2.90995
31.752, -0.0615508, 0.0596334, -2.9111
31.8436, -0.0617426, 0.0596334, -2.91245
