28.8237, -0.0630848, -0.0032597, 1.50291
28.8744, -0.0609756, -0.00115048, 1.50196
28.9223, -0.0600168, -0.000383494, 1.50004
28.9742, -0.0628931, -0.000383494, 1.49812
29.0265, -0.0661528, -0.000383494, 1.49716
29.0748, -0.0661528, 0.00230097, 1.49735
29.1257, -0.0642353, 0.00498542, 1.49467
29.1774, -0.0638518, 0.00709464, 1.49352
29.2273, -0.0646188, 0.00805338, 1.49409
29.2764, -0.065194, 0.00882037, 1.49409
29.327, -0.0632765, 0.0126553, 1.49313
29.379, -0.0615508, 0.015148, 1.49122
29.4296, -0.0594416, 0.01975, 1.48949
29.4783, -0.0594416, 0.0245436, 1.48681
29.528, -0.0590581, 0.0272281, 1.48451
29.5819, -0.0590581, 0.0279951, 1.48489
29.6319, -0.0579076, 0.0312548, 1.48431
29.6807, -0.0561819, 0.0354732, 1.48259
29.7305, -0.0561819, 0.0389247, 1.47914
29.7826, -0.0567571, 0.0406504, 1.47626
29.8779, -0.0565654, 0.0419926, 1.47588
29.9258, -0.0563736, 0.0442936, 1.47511
29.9334, -0.0559902, 0.0481285, 1.47358
29.9845, -0.0542644, 0.0490873, 1.47338
30.0346, -0.0527305, 0.049279, 1.47358
30.0844, -0.0510047, 0.0513882, 1.47223
30.1351, -0.0498542, 0.0533057, 1.47051
30.186, -0.0479368, 0.0557984, 1.46955
30.2357, -0.0460193, 0.0604003, 1.47013
30.2855, -0.0444853, 0.0642353, 1.46763
30.3362, -0.0431431, 0.0671115, 1.4661
30.387, -0.0431431, 0.0694125, 1.46476
30.4828, -0.0435266, 0.0707547, 1.46303
30.4879, -0.0431431, 0.0724804, 1.46284
30.5388, -0.0425679, 0.0730556, 1.46246
30.5906, -0.0425679, 0.0738226, 1.46015
30.6392, -0.0418009, 0.0747814, 1.45862
30.689, -0.0416091, 0.0757401, 1.45824
30.7419, -0.0410339, 0.0776576, 1.45824
30.7927, -0.0393082, 0.0789998, 1.45843
30.8424, -0.0375824, 0.0801503, 1.45728
30.8914, -0.0347062, 0.0837935, 1.45594
30.9436, -0.033364, 0.0845605, 1.45594
30.992, -0.032597, 0.0837935, 1.45536
31.0439, -0.0320218, 0.0822595, 1.45498
31.0948, -0.0316383, 0.081876, 1.45459
31.1458, -0.0316383, 0.0814925, 1.45344
31.2383, -0.0316383, 0.0805338, 1.45191
31.2441, -0.0322135, 0.081109, 1.45095
31.296, -0.0324053, 0.0816843, 1.45057
31.3457, -0.0316383, 0.0830265, 1.44999
31.3957, -0.0306795, 0.0847522, 1.44884
31.4463, -0.0297208, 0.0862862, 1.44807
31.5002, -0.0287621, 0.0874367, 1.44788
31.548, -0.0281868, 0.0862862, 1.44731
31.598, -0.0283786, 0.0851357, 1.44596
31.6492, -0.0287621, 0.0859027, 1.44539
31.7009, -0.0289538, 0.0872449, 1.4452
31.7503, -0.0299125, 0.0882037, 1.44386
31.8011, -0.0306795, 0.0876284, 1.44347
31.8515, -0.0316383, 0.0872449, 1.44251
31.9029, -0.0322135, 0.0893542, 1.44194
31.9521, -0.0320218, 0.0905046, 1.44175
32.0026, -0.031063, 0.0937643, 1.44117
32.0524, -0.0306795, 0.097791, 1.43983
32.1042, -0.0306795, 0.0997085, 1.43772
32.1541, -0.0308713, 0.102201, 1.43638
32.2477, -0.0308713, 0.101434, 1.43619
32.2553, -0.031063, 0.101626, 1.43523
32.3058, -0.0312548, 0.100667, 1.43388
32.3555, -0.0314465, 0.0995167, 1.43331
32.4069, -0.0314465, 0.0995167, 1.43216
32.4573, -0.0314465, 0.0997085, 1.43101
32.5083, -0.0316383, 0.0999002, 1.43005
32.5566, -0.0316383, 0.099325, 1.4289
32.6083, -0.0316383, 0.0991333, 1.42794
32.6601, -0.0316383, 0.0991333, 1.42679
32.7113, -0.03183, 0.099325, 1.42564
32.7589, -0.03183, 0.0989415, 1.42468
32.8096, -0.03183, 0.0989415, 1.42353
32.8616, -0.03183, 0.0989415, 1.42238
32.9107, -0.03183, 0.0989415, 1.42142
32.9611, -0.0320218, 0.0981745, 1.42027
33.011, -0.0320218, 0.0981745, 1.41931
33.0644, -0.0322135, 0.0983663, 1.41816
33.1126, -0.0322135, 0.097791, 1.4172
33.2093, -0.0322135, 0.0979828, 1.41605
33.2572, -0.0322135, 0.0979828, 1.41509
33.2642, -0.0322135, 0.0979828, 1.41375
