29.4293, -0.0876284, 0.276691, -2.06588
29.4808, -0.0859027, 0.278417, -2.06914
29.5314, -0.08341, 0.277842, -2.0724
29.5807, -0.081876, 0.275541, -2.07547
29.6318, -0.0824513, 0.274198, -2.07892
29.6824, -0.0837935, 0.27439, -2.08161
29.7328, -0.084944, 0.275924, -2.08352
29.7831, -0.085711, 0.279759, -2.08544
29.8339, -0.0860945, 0.285895, -2.08717
29.8847, -0.0868614, 0.292798, -2.08985
29.9339, -0.0874367, 0.299317, -2.09292
29.9846, -0.0887789, 0.307754, -2.09675
30.0352, -0.0926139, 0.319259, -2.10078
30.0875, -0.0968323, 0.330189, -2.10442
30.1364, -0.0935726, 0.329613, -2.10653
30.1855, -0.0899294, 0.327696, -2.1096
30.2392, -0.0883954, 0.32923, -2.1144
30.2894, -0.0908881, 0.326737, -2.11612
30.337, -0.0939561, 0.322519, -2.1167
30.3882, -0.0958736, 0.318875, -2.11785
30.4399, -0.098558, 0.314274, -2.12015
30.4895, -0.10316, 0.308713, -2.12168
30.5392, -0.109104, 0.301043, -2.12302
30.5904, -0.114473, 0.295291, -2.12475
30.6409, -0.118116, 0.291456, -2.12743
30.6908, -0.119075, 0.288579, -2.12954
30.7424, -0.116966, 0.287045, -2.13031
30.7924, -0.11524, 0.284744, -2.13031
30.8433, -0.113898, 0.280526, -2.13127
30.892, -0.112747, 0.27439, -2.13299
30.9431, -0.109871, 0.270172, -2.13415
30.994, -0.105461, 0.26672, -2.13376
31.0465, -0.101051, 0.26116, -2.13338
31.0945, -0.0989415, 0.253106, -2.13472
31.1441, -0.0999002, 0.241985, -2.13549
31.1983, -0.102968, 0.227987, -2.13606
31.2478, -0.105077, 0.216482, -2.1376
31.3424, -0.105653, 0.207854, -2.13932
31.3903, -0.105461, 0.202293, -2.14182
31.3993, -0.105077, 0.199417, -2.14469
31.4494, -0.105653, 0.196924, -2.14757
31.4988, -0.106611, 0.193856, -2.15044
31.5488, -0.107187, 0.191939, -2.15294
31.6007, -0.106803, 0.189638, -2.15447
31.6494, -0.105653, 0.18657, -2.15639
31.7015, -0.103352, 0.181009, -2.15735
31.7511, -0.103352, 0.173531, -2.15792
31.8031, -0.10642, 0.162793, -2.15984
31.8524, -0.109679, 0.148988, -2.16137
31.9017, -0.111405, 0.137866, -2.16157
31.9536, -0.109104, 0.129238, -2.16195
32.0033, -0.102201, 0.123102, -2.16329
32.0978, -0.0929973, 0.11965, -2.1654
32.1052, -0.081876, 0.1185, -2.16847
32.1552, -0.0726722, 0.120034, -2.17154
32.2055, -0.0673032, 0.120992, -2.17595
32.2557, -0.065961, 0.119075, -2.17997
32.3064, -0.0692207, 0.114473, -2.18304
32.359, -0.0730556, 0.108337, -2.1863
32.4078, -0.0766988, 0.102393, -2.18803
32.4581, -0.079575, 0.0975993, -2.19129
32.5086, -0.0813008, 0.0939561, -2.19397
32.5592, -0.0820678, 0.0908881, -2.1955
32.6092, -0.0824513, 0.0899294, -2.19819
32.6606, -0.0807255, 0.0901211, -2.20087
32.7097, -0.0761236, 0.0920386, -2.20164
32.7617, -0.0707547, 0.0943396, -2.20432
32.8116, -0.0634683, 0.097791, -2.20778
32.8613, -0.0569489, 0.103352, -2.2095
32.9123, -0.05158, 0.108145, -2.2118
32.963, -0.0467863, 0.111022, -2.21545
33.0118, -0.0429514, 0.113706, -2.22062
33.0641, -0.0394999, 0.117924, -2.22618
33.1145, -0.0366237, 0.12291, -2.23059
33.166, -0.0339392, 0.127895, -2.23328
33.214, -0.0314465, 0.132497, -2.23577
33.2648, -0.0291456, 0.136332, -2.23788
33.3174, -0.0272281, 0.138633, -2.23961
33.3664, -0.0266528, 0.139592, -2.24152
33.4164, -0.0281868, 0.137674, -2.24344
33.4661, -0.0308713, 0.134798, -2.24402
33.5194, -0.0335557, 0.130005, -2.24363
33.5678, -0.0335557, 0.129238, -2.24402
33.6185, -0.0329805, 0.128279, -2.2444
33.6684, -0.03183, 0.129621, -2.24402
33.7213, -0.0322135, 0.132497, -2.24498
33.769, -0.0316383, 0.134606, -2.24593
33.8199, -0.0306795, 0.136332, -2.24613
33.8713, -0.0285703, 0.137291, -2.2467
33.9216, -0.0270363, 0.139208, -2.24747
33.9725, -0.0256941, 0.141701, -2.24785
34.0236, -0.0255024, 0.144577, -2.24862
34.0746, -0.0268446, 0.147837, -2.25015
34.1247, -0.0279951, 0.150713, -2.2513
34.1738, -0.0285703, 0.152631, -2.25149
34.2233, -0.0285703, 0.155123, -2.25207
34.2749, -0.0279951, 0.157233, -2.25284
34.3262, -0.0264611, 0.159534, -2.2538
34.3761, -0.0251189, 0.161068, -2.25437
34.4257, -0.0247354, 0.162602, -2.25514
34.4776, -0.0251189, 0.162026, -2.25648
34.5284, -0.0253106, 0.161643, -2.25763
34.5773, -0.0253106, 0.161259, -2.25821
34.627, -0.0256941, 0.162602, -2.25878
34.7219, -0.0260776, 0.164903, -2.25916
34.7294, -0.0268446, 0.167012, -2.25993
34.7787, -0.0270363, 0.169696, -2.26051
34.8295, -0.0253106, 0.169504, -2.26051
34.8803, -0.0220509, 0.168162, -2.26127
34.931, -0.0176407, 0.165861, -2.26147
34.9823, -0.0155315, 0.163944, -2.26223
35.0317, -0.0153398, 0.162026, -2.26453
35.0839, -0.0180242, 0.16241, -2.26741
35.1764, -0.0187912, 0.162026, -2.26607
35.183, -0.0180242, 0.160301, -2.26453
35.2358, -0.0170655, 0.156657, -2.26511
35.3277, -0.0157233, 0.152822, -2.26645
35.3346, -0.0149563, 0.149563, -2.26626
35.3854, -0.0147645, 0.148029, -2.26626
35.4373, -0.0149563, 0.148029, -2.26683
35.4862, -0.0157233, 0.148988, -2.26818
35.5361, -0.0170655, 0.148412, -2.26971
35.588, -0.0199417, 0.146687, -2.27067
35.6377, -0.0237766, 0.143619, -2.27105
35.6875, -0.0262694, 0.140167, -2.27009
35.7388, -0.0264611, 0.138825, -2.27009
35.7881, -0.0247354, 0.140551, -2.27067
35.8399, -0.0212839, 0.144961, -2.27144
35.8905, -0.01975, 0.146687, -2.2722
35.9408, -0.0205169, 0.14592, -2.27316
35.9918, -0.0193665, 0.149754, -2.2722
36.043, -0.01975, 0.15148, -2.27201
36.0924, -0.0214757, 0.153973, -2.2747
36.1423, -0.0226262, 0.158, -2.27527
36.1949, -0.0233931, 0.162218, -2.27546
36.2441, -0.0258859, 0.164711, -2.27681
36.2934, -0.0297208, 0.168162, -2.27738
36.3441, -0.034131, 0.171805, -2.27776
36.396, -0.0373907, 0.173723, -2.27834
36.4448, -0.0383494, 0.172572, -2.27891
36.4956, -0.0387329, 0.169888, -2.27968
36.5467, -0.0385412, 0.168162, -2.28026
36.5984, -0.0381577, 0.167587, -2.28006
36.6473, -0.0362402, 0.167203, -2.28006
36.6971, -0.0331722, 0.16567, -2.28083
36.7479, -0.032597, 0.169696, -2.28524
36.8007, -0.0324053, 0.170847, -2.28965
36.8485, -0.0320218, 0.170847, -2.28754
36.8993, -0.0322135, 0.170463, -2.28793
36.9501, -0.0322135, 0.17008, -2.28984
37.0021, -0.0320218, 0.169888, -2.28965
37.0497, -0.03183, 0.169504, -2.2908
37.1006, -0.03183, 0.169696, -2.29176
37.1538, -0.0320218, 0.169888, -2.29253
37.2033, -0.0320218, 0.17008, -2.29349
37.2523, -0.0320218, 0.169504, -2.29425
37.3029, -0.0320218, 0.169696, -2.2954
37.3557, -0.0320218, 0.169888, -2.29617
37.405, -0.0320218, 0.169888, -2.29713
37.4555, -0.03183, 0.169696, -2.29809
37.5062, -0.03183, 0.169696, -2.29924
37.5565, -0.03183, 0.169696, -2.3002
37.6058, -0.03183, 0.169121, -2.30097
37.6571, -0.03183, 0.169121, -2.30192
37.7079, -0.03183, 0.169504, -2.30288
37.7588, -0.03183, 0.169504, -2.30384
37.8085, -0.03183, 0.169121, -2.3048
37.859, -0.03183, 0.169121, -2.30576
37.91, -0.03183, 0.169121, -2.30672
37.9607, -0.03183, 0.169121, -2.30768
