28.3655, -0.0954901, 0.147454, -0.176599
28.4173, -0.0952983, 0.146687, -0.177558
28.4674, -0.0941478, 0.148412, -0.178133
28.5192, -0.0945313, 0.148988, -0.180818
28.5683, -0.0954901, 0.149563, -0.185803
28.6187, -0.0941478, 0.153781, -0.186186
28.6692, -0.0922304, 0.156274, -0.185611
28.7215, -0.0912716, 0.155699, -0.187337
28.7712, -0.0922304, 0.153781, -0.191364
28.8205, -0.0941478, 0.153589, -0.194432
28.8711, -0.0952983, 0.155507, -0.196349
28.9224, -0.0943396, 0.157808, -0.198267
28.9716, -0.0918469, 0.158383, -0.199992
29.0239, -0.0887789, 0.15915, -0.202485
29.0744, -0.0862862, 0.158383, -0.205553
29.1229, -0.085711, 0.155699, -0.208046
29.2168, -0.0870532, 0.152247, -0.211497
29.2236, -0.0876284, 0.152055, -0.216674
29.2753, -0.0868614, 0.151864, -0.223577
29.3253, -0.0870532, 0.152631, -0.232589
29.3752, -0.0876284, 0.153781, -0.242177
29.4259, -0.0893542, 0.155699, -0.251956
29.4767, -0.0922304, 0.15915, -0.261735
29.5282, -0.0949148, 0.162602, -0.271514
29.5764, -0.0964488, 0.168162, -0.280526
29.6275, -0.0964488, 0.174682, -0.283402
29.679, -0.0975993, 0.181393, -0.284169
29.7296, -0.0979828, 0.185803, -0.287812
29.7786, -0.0972158, 0.190597, -0.289346
29.8295, -0.0954901, 0.195774, -0.290497
29.8821, -0.0918469, 0.202293, -0.291456
29.9312, -0.0878202, 0.208046, -0.292606
29.9822, -0.0843687, 0.212839, -0.294524
30.0333, -0.082643, 0.21514, -0.295866
30.0825, -0.0822595, 0.216674, -0.296633
30.133, -0.0830265, 0.216291, -0.297783
30.1834, -0.0851357, 0.214757, -0.299317
30.2352, -0.0878202, 0.213415, -0.299892
30.2839, -0.0891624, 0.213798, -0.301235
30.3347, -0.0885872, 0.215907, -0.302577
30.3847, -0.0874367, 0.216674, -0.303919
30.4376, -0.0859027, 0.216291, -0.304494
30.4852, -0.0859027, 0.213798, -0.304494
30.5366, -0.0876284, 0.212072, -0.305453
30.5868, -0.0901211, 0.210538, -0.307946
30.6375, -0.0924221, 0.210347, -0.310439
30.6878, -0.0933808, 0.210347, -0.312164
30.7385, -0.0931891, 0.211881, -0.313315
30.7917, -0.0914634, 0.211114, -0.312164
30.8402, -0.0905046, 0.211881, -0.313315
30.8898, -0.0897376, 0.212264, -0.317725
30.9396, -0.0901211, 0.210922, -0.320026
30.9924, -0.0903129, 0.208813, -0.320026
31.0426, -0.0893542, 0.206703, -0.319834
31.0911, -0.0874367, 0.204402, -0.319259
31.1448, -0.085711, 0.200759, -0.3183
31.194, -0.0837935, 0.195966, -0.317725
31.2426, -0.0824513, 0.191747, -0.31715
31.2949, -0.0788081, 0.185995, -0.315807
31.3452, -0.0749731, 0.180626, -0.313123
31.394, -0.0719052, 0.17449, -0.311206
31.4456, -0.0707547, 0.16797, -0.311206
31.4948, -0.0707547, 0.161259, -0.312931
31.5483, -0.0711382, 0.153206, -0.313315
31.5973, -0.0705629, 0.144769, -0.312356
31.6462, -0.0676867, 0.136907, -0.310055
31.6975, -0.0623178, 0.133648, -0.308138
31.7482, -0.0565654, 0.134415, -0.309096
31.7996, -0.05158, 0.13499, -0.311397
31.849, -0.0475533, 0.133072, -0.312356
31.8983, -0.0471698, 0.128279, -0.313315
31.994, -0.048512, 0.122143, -0.314849
32.0011, -0.0490873, 0.117157, -0.31504
32.0519, -0.0490873, 0.112747, -0.314465
32.1007, -0.048512, 0.108912, -0.314465
32.1534, -0.0479368, 0.106228, -0.314849
32.2025, -0.0460193, 0.106228, -0.314849
32.253, -0.0429514, 0.105077, -0.313315
32.3031, -0.0412256, 0.101242, -0.311014
32.3536, -0.0408421, 0.0981745, -0.309863
32.404, -0.0414174, 0.0951066, -0.311014
32.4543, -0.0427596, 0.0901211, -0.310439
32.5052, -0.0442936, 0.0828348, -0.306604
32.5564, -0.0460193, 0.0765071, -0.302193
32.6061, -0.047745, 0.0692207, -0.299892
32.6568, -0.0475533, 0.0630848, -0.298358
32.7077, -0.0444853, 0.0600168, -0.295482
32.7583, -0.0412256, 0.0563736, -0.292223
32.8072, -0.0385412, 0.0490873, -0.289155
32.8583, -0.0373907, 0.0423761, -0.28647
32.9108, -0.0373907, 0.0352815, -0.283402
32.9617, -0.0377742, 0.0283786, -0.279184
33.0097, -0.0370072, 0.0224344, -0.27324
33.0594, -0.0343227, 0.0187912, -0.267104
33.112, -0.0314465, 0.0157233, -0.263077
33.1626, -0.0291456, 0.0130388, -0.261351
33.2126, -0.0256941, 0.00997085, -0.259434
33.2617, -0.0210922, 0.00901211, -0.255407
33.3132, -0.0164903, 0.00939561, -0.250997
33.3623, -0.0111213, 0.0120801, -0.246395
33.4142, -0.00498542, 0.0176407, -0.242368
33.4629, 0.000766988, 0.0222427, -0.240259
33.5147, 0.00632765, 0.0239684, -0.237383
33.5645, 0.00939561, 0.0228179, -0.234507
33.6168, 0.0113131, 0.0207087, -0.232589
33.6651, 0.0124636, 0.016682, -0.23048
33.7184, 0.013614, 0.0120801, -0.228179
33.766, 0.0149563, 0.00824513, -0.227029
33.8176, 0.0153398, 0.00421844, -0.226645
33.8698, 0.0153398, 0.00210922, -0.226262
33.9197, 0.0145728, -0.000383494, -0.224536
33.9681, 0.013614, -0.00556067, -0.222618
34.0202, 0.013614, -0.0103543, -0.220317
34.0717, 0.0157233, -0.0132306, -0.217249
34.1206, 0.0191747, -0.0139975, -0.214565
34.2152, 0.0232014, -0.0147645, -0.212456
34.2218, 0.0262694, -0.0153398, -0.211305
34.2729, 0.0266528, -0.018216, -0.210155
34.3218, 0.0255024, -0.0222427, -0.207087
34.373, 0.0230097, -0.0279951, -0.204594
34.4226, 0.0212839, -0.0331722, -0.20306
34.4746, 0.0209004, -0.036432, -0.1998
34.5244, 0.0220509, -0.0389247, -0.195774
34.5751, 0.0237766, -0.0400751, -0.192706
34.6251, 0.0251189, -0.0421844, -0.190405
34.6773, 0.0264611, -0.0444853, -0.188871
34.7259, 0.0274198, -0.0473615, -0.187145
34.7773, 0.0285703, -0.050046, -0.185419
34.826, 0.0295291, -0.0536892, -0.183885
34.8789, 0.031063, -0.0579076, -0.182351
34.928, 0.0329805, -0.0634683, -0.180626
34.9785, 0.0360485, -0.068262, -0.179475
35.0751, 0.0389247, -0.0724804, -0.178517
35.0799, 0.0414174, -0.0749731, -0.177558
35.1291, 0.0431431, -0.0776576, -0.176599
35.1801, 0.0441018, -0.079575, -0.175832
35.2318, 0.0448688, -0.0820678, -0.174873
35.2824, 0.0454441, -0.084177, -0.173915
35.3313, 0.0452523, -0.0859027, -0.173148
35.3816, 0.0433348, -0.0889707, -0.172764
35.433, 0.0400751, -0.0928056, -0.172381
35.4838, 0.0368154, -0.0966405, -0.171805
35.5353, 0.0347062, -0.097791, -0.171038
35.5836, 0.033364, -0.0960653, -0.169888
35.6364, 0.0335557, -0.0926139, -0.168354
35.685, 0.0337475, -0.0899294, -0.16682
35.7364, 0.0347062, -0.0887789, -0.164711
35.7883, 0.0360485, -0.0893542, -0.162602
35.8375, 0.0383494, -0.0914634, -0.161259
35.8879, 0.0404586, -0.0958736, -0.160109
35.9372, 0.0416091, -0.100667, -0.15915
35.9904, 0.0418009, -0.104694, -0.158958
36.0395, 0.0414174, -0.106611, -0.159342
36.0886, 0.0400751, -0.108912, -0.159725
36.1391, 0.0379659, -0.109104, -0.160301
36.1908, 0.035665, -0.107762, -0.161068
36.2406, 0.0339392, -0.10431, -0.160876
36.2902, 0.032597, -0.097791, -0.159917
36.3421, 0.0327888, -0.0910799, -0.157616
36.3958, 0.034131, -0.0839852, -0.155315
36.4424, 0.034898, -0.0782328, -0.154165
36.4922, 0.035665, -0.0736309, -0.154356
36.5435, 0.0350897, -0.0692207, -0.153973
36.5956, 0.0335557, -0.0653858, -0.153781
36.6437, 0.0324053, -0.0627013, -0.153206
36.6951, 0.0320218, -0.0586746, -0.152247
36.7443, 0.0339392, -0.0529222, -0.148988
36.7977, 0.0370072, -0.0467863, -0.144577
36.8464, 0.0398834, -0.0408421, -0.141701
36.8978, 0.0414174, -0.034131, -0.1394
36.9483, 0.0433348, -0.0279951, -0.137866
36.9973, 0.0460193, -0.0209004, -0.138058
37.0474, 0.046978, -0.015148, -0.13825
37.0981, 0.0454441, -0.00920386, -0.137099
37.1504, 0.0442936, -0.00345145, -0.135949
37.1987, 0.0442936, 0.000766988, -0.13499
37.2497, 0.0452523, 0.00498542, -0.134031
37.3012, 0.0450606, 0.00939561, -0.133264
37.3523, 0.0431431, 0.0120801, -0.132497
37.4011, 0.0404586, 0.0126553, -0.13173
37.4508, 0.0394999, 0.0141893, -0.130005
37.5017, 0.0400751, 0.017449, -0.12732
37.5546, 0.0414174, 0.0205169, -0.125978
37.6025, 0.0423761, 0.0235849, -0.124444
37.6532, 0.0431431, 0.0289538, -0.12406
37.7044, 0.0448688, 0.034898, -0.124252
37.7558, 0.046978, 0.0419926, -0.123677
37.8057, 0.0496625, 0.0490873, -0.122335
37.8568, 0.0527305, 0.0556067, -0.121568
37.9073, 0.0542644, 0.0598251, -0.121759
37.9583, 0.0548397, 0.0619343, -0.122526
38.0081, 0.0540727, 0.0621261, -0.123102
38.0583, 0.0533057, 0.0623178, -0.123677
38.1088, 0.0521552, 0.0621261, -0.124252
38.1585, 0.0504295, 0.0611673, -0.124252
38.2096, 0.049279, 0.0592499, -0.123677
38.2604, 0.0479368, 0.0573324, -0.125403
38.3121, 0.0456358, 0.0563736, -0.127512
38.3599, 0.0423761, 0.0557984, -0.128662
38.411, 0.0396917, 0.0571406, -0.129046
38.4619, 0.0391164, 0.0592499, -0.129046
38.5132, 0.0393082, 0.0619343, -0.129046
38.5625, 0.0394999, 0.0632765, -0.129429
38.6132, 0.0393082, 0.06366, -0.129813
38.6657, 0.0389247, 0.0630848, -0.130196
38.7155, 0.0389247, 0.0623178, -0.131539
38.7646, 0.0393082, 0.0613591, -0.132689
38.8143, 0.0398834, 0.0627013, -0.133264
38.8663, 0.0408421, 0.0638518, -0.132497
38.9167, 0.0418009, 0.0655775, -0.13058
38.9657, 0.0414174, 0.0678785, -0.131539
39.0172, 0.0412256, 0.0676867, -0.135182
39.0673, 0.0402669, 0.0665362, -0.134798
39.1172, 0.0398834, 0.0655775, -0.137866
39.169, 0.0396917, 0.0661528, -0.138825
39.2197, 0.0393082, 0.0663445, -0.139975
39.2697, 0.0391164, 0.0665362, -0.141126
39.3185, 0.0389247, 0.065961, -0.142276
39.3702, 0.0385412, 0.0661528, -0.143619
39.4202, 0.0383494, 0.0663445, -0.144577
39.4729, 0.0383494, 0.0665362, -0.14592
39.5648, 0.0381577, 0.0661528, -0.14707
39.5716, 0.0377742, 0.0663445, -0.148221
39.6225, 0.0375824, 0.0665362, -0.149371
39.6742, 0.0373907, 0.066728, -0.150521
39.723, 0.0370072, 0.0661528, -0.151672
39.7729, 0.0366237, 0.0663445, -0.152439
39.8253, 0.036432, 0.0665362, -0.153589
39.8755, 0.0362402, 0.066728, -0.15474
39.9244, 0.0360485, 0.0661528, -0.156082
39.9751, 0.0358567, 0.0661528, -0.157041
40.027, 0.035665, 0.0663445, -0.158191
40.0773, 0.0352815, 0.0657693, -0.159342
40.1266, 0.0350897, 0.065961, -0.160492
40.1779, 0.0350897, 0.065961, -0.161643
40.2295, 0.034898, 0.0661528, -0.162602
40.2781, 0.0345145, 0.0657693, -0.163752
40.328, 0.0345145, 0.065961, -0.164903
40.3787, 0.0343227, 0.0661528, -0.166053
40.4307, 0.034131, 0.0663445, -0.167203
40.4807, 0.0337475, 0.0657693, -0.168354
40.5315, 0.0337475, 0.065961, -0.169504
40.5838, 0.0335557, 0.0661528, -0.170463
40.6338, 0.033364, 0.0661528, -0.171614
40.6831, 0.0331722, 0.0655775, -0.172956
40.7327, 0.0329805, 0.0657693, -0.173915
40.7845, 0.0329805, 0.065961, -0.175065
