29.2746, 0.0320218, 0.158191, -0.87686
29.3256, 0.032597, 0.159725, -0.87801
29.3773, 0.0331722, 0.160109, -0.87916
29.427, 0.0339392, 0.161835, -0.879352
29.477, 0.0335557, 0.163752, -0.88127
29.5275, 0.0316383, 0.165286, -0.884913
29.6214, 0.0314465, 0.170847, -0.886063
29.6288, 0.0308713, 0.174682, -0.886447
29.679, 0.0297208, 0.179092, -0.887597
29.73, 0.0289538, 0.183118, -0.887981
29.7808, 0.0283786, 0.184844, -0.887789
29.8296, 0.0272281, 0.182927, -0.888364
29.8807, 0.0260776, 0.180434, -0.889323
29.9312, 0.0247354, 0.178517, -0.89009
29.9825, 0.0243519, 0.17775, -0.890857
30.0319, 0.0243519, 0.176024, -0.892583
30.1266, 0.0245436, 0.175832, -0.893542
30.1358, 0.0247354, 0.17564, -0.894692
30.1847, 0.0239684, 0.174298, -0.896034
30.2342, 0.0216674, 0.17449, -0.898143
30.284, 0.0193665, 0.176216, -0.901211
30.3366, 0.0178325, 0.178708, -0.902554
30.3867, 0.0164903, 0.180626, -0.903321
30.4354, 0.015915, 0.181009, -0.904279
30.4853, 0.0161068, 0.180626, -0.905046
30.58, 0.016682, 0.179667, -0.905238
30.5869, 0.0172572, 0.179092, -0.906197
30.639, 0.0176407, 0.177366, -0.907923
30.6888, 0.0184077, 0.176407, -0.907156
30.7406, 0.0193665, 0.176791, -0.906005
30.7902, 0.0207087, 0.176216, -0.90658
30.839, 0.0226262, 0.176024, -0.907731
30.8899, 0.0239684, 0.178325, -0.908881
30.9418, 0.0247354, 0.180626, -0.910607
30.9906, 0.0251189, 0.180051, -0.911374
31.0414, 0.0264611, 0.180818, -0.911566
31.0922, 0.0278033, 0.181968, -0.9131
31.1441, 0.0287621, 0.182735, -0.914825
31.1932, 0.0281868, 0.180626, -0.915784
31.2439, 0.0260776, 0.1789, -0.917702
31.2957, 0.0235849, 0.176407, -0.919427
31.3453, 0.0220509, 0.172956, -0.918469
31.3952, 0.0209004, 0.168929, -0.918277
31.4454, 0.0216674, 0.166053, -0.919811
31.5003, 0.0224344, 0.164327, -0.920386
31.5468, 0.0232014, 0.162985, -0.920386
31.5974, 0.0237766, 0.161068, -0.920578
31.6474, 0.0247354, 0.158958, -0.922112
31.743, 0.0255024, 0.157616, -0.922687
31.7928, 0.0270363, 0.156849, -0.921345
31.7987, 0.0281868, 0.157808, -0.921537
31.8497, 0.0283786, 0.15915, -0.923454
31.9005, 0.0270363, 0.160301, -0.92518
31.9491, 0.0249271, 0.161068, -0.926139
32.0001, 0.0228179, 0.161643, -0.927289
32.0508, 0.0209004, 0.162602, -0.927864
32.1018, 0.0193665, 0.16241, -0.928056
32.1516, 0.0172572, 0.162218, -0.929206
32.2013, 0.0157233, 0.162026, -0.931316
32.2552, 0.015148, 0.160492, -0.930932
32.3041, 0.0149563, 0.158383, -0.930357
32.3538, 0.0149563, 0.157424, -0.931507
32.4038, 0.0145728, 0.158191, -0.933233
32.457, 0.0145728, 0.159534, -0.934
32.5064, 0.015148, 0.162985, -0.934384
32.5562, 0.0145728, 0.16682, -0.93726
32.606, 0.0118883, 0.170271, -0.940711
32.6569, 0.00862862, 0.174682, -0.941287
32.7066, 0.00709464, 0.176599, -0.940328
32.7593, 0.00786163, 0.176599, -0.941287
32.8091, 0.0105461, 0.174298, -0.942054
32.8596, 0.013614, 0.17123, -0.942437
32.9088, 0.0153398, 0.165478, -0.943588
32.9602, 0.0145728, 0.162985, -0.945888
33.0111, 0.0122718, 0.161259, -0.948189
33.0616, 0.00997085, 0.160684, -0.950874
33.1114, 0.00766988, 0.162026, -0.951833
33.1613, 0.00517717, 0.163752, -0.952024
33.2132, 0.00249271, 0.166628, -0.953175
33.2628, 0.00115048, 0.172381, -0.9526
33.313, 0.00268446, 0.180242, -0.950107
33.3635, 0.00498542, 0.187145, -0.951066
33.4153, 0.00882037, 0.190021, -0.953175
33.4642, 0.0115048, 0.191747, -0.952791
33.514, 0.0126553, 0.193281, -0.952408
33.5648, 0.0130388, 0.194815, -0.952791
33.6156, 0.0120801, 0.197691, -0.954325
33.6666, 0.0101626, 0.1998, -0.957585
33.7162, 0.00920386, 0.202485, -0.959503
33.7662, 0.00920386, 0.204786, -0.959503
33.818, 0.00805338, 0.207087, -0.962379
33.8692, 0.00747814, 0.20747, -0.964871
33.9201, 0.0065194, 0.207279, -0.965638
33.9684, 0.00556067, 0.207662, -0.967172
34.0214, 0.00460193, 0.209388, -0.967939
34.0701, 0.00191747, 0.209771, -0.969857
34.12, -0.000958736, 0.210922, -0.971391
34.1734, -0.00383494, 0.211497, -0.973117
34.2242, -0.00613591, 0.210347, -0.974075
34.2714, -0.00805338, 0.208237, -0.974842
34.3223, -0.0103543, 0.207854, -0.976568
34.3754, -0.0115048, 0.207087, -0.97791
34.4243, -0.0122718, 0.205745, -0.978102
34.4743, -0.013614, 0.204211, -0.979061
34.5248, -0.014381, 0.205745, -0.979828
34.5755, -0.0134223, 0.20747, -0.978485
34.6251, -0.0124636, 0.207662, -0.978294
34.6765, -0.0113131, 0.21073, -0.979828
34.7264, -0.0115048, 0.215524, -0.982129
34.7788, -0.0141893, 0.220509, -0.985772
34.8268, -0.0176407, 0.223577, -0.988648
34.8787, -0.0199417, 0.223577, -0.986347
34.9284, -0.0205169, 0.221276, -0.984621
35.0241, -0.018983, 0.216291, -0.984813
35.0299, -0.0149563, 0.210155, -0.984238
35.0798, -0.0103543, 0.205745, -0.984238
35.1327, -0.00728639, 0.204211, -0.986347
35.1825, -0.00517717, 0.204211, -0.989223
35.2312, -0.00441018, 0.20306, -0.991333
35.2829, -0.00441018, 0.203444, -0.992291
35.3339, -0.00460193, 0.204978, -0.99325
35.3828, -0.00460193, 0.207087, -0.992867
35.4326, -0.00498542, 0.20958, -0.993442
35.4835, -0.00498542, 0.211497, -0.994976
35.5353, -0.00479368, 0.212264, -0.995359
35.5841, -0.00498542, 0.211881, -0.995743
35.6349, -0.00441018, 0.210347, -0.996318
35.6863, -0.00402669, 0.206703, -0.99651
35.7365, -0.00402669, 0.204019, -0.997852
35.7864, -0.00460193, 0.202293, -1.00015
35.8375, -0.00594416, 0.202677, -1.0013
35.887, -0.00632765, 0.202677, -1.00054
35.9389, -0.00556067, 0.20306, -0.999961
35.9877, -0.00479368, 0.201334, -1.0015
36.0391, -0.00536892, 0.199225, -1.00265
36.0918, -0.00632765, 0.198267, -1.00418
36.1849, -0.00632765, 0.197883, -1.00437
36.191, -0.00556067, 0.198267, -1.00571
36.2408, -0.00460193, 0.1998, -1.00801
36.2926, -0.00402669, 0.201718, -1.00936
36.3415, -0.00479368, 0.203827, -1.01089
36.3924, -0.00632765, 0.202868, -1.01185
36.4422, -0.00786163, 0.201143, -1.01147
36.4942, -0.00901211, 0.200376, -1.01223
36.5438, -0.00958736, 0.197691, -1.01415
36.5939, -0.0105461, 0.196349, -1.01588
36.6455, -0.0103543, 0.195774, -1.01664
36.6965, -0.00939561, 0.195007, -1.01683
36.7469, -0.00805338, 0.195007, -1.01837
36.795, -0.00709464, 0.196541, -1.01971
36.8458, -0.00671115, 0.197116, -1.02144
36.8988, -0.00594416, 0.196157, -1.02201
36.9902, -0.00498542, 0.194432, -1.02144
36.9972, -0.00441018, 0.192514, -1.02201
37.0502, -0.00441018, 0.191172, -1.02412
37.0998, -0.00287621, 0.190597, -1.0245
37.1497, -0.000383494, 0.191172, -1.02355
37.1996, 0.00172572, 0.191364, -1.02527
37.2523, 0.00249271, 0.190405, -1.02681
37.3023, 0.00172572, 0.189063, -1.02872
37.395, 0.00172572, 0.18657, -1.03045
37.4018, 0.00134223, 0.183885, -1.03045
37.4537, -0.000191747, 0.180626, -1.03179
37.5465, -0.00134223, 0.178133, -1.03352
37.5962, -0.00153398, 0.179092, -1.03428
37.6045, -0.000383494, 0.179667, -1.03428
37.6559, 0.000383494, 0.180051, -1.03371
37.7052, 0.000383494, 0.176791, -1.03428
37.7546, 0.000191747, 0.172381, -1.03275
37.8054, 0.00210922, 0.169121, -1.0293
37.8572, 0.00421844, 0.16567, -1.02738
37.906, 0.0065194, 0.162026, -1.02911
37.9572, 0.00997085, 0.162218, -1.03045
38.0097, 0.0128471, 0.165094, -1.03179
38.0595, 0.0124636, 0.167203, -1.03467
38.1084, 0.00824513, 0.169504, -1.04195
38.1593, 0.00632765, 0.170463, -1.04636
38.2105, 0.00613591, 0.171038, -1.04579
38.26, 0.00460193, 0.167395, -1.0502
38.3109, 0, 0.162793, -1.05864
38.3612, -0.00249271, 0.161451, -1.06631
38.4123, -0.00115048, 0.16241, -1.07072
38.4612, -0.000191747, 0.165286, -1.07551
38.5122, 0.00230097, 0.166436, -1.08069
38.5632, 0.00210922, 0.165094, -1.08452
38.6137, 0.000383494, 0.164903, -1.09123
38.6626, -0.000575241, 0.163369, -1.0989
38.7143, -0.00191747, 0.162026, -1.10561
38.7643, -0.00306795, 0.161451, -1.11232
38.8159, -0.00479368, 0.161643, -1.11961
38.8648, -0.0065194, 0.162985, -1.12632
38.9157, -0.00747814, 0.16356, -1.13284
38.9688, -0.00786163, 0.165861, -1.13955
39.0181, -0.00862862, 0.169696, -1.14741
39.0669, -0.00997085, 0.172381, -1.15604
39.118, -0.0107378, 0.175832, -1.16448
39.1697, -0.0115048, 0.17775, -1.17215
39.2207, -0.0124636, 0.178133, -1.18078
39.2696, -0.0139975, 0.1789, -1.1896
39.3195, -0.0162985, 0.181393, -1.19746
39.3711, -0.0164903, 0.184844, -1.2034
39.4214, -0.016682, 0.18772, -1.20839
39.4721, -0.016682, 0.19098, -1.21318
39.5214, -0.0155315, 0.191747, -1.21913
39.5736, -0.015915, 0.192514, -1.22699
39.6689, -0.018216, 0.192514, -1.23485
39.7157, -0.0218592, 0.193473, -1.24233
39.7228, -0.0251189, 0.19424, -1.24962
39.7767, -0.0278033, 0.195199, -1.25863
39.8255, -0.0299125, 0.195199, -1.26783
39.8744, -0.030296, 0.193281, -1.27665
39.925, -0.0308713, 0.191364, -1.28509
39.9779, -0.0314465, 0.189638, -1.29372
40.0268, -0.0339392, 0.186953, -1.30235
40.077, -0.0381577, 0.184652, -1.30848
40.1295, -0.0406504, 0.182927, -1.31308
40.2212, -0.0404586, 0.182351, -1.3173
40.2288, -0.0379659, 0.181585, -1.31999
40.2793, -0.0343227, 0.181201, -1.32152
40.3308, -0.0301043, 0.180242, -1.32344
40.3805, -0.0266528, 0.180051, -1.32536
40.4309, -0.0262694, 0.182543, -1.32651
40.4801, -0.0279951, 0.18657, -1.32766
40.5319, -0.031063, 0.192131, -1.32881
40.5818, -0.0352815, 0.196733, -1.33111
40.6322, -0.0400751, 0.204786, -1.33494
40.6825, -0.0416091, 0.208813, -1.33609
40.7354, -0.0418009, 0.208813, -1.33744
40.7831, -0.0394999, 0.206895, -1.33782
40.8338, -0.0385412, 0.204786, -1.33705
40.8852, -0.0383494, 0.202868, -1.33859
40.9365, -0.0373907, 0.203827, -1.33878
40.9853, -0.0379659, 0.205936, -1.34012
41.0367, -0.0393082, 0.208046, -1.34357
41.0886, -0.0400751, 0.211689, -1.34587
41.1384, -0.0423761, 0.213606, -1.34798
41.1866, -0.0448688, 0.21399, -1.35028
41.2383, -0.047745, 0.216099, -1.35143
41.2892, -0.050813, 0.217825, -1.3522
41.3391, -0.0519635, 0.2184, -1.35431
41.389, -0.052347, 0.219167, -1.35604
41.4397, -0.052347, 0.217825, -1.35719
41.4916, -0.0527305, 0.216866, -1.35872
41.5404, -0.052347, 0.217249, -1.3593
41.5902, -0.0529222, 0.21955, -1.36006
41.6411, -0.0544562, 0.219934, -1.36275
41.6921, -0.0571406, 0.222043, -1.36409
41.7885, -0.0588664, 0.224919, -1.36524
41.8364, -0.0594416, 0.227029, -1.36639
41.8434, -0.0600168, 0.227412, -1.36888
41.9392, -0.0623178, 0.227412, -1.37099
41.945, -0.0657693, 0.227796, -1.3731
41.995, -0.0697959, 0.228371, -1.37521
42.0472, -0.0726722, 0.227604, -1.37713
42.0966, -0.0730556, 0.224344, -1.37809
42.1465, -0.0726722, 0.220893, -1.37905
42.1976, -0.0734391, 0.218016, -1.38096
42.249, -0.0743979, 0.215907, -1.38192
42.2978, -0.0742061, 0.21514, -1.38154
42.3488, -0.0726722, 0.214373, -1.38326
42.3985, -0.0696042, 0.212456, -1.3848
42.4493, -0.0661528, 0.210538, -1.38518
42.5011, -0.0630848, 0.208429, -1.38537
42.5508, -0.0604003, 0.206895, -1.38614
42.601, -0.0573324, 0.206128, -1.38729
42.6529, -0.0531139, 0.207279, -1.38787
42.7481, -0.048512, 0.208429, -1.38844
42.7966, -0.0460193, 0.208621, -1.39055
42.8021, -0.0464028, 0.207279, -1.39247
42.8539, -0.0479368, 0.204594, -1.394
42.9037, -0.050046, 0.200567, -1.39573
42.9552, -0.0536892, 0.197691, -1.3986
43.0063, -0.0575241, 0.19424, -1.40033
43.0563, -0.0605921, 0.191939, -1.39995
43.1519, -0.0625096, 0.18983, -1.39975
43.1998, -0.0640435, 0.186953, -1.40052
43.2091, -0.0663445, 0.183694, -1.40301
43.2566, -0.0688372, 0.179859, -1.40531
43.3064, -0.0707547, 0.176791, -1.40551
43.3571, -0.0730556, 0.172189, -1.40685
43.4099, -0.0751649, 0.167012, -1.40896
43.4577, -0.0765071, 0.161643, -1.41011
43.5112, -0.0768906, 0.157424, -1.41088
43.5611, -0.0759319, 0.152439, -1.41088
43.6103, -0.0755484, 0.148029, -1.41183
43.6601, -0.0766988, 0.145153, -1.41375
43.711, -0.080342, 0.144961, -1.41567
43.7647, -0.0845605, 0.147645, -1.41739
43.8126, -0.0878202, 0.153589, -1.41835
43.8635, -0.0870532, 0.158383, -1.41797
43.9135, -0.0836017, 0.160876, -1.41682
43.9653, -0.0797668, 0.161835, -1.41835
44.0149, -0.0766988, 0.16241, -1.4197
44.065, -0.0749731, 0.159342, -1.42085
44.1159, -0.0732474, 0.158, -1.42161
44.1664, -0.0711382, 0.157424, -1.42123
44.2162, -0.0696042, 0.155315, -1.42085
44.2682, -0.0699877, 0.149371, -1.42104
44.3167, -0.0715217, 0.14266, -1.422
44.3677, -0.0715217, 0.139017, -1.42257
44.4615, -0.0692207, 0.136332, -1.4218
44.4685, -0.0657693, 0.131922, -1.422
44.5202, -0.0627013, 0.126937, -1.42411
44.571, -0.0594416, 0.124636, -1.42449
44.62, -0.0586746, 0.125978, -1.42526
44.6694, -0.0605921, 0.131347, -1.42794
44.7206, -0.0628931, 0.137099, -1.43005
44.7723, -0.0640435, 0.141893, -1.43101
44.8211, -0.0627013, 0.144769, -1.43024
44.8721, -0.0613591, 0.143427, -1.42967
44.9245, -0.0607838, 0.144769, -1.43388
44.9747, -0.0592499, 0.144386, -1.43504
45.0237, -0.0611673, 0.146687, -1.43619
45.0732, -0.0669197, 0.147454, -1.43925
45.126, -0.0728639, 0.146303, -1.44155
45.1749, -0.0770823, 0.14592, -1.44251
45.2247, -0.079575, 0.146687, -1.44309
45.2774, -0.0820678, 0.150713, -1.44424
45.3264, -0.0851357, 0.156082, -1.44616
45.3762, -0.0868614, 0.160109, -1.44807
45.4282, -0.0862862, 0.162026, -1.44865
45.4791, -0.0845605, 0.163944, -1.44846
45.5287, -0.08341, 0.164136, -1.44807
45.5784, -0.0813008, 0.161835, -1.44731
45.6291, -0.0772741, 0.159725, -1.44481
45.6815, -0.0711382, 0.160876, -1.44232
45.7309, -0.0655775, 0.162602, -1.44232
45.7808, -0.0590581, 0.16241, -1.44386
45.8305, -0.0540727, 0.162026, -1.44539
45.8836, -0.0506212, 0.16241, -1.44654
45.9335, -0.0490873, 0.165286, -1.4475
46.0283, -0.0502377, 0.169888, -1.45095
46.0328, -0.0533057, 0.17564, -1.45594
46.0847, -0.0567571, 0.178708, -1.45824
46.1355, -0.0592499, 0.183502, -1.45785
46.1855, -0.0615508, 0.18657, -1.45747
46.2353, -0.0634683, 0.188487, -1.45785
46.287, -0.065961, 0.188679, -1.45977
46.3362, -0.066728, 0.187145, -1.4615
46.4296, -0.066728, 0.182735, -1.46303
46.4365, -0.0680702, 0.179092, -1.46514
46.4887, -0.0703712, 0.172572, -1.46706
46.5382, -0.0715217, 0.16567, -1.46706
46.5895, -0.0701794, 0.160684, -1.46648
46.6391, -0.069029, 0.155507, -1.46725
46.6913, -0.066728, 0.149563, -1.46744
46.7395, -0.0646188, 0.14381, -1.46744
46.7902, -0.0634683, 0.141701, -1.46955
46.8429, -0.06366, 0.140742, -1.47032
46.894, -0.0650023, 0.140359, -1.47185
46.9418, -0.0673032, 0.141126, -1.47358
46.9924, -0.0703712, 0.14381, -1.47492
47.0444, -0.0728639, 0.146303, -1.47664
47.0932, -0.0728639, 0.148604, -1.47722
47.143, -0.0709464, 0.149946, -1.47588
47.1938, -0.0688372, 0.150138, -1.47492
47.2468, -0.0669197, 0.148604, -1.47588
47.2956, -0.0648105, 0.144194, -1.4753
47.3454, -0.06366, 0.1394, -1.47549
47.395, -0.0617426, 0.136332, -1.47664
47.4481, -0.0580994, 0.134606, -1.47684
47.4976, -0.0534974, 0.133456, -1.47703
47.5476, -0.049279, 0.133839, -1.4776
47.5974, -0.0454441, 0.135373, -1.47856
47.6503, -0.0414174, 0.137291, -1.47914
47.7419, -0.0387329, 0.137866, -1.47971
47.749, -0.0383494, 0.137483, -1.48182
47.8003, -0.0398834, 0.135757, -1.48374
47.8516, -0.0414174, 0.134798, -1.48508
47.9004, -0.0429514, 0.135757, -1.48662
47.9523, -0.0452523, 0.137866, -1.48949
48.004, -0.0483203, 0.139017, -1.49141
48.0528, -0.0498542, 0.141126, -1.49083
48.103, -0.050813, 0.142852, -1.49026
48.1539, -0.0510047, 0.142085, -1.49371
48.2044, -0.0527305, 0.1394, -1.49639
48.255, -0.0561819, 0.134415, -1.49716
48.3039, -0.0588664, 0.131922, -1.49678
48.3552, -0.0602086, 0.132114, -1.49754
48.4067, -0.0600168, 0.133072, -1.49908
48.4575, -0.0596334, 0.13499, -1.50042
48.5065, -0.0584829, 0.138441, -1.5008
48.5571, -0.0569489, 0.143043, -1.50061
48.6095, -0.0556067, 0.147645, -1.50119
48.6578, -0.0533057, 0.150521, -1.50157
48.7085, -0.0511965, 0.151097, -1.50119
48.7614, -0.0487038, 0.149563, -1.50138
48.8108, -0.0475533, 0.146111, -1.50215
48.8614, -0.0471698, 0.141318, -1.50234
48.9098, -0.0464028, 0.137674, -1.50157
48.9627, -0.0431431, 0.135182, -1.50119
49.0114, -0.0375824, 0.133839, -1.501
49.0613, -0.0293373, 0.134415, -1.49965
49.1122, -0.0222427, 0.13825, -1.49965
49.164, -0.0161068, 0.143427, -1.50291
49.2142, -0.0113131, 0.146878, -1.50483
49.2627, -0.00958736, 0.149179, -1.50521
49.3147, -0.00920386, 0.149946, -1.50579
49.3662, -0.00920386, 0.149371, -1.50675
49.4166, -0.0103543, 0.147645, -1.50809
49.4648, -0.0116966, 0.146111, -1.50962
49.5158, -0.013614, 0.145728, -1.51039
49.5676, -0.014381, 0.146495, -1.51116
49.6165, -0.0138058, 0.145344, -1.51097
49.6673, -0.0132306, 0.145344, -1.51135
49.717, -0.0141893, 0.145153, -1.51269
49.7698, -0.0170655, 0.141509, -1.51327
49.82, -0.0209004, 0.137099, -1.51442
49.8707, -0.0245436, 0.132306, -1.51557
49.9211, -0.0272281, 0.126937, -1.51653
49.9713, -0.0274198, 0.125978, -1.51653
50.0212, -0.0253106, 0.130388, -1.51614
50.0718, -0.0216674, 0.135565, -1.51634
50.1226, -0.018983, 0.137099, -1.51653
50.1727, -0.0185995, 0.135949, -1.51768
50.2235, -0.0191747, 0.133839, -1.51883
50.273, -0.0193665, 0.132114, -1.51921
50.3249, -0.018216, 0.130772, -1.5194
50.3737, -0.0164903, 0.128854, -1.51883
50.4247, -0.0157233, 0.126553, -1.51845
50.4755, -0.0153398, 0.12406, -1.51845
50.5276, -0.0147645, 0.121951, -1.51883
50.5766, -0.013614, 0.118691, -1.51902
50.6269, -0.0124636, 0.115815, -1.51902
50.6793, -0.0105461, 0.113898, -1.51902
50.7297, -0.00747814, 0.114665, -1.51902
50.7772, -0.00306795, 0.116966, -1.5196
50.828, 0.00287621, 0.120801, -1.51998
50.8799, 0.00824513, 0.123485, -1.5196
50.9297, 0.0124636, 0.124252, -1.51921
51.0249, 0.014381, 0.12406, -1.52055
51.0303, 0.013614, 0.125019, -1.52458
51.0818, 0.0116966, 0.125594, -1.52669
51.1311, 0.00901211, 0.12617, -1.52822
51.1827, 0.00709464, 0.125786, -1.52899
51.2333, 0.00613591, 0.126745, -1.52957
51.2836, 0.00613591, 0.129238, -1.52976
51.3323, 0.00632765, 0.132114, -1.53014
51.3832, 0.00517717, 0.133072, -1.53206
51.434, 0.00287621, 0.132497, -1.53417
51.4868, 0.000575241, 0.131922, -1.53455
51.5347, -0.000191747, 0.131155, -1.5357
51.5845, 0.00134223, 0.130772, -1.5357
51.6353, 0.00191747, 0.129813, -1.53647
51.6896, 0.00249271, 0.129046, -1.5382
51.7382, 0.00306795, 0.127895, -1.53877
51.8338, 0.00287621, 0.125978, -1.53992
51.8387, 0.00153398, 0.12406, -1.54145
51.8885, 0.000191747, 0.122335, -1.54299
51.9393, -0.000766988, 0.120801, -1.54356
51.9896, -0.000958736, 0.121184, -1.54395
52.0413, -0.000575241, 0.122718, -1.54452
52.0909, 0, 0.12406, -1.54491
52.1416, 0.000766988, 0.124827, -1.54548
52.1922, 0.00230097, 0.124827, -1.54625
52.2424, 0.00421844, 0.124636, -1.54682
52.2924, 0.0065194, 0.124252, -1.54721
52.343, 0.00901211, 0.124636, -1.54759
52.3941, 0.0122718, 0.125211, -1.54836
52.4458, 0.0155315, 0.126361, -1.5497
52.4945, 0.018216, 0.127895, -1.55085
52.5445, 0.0203252, 0.128854, -1.55123
52.5977, 0.0222427, 0.128854, -1.552
52.6469, 0.0237766, 0.128471, -1.55277
52.6956, 0.0241601, 0.126745, -1.55392
52.7459, 0.0235849, 0.125211, -1.55679
52.7974, 0.0224344, 0.125403, -1.56101
52.8473, 0.0199417, 0.124636, -1.56677
52.898, 0.016682, 0.123677, -1.57329
52.949, 0.0130388, 0.121759, -1.58
52.9997, 0.00939561, 0.119267, -1.58632
53.0507, 0.00671115, 0.117924, -1.59265
53.1004, 0.00421844, 0.118691, -1.59936
53.1501, 0.000766988, 0.118883, -1.60627
53.2021, -0.00268446, 0.1185, -1.61355
53.2518, -0.00517717, 0.116007, -1.6195
53.3016, -0.0065194, 0.114665, -1.62544
53.3525, -0.00613591, 0.114281, -1.63158
53.4052, -0.00421844, 0.11409, -1.63618
53.4532, -0.00172572, 0.113131, -1.64174
53.5039, 0.000383494, 0.11409, -1.64845
53.5535, 0.00153398, 0.115815, -1.65516
53.6066, 0.00172572, 0.117924, -1.66245
53.6558, 0.00115048, 0.118883, -1.66954
53.7062, 0.000575241, 0.120417, -1.67625
53.7579, -0.000766988, 0.121184, -1.68277
53.808, -0.00287621, 0.121951, -1.6891
53.8569, -0.00421844, 0.122335, -1.69447
53.9081, -0.00556067, 0.124444, -1.70137
53.9583, -0.00613591, 0.127128, -1.7077
54.0094, -0.00613591, 0.129238, -1.70808
54.0593, -0.00671115, 0.131347, -1.70847
54.11, -0.00556067, 0.132689, -1.70981
54.1605, -0.00498542, 0.133264, -1.71058
54.2105, -0.00517717, 0.132689, -1.7123
54.2611, -0.00536892, 0.131922, -1.71269
54.3116, -0.00460193, 0.130388, -1.71307
54.3629, -0.00287621, 0.128662, -1.71403
54.4128, -0.00172572, 0.127512, -1.71556
54.4626, -0.00230097, 0.127895, -1.71786
54.5141, -0.00287621, 0.12732, -1.71959
54.5651, -0.00268446, 0.126361, -1.7194
54.6132, -0.00153398, 0.125403, -1.72016
54.6647, -0.00115048, 0.124636, -1.72131
54.7151, -0.00153398, 0.123869, -1.72304
54.7665, -0.00249271, 0.123102, -1.72457
54.8154, -0.00345145, 0.121951, -1.72592
54.8672, -0.00383494, 0.122143, -1.72649
54.9181, -0.0036432, 0.121376, -1.72611
54.9688, -0.0036432, 0.120609, -1.72764
55.0179, -0.00421844, 0.120992, -1.72841
55.0684, -0.00402669, 0.122335, -1.7286
55.1204, -0.00249271, 0.122718, -1.72956
55.1697, -0.000575241, 0.122718, -1.73013
55.219, 0.000191747, 0.123485, -1.73052
55.2697, 0.00134223, 0.123869, -1.73109
55.3217, 0.00268446, 0.123485, -1.73167
55.3716, 0.00383494, 0.122526, -1.73263
55.4225, 0.00479368, 0.122335, -1.73339
55.4721, 0.00575241, 0.123485, -1.73416
55.524, 0.00613591, 0.124827, -1.73493
55.574, 0.00594416, 0.125978, -1.73627
55.6237, 0.00498542, 0.126745, -1.73742
55.6757, 0.00402669, 0.126937, -1.73819
55.7253, 0.0032597, 0.126361, -1.73895
55.7756, 0.00268446, 0.125403, -1.73972
55.8263, 0.00172572, 0.124636, -1.74087
55.8777, 0.000383494, 0.12406, -1.74164
55.9269, -0.000958736, 0.123677, -1.7426
55.9786, -0.00230097, 0.123869, -1.74375
56.0271, -0.00306795, 0.124827, -1.74413
56.0802, -0.00345145, 0.12617, -1.7449
56.1279, -0.00383494, 0.126745, -1.74605
56.2225, -0.00441018, 0.12732, -1.74682
56.2298, -0.00460193, 0.127128, -1.74777
56.2803, -0.00441018, 0.126361, -1.74835
56.3301, -0.0036432, 0.125019, -1.74912
56.3811, -0.00268446, 0.124827, -1.75027
56.4318, -0.00191747, 0.125403, -1.75123
56.4824, -0.00191747, 0.125978, -1.7518
56.5328, -0.00153398, 0.124827, -1.75219
56.5822, -0.000766988, 0.123677, -1.75487
56.6351, -0.00115048, 0.123102, -1.7587
56.6849, -0.00287621, 0.122335, -1.76158
56.7337, -0.00556067, 0.123677, -1.76427
56.7846, -0.0069029, 0.125019, -1.76925
56.8379, -0.00766988, 0.124827, -1.77539
56.8851, -0.00824513, 0.125211, -1.78152
56.9361, -0.00882037, 0.125594, -1.78708
56.9858, -0.0101626, 0.126937, -1.79264
57.0381, -0.0118883, 0.127704, -1.79916
57.0865, -0.0138058, 0.127704, -1.80568
57.1373, -0.0155315, 0.128087, -1.81182
57.1881, -0.0172572, 0.128471, -1.81776
57.239, -0.018216, 0.128471, -1.82313
57.2888, -0.0180242, 0.126745, -1.8285
57.3396, -0.017449, 0.125403, -1.83464
57.3893, -0.0170655, 0.123869, -1.84001
57.4431, -0.0168737, 0.123102, -1.84595
57.4915, -0.016682, 0.122335, -1.8517
57.541, -0.0168737, 0.122143, -1.85784
57.5941, -0.0170655, 0.121951, -1.86359
57.6435, -0.0178325, 0.121376, -1.86953
57.6925, -0.018216, 0.120034, -1.87318
57.7433, -0.0193665, 0.119842, -1.87452
57.838, -0.0205169, 0.120417, -1.87625
57.8453, -0.0209004, 0.120801, -1.8774
57.8958, -0.0209004, 0.120225, -1.87874
57.9454, -0.0212839, 0.120034, -1.88027
57.9965, -0.0216674, 0.11965, -1.88104
58.0467, -0.0220509, 0.11965, -1.88161
58.0975, -0.0220509, 0.119267, -1.88219
58.148, -0.0226262, 0.11965, -1.88334
58.2001, -0.0235849, 0.119842, -1.88449
58.2488, -0.0237766, 0.119458, -1.88545
58.2994, -0.0235849, 0.119458, -1.8866
58.3502, -0.0235849, 0.119842, -1.88775
58.401, -0.0243519, 0.120034, -1.8889
58.4498, -0.0253106, 0.120225, -1.89005
58.5013, -0.0268446, 0.121759, -1.89139
58.5532, -0.0278033, 0.12291, -1.89216
58.6036, -0.0276116, 0.12291, -1.89254
58.6527, -0.0262694, 0.121376, -1.89293
58.7025, -0.0251189, 0.120034, -1.89408
58.7547, -0.0237766, 0.11965, -1.89465
58.8036, -0.0226262, 0.119267, -1.89561
58.8545, -0.0220509, 0.118116, -1.89676
58.9043, -0.0218592, 0.116966, -1.89791
