29.3782, -0.109488, 0.0780411, 3.07217
29.4285, -0.111213, 0.0774658, 3.07217
29.4798, -0.112172, 0.0763153, 3.07217
29.5319, -0.11198, 0.0749731, 3.07179
29.5797, -0.111022, 0.0720969, 3.0716
29.6304, -0.110255, 0.068262, 3.07064
29.6817, -0.110255, 0.0638518, 3.07025
29.7327, -0.111597, 0.0592499, 3.07006
29.7828, -0.113131, 0.0538809, 3.06968
29.832, -0.115624, 0.049279, 3.06968
29.8839, -0.118116, 0.0448688, 3.07006
29.9325, -0.119842, 0.0406504, 3.07064
29.9831, -0.120225, 0.0385412, 3.07083
30.0329, -0.120034, 0.0371989, 3.07025
30.0849, -0.120801, 0.0354732, 3.06872
30.1347, -0.123102, 0.0327888, 3.0668
30.1869, -0.126745, 0.0297208, 3.06546
30.2352, -0.130005, 0.0278033, 3.06508
30.2886, -0.131539, 0.0274198, 3.06604
30.336, -0.130005, 0.0295291, 3.06834
30.3877, -0.125786, 0.0337475, 3.0693
30.4397, -0.120609, 0.0371989, 3.06872
30.4904, -0.115624, 0.0393082, 3.06853
30.5382, -0.111213, 0.0368154, 3.06776
30.5903, -0.109104, 0.0329805, 3.06699
30.6419, -0.108912, 0.0293373, 3.06584
30.6908, -0.110638, 0.0276116, 3.06431
30.7407, -0.11409, 0.0266528, 3.06239
30.7903, -0.11965, 0.0274198, 3.06067
30.8432, -0.124252, 0.0283786, 3.05875
30.8922, -0.126553, 0.0295291, 3.05798
30.9434, -0.12732, 0.0308713, 3.05837
30.9927, -0.127128, 0.0306795, 3.05933
31.0449, -0.126553, 0.031063, 3.05875
31.0943, -0.125978, 0.0304878, 3.05798
31.1442, -0.125786, 0.0299125, 3.05817
31.1952, -0.124827, 0.0287621, 3.05779
31.2477, -0.123485, 0.0268446, 3.05779
31.2961, -0.121759, 0.0237766, 3.0576
31.3475, -0.119075, 0.0191747, 3.05645
31.3975, -0.115624, 0.0120801, 3.05645
31.4497, -0.112364, 0.00402669, 3.05683
31.4982, -0.109871, -0.00306795, 3.05645
31.5496, -0.109488, -0.00613591, 3.05626
31.6006, -0.110638, -0.00517717, 3.05568
31.6511, -0.113131, -0.00172572, 3.05472
31.6992, -0.116582, 0.00210922, 3.05338
31.7509, -0.119842, 0.00517717, 3.05185
31.8019, -0.121184, 0.00517717, 3.05089
31.8516, -0.120034, 0.0032597, 3.05089
31.9018, -0.119075, 0.00153398, 3.0505
31.9516, -0.119458, 0.000958736, 3.04935
32.0031, -0.121184, 0.00134223, 3.04801
32.0546, -0.123293, 0.00268446, 3.04744
32.1047, -0.125019, 0.00498542, 3.04648
32.1537, -0.126937, 0.00728639, 3.04552
32.2065, -0.129046, 0.00958736, 3.04437
32.2552, -0.129813, 0.0103543, 3.04399
32.3061, -0.127512, 0.0103543, 3.0436
32.3559, -0.123293, 0.00862862, 3.04399
32.4078, -0.119267, 0.00575241, 3.0436
32.4568, -0.116774, 0.00421844, 3.04283
32.5075, -0.116966, 0.00460193, 3.04188
32.5584, -0.119842, 0.00613591, 3.04015
32.6096, -0.123485, 0.00843687, 3.03823
32.6581, -0.127704, 0.0105461, 3.03708
32.709, -0.132114, 0.0118883, 3.03555
32.7607, -0.136332, 0.0130388, 3.03421
32.8112, -0.139592, 0.0145728, 3.03382
32.8601, -0.142852, 0.0164903, 3.03306
32.9122, -0.146687, 0.0185995, 3.03133
32.9628, -0.151672, 0.0220509, 3.02941
33.0138, -0.156274, 0.0266528, 3.02788
33.0629, -0.159725, 0.0320218, 3.0273
33.1123, -0.161259, 0.0358567, 3.02539
33.1658, -0.161643, 0.0368154, 3.02443
33.2151, -0.161259, 0.0360485, 3.02424
33.2653, -0.161643, 0.035665, 3.02308
33.3145, -0.16241, 0.0362402, 3.02193
33.3677, -0.164903, 0.0393082, 3.02078
33.4179, -0.166436, 0.0414174, 3.01963
33.468, -0.166053, 0.0427596, 3.01791
33.5188, -0.164327, 0.0427596, 3.01676
33.5677, -0.162793, 0.0421844, 3.01522
33.6177, -0.162602, 0.0414174, 3.01369
33.6684, -0.164136, 0.0435266, 3.01216
33.7202, -0.16682, 0.0494708, 3.01024
33.769, -0.170271, 0.0577159, 3.00947
33.82, -0.173915, 0.0640435, 3.00832
33.8714, -0.17449, 0.0642353, 3.0087
33.9216, -0.172764, 0.0630848, 3.00832
33.9704, -0.169696, 0.0602086, 3.00583
34.0213, -0.16682, 0.0563736, 3.00564
34.072, -0.165478, 0.0569489, 3.0064
34.1239, -0.165478, 0.0592499, 3.00583
34.1726, -0.165286, 0.0611673, 3.00525
34.2225, -0.164327, 0.0630848, 3.00525
34.2736, -0.162602, 0.0642353, 3.00525
34.3258, -0.161068, 0.0650023, 3.00487
34.3764, -0.160109, 0.0653858, 3.00506
34.4248, -0.160492, 0.0653858, 3.00525
34.4774, -0.162026, 0.0640435, 3.00602
34.5273, -0.164711, 0.0621261, 3.00794
34.5783, -0.167203, 0.0602086, 3.01005
34.6281, -0.169504, 0.0592499, 3.01235
34.6789, -0.171805, 0.0582911, 3.0158
34.7277, -0.173915, 0.0571406, 3.01944
34.7799, -0.176216, 0.0546479, 3.02328
34.8303, -0.176407, 0.0559902, 3.0275
34.8812, -0.176599, 0.0577159, 3.02941
34.9299, -0.177366, 0.0575241, 3.02884
34.9811, -0.178325, 0.0584829, 3.02903
35.0317, -0.180051, 0.0600168, 3.0296
35.0835, -0.182543, 0.0590581, 3.03037
35.1326, -0.185995, 0.0561819, 3.03037
35.1821, -0.189063, 0.0540727, 3.03095
35.2335, -0.190213, 0.0529222, 3.0321
35.286, -0.190405, 0.0519635, 3.03306
35.3347, -0.190021, 0.0511965, 3.03229
35.3847, -0.190213, 0.0488955, 3.03095
35.4365, -0.191364, 0.0450606, 3.03095
35.486, -0.190788, 0.0431431, 3.03152
35.5362, -0.188104, 0.0437183, 3.0321
35.5867, -0.18331, 0.047745, 3.03152
35.6376, -0.178133, 0.0534974, 3.02922
35.6882, -0.173339, 0.0580994, 3.02711
35.7373, -0.168162, 0.0604003, 3.02711
35.7899, -0.164136, 0.0613591, 3.02711
35.8399, -0.160492, 0.0621261, 3.02577
35.8892, -0.156274, 0.0627013, 3.02404
35.9397, -0.152055, 0.0634683, 3.02308
35.9892, -0.148988, 0.0634683, 3.02289
36.0413, -0.146687, 0.0625096, 3.02193
36.0909, -0.144577, 0.0604003, 3.02155
36.1417, -0.142852, 0.0582911, 3.02155
36.1949, -0.142276, 0.0571406, 3.02136
36.246, -0.140934, 0.0569489, 3.02328
36.2933, -0.13825, 0.0575241, 3.02634
36.3432, -0.134606, 0.0592499, 3.02865
36.3957, -0.130196, 0.0602086, 3.03037
36.4458, -0.126937, 0.0592499, 3.03191
36.4946, -0.125211, 0.0573324, 3.03344
36.5459, -0.123677, 0.0575241, 3.03478
36.5971, -0.122526, 0.0582911, 3.03689
36.6474, -0.121184, 0.0592499, 3.03842
36.6983, -0.11965, 0.0600168, 3.04015
36.7906, -0.1185, 0.0607838, 3.04264
36.7996, -0.117349, 0.0605921, 3.04533
36.8485, -0.116966, 0.0582911, 3.04878
36.8983, -0.117733, 0.0548397, 3.05089
36.9497, -0.117924, 0.052347, 3.05204
36.9999, -0.117349, 0.05158, 3.05376
37.0497, -0.116774, 0.0521552, 3.05472
37.1017, -0.115815, 0.0548397, 3.05491
37.1526, -0.115432, 0.0579076, 3.05568
37.2026, -0.115624, 0.0607838, 3.05607
37.2524, -0.117349, 0.0630848, 3.05491
37.303, -0.11965, 0.0657693, 3.05338
37.3538, -0.121951, 0.0680702, 3.05338
37.4045, -0.124252, 0.0707547, 3.05415
37.4543, -0.12617, 0.0724804, 3.05549
37.5044, -0.127704, 0.0738226, 3.05722
37.5561, -0.129621, 0.0747814, 3.05837
37.6058, -0.130388, 0.0766988, 3.06009
37.6574, -0.130388, 0.0797668, 3.06182
37.7054, -0.129621, 0.0843687, 3.06278
37.7583, -0.129238, 0.0895459, 3.06431
37.808, -0.129813, 0.0922304, 3.06604
37.8579, -0.130963, 0.0949148, 3.06738
37.9078, -0.131155, 0.0972158, 3.06891
37.9585, -0.130963, 0.0991333, 3.07006
38.0094, -0.130963, 0.100667, 3.07121
38.0602, -0.130388, 0.103543, 3.07275
38.1113, -0.127512, 0.107954, 3.0762
38.1625, -0.123677, 0.112364, 3.08003
38.2107, -0.119842, 0.116199, 3.08195
38.2615, -0.116966, 0.120801, 3.08387
38.314, -0.115432, 0.12406, 3.0854
38.3642, -0.11409, 0.126937, 3.08655
38.4128, -0.112364, 0.127512, 3.0879
38.4643, -0.11083, 0.127128, 3.08943
38.5157, -0.109104, 0.126745, 3.09039
38.5655, -0.108337, 0.127512, 3.09096
38.6153, -0.108912, 0.129813, 3.09077
38.6651, -0.108912, 0.132497, 3.09058
38.7159, -0.108145, 0.13614, 3.09
38.7667, -0.10642, 0.139592, 3.08905
38.8165, -0.105653, 0.14266, 3.0879
38.8693, -0.105269, 0.14592, 3.08674
38.9205, -0.10431, 0.148029, 3.08598
38.968, -0.10316, 0.148221, 3.08617
39.02, -0.102009, 0.146878, 3.08636
39.0706, -0.101242, 0.143619, 3.08674
39.1215, -0.100284, 0.140551, 3.0877
39.1702, -0.100284, 0.137099, 3.08981
39.221, -0.101626, 0.134031, 3.09135
39.2732, -0.103735, 0.130388, 3.09231
39.3226, -0.105844, 0.127128, 3.09288
39.3727, -0.106611, 0.125594, 3.09307
39.4248, -0.106036, 0.126745, 3.09326
39.4753, -0.105269, 0.127895, 3.09326
39.5231, -0.105844, 0.126937, 3.09326
39.5738, -0.108529, 0.121568, 3.09346
39.6245, -0.113706, 0.114857, 3.09384
39.7185, -0.1185, 0.109679, 3.09403
39.7258, -0.121759, 0.106036, 3.09518
39.7763, -0.122718, 0.106036, 3.09537
39.826, -0.121376, 0.10757, 3.09461
39.8778, -0.117541, 0.110255, 3.09441
39.9278, -0.114281, 0.11198, 3.09422
39.9775, -0.112747, 0.112172, 3.09269
40.0283, -0.112556, 0.111405, 3.09116
40.0804, -0.113514, 0.110063, 3.09
40.1299, -0.115815, 0.108529, 3.08866
40.1806, -0.118116, 0.107378, 3.08828
40.2321, -0.119842, 0.106036, 3.08847
40.2814, -0.119842, 0.104694, 3.08866
40.3319, -0.117924, 0.103543, 3.08847
40.3826, -0.114281, 0.104694, 3.08847
40.4352, -0.109488, 0.10757, 3.08751
40.4826, -0.104119, 0.111789, 3.08598
40.5326, -0.098558, 0.115815, 3.08483
40.5835, -0.0943396, 0.117733, 3.08502
40.678, -0.0933808, 0.117733, 3.08502
40.684, -0.0954901, 0.114665, 3.08387
40.7355, -0.097791, 0.111405, 3.08157
40.7861, -0.0981745, 0.108912, 3.07946
40.8366, -0.0958736, 0.108529, 3.07946
40.8864, -0.0908881, 0.111405, 3.07984
40.9375, -0.0832182, 0.118308, 3.07869
40.9876, -0.0751649, 0.124827, 3.07735
41.039, -0.0686455, 0.129238, 3.0762
41.0876, -0.065961, 0.130196, 3.07447
41.139, -0.0673032, 0.128854, 3.07256
41.191, -0.0696042, 0.125594, 3.07236
41.2411, -0.0709464, 0.120992, 3.07294
41.2901, -0.0711382, 0.115048, 3.07313
41.3412, -0.0692207, 0.111405, 3.07294
41.3926, -0.0663445, 0.109679, 3.07275
41.4415, -0.0621261, 0.108529, 3.07294
41.4925, -0.0569489, 0.108145, 3.07313
41.5438, -0.0521552, 0.107378, 3.07313
41.5941, -0.0490873, 0.104694, 3.07275
41.6429, -0.0487038, 0.100859, 3.07141
41.6952, -0.0511965, 0.0945313, 3.06987
41.7446, -0.0552232, 0.0878202, 3.0691
41.7967, -0.0579076, 0.0832182, 3.06834
41.8899, -0.0594416, 0.0805338, 3.06719
41.8959, -0.0594416, 0.0805338, 3.06431
41.9467, -0.0588664, 0.0824513, 3.06124
41.9985, -0.0582911, 0.0843687, 3.05875
42.0464, -0.0579076, 0.0839852, 3.05683
42.0971, -0.0559902, 0.0843687, 3.05491
42.15, -0.0527305, 0.0851357, 3.05261
42.1999, -0.050046, 0.0860945, 3.0484
42.2489, -0.047745, 0.0862862, 3.04475
42.2996, -0.0473615, 0.0855192, 3.04283
42.3523, -0.046978, 0.0845605, 3.04053
42.4016, -0.0467863, 0.0828348, 3.03747
42.4538, -0.046978, 0.079575, 3.03344
42.5007, -0.0475533, 0.0755484, 3.0275
42.5956, -0.0473615, 0.0740144, 3.02098
42.6024, -0.0450606, 0.0757401, 3.01484
42.6524, -0.0435266, 0.0784246, 3.00909
42.7046, -0.0448688, 0.0797668, 3.00333
42.7551, -0.046978, 0.080342, 2.99797
42.8051, -0.0496625, 0.079575, 2.99394
42.8556, -0.0511965, 0.0791916, 2.98915
42.9054, -0.0511965, 0.0797668, 2.98339
42.9582, -0.0481285, 0.0824513, 2.97841
43.0067, -0.0448688, 0.0864779, 2.97419
43.0574, -0.0404586, 0.0910799, 2.96863
43.1097, -0.0362402, 0.0929973, 2.96345
43.1605, -0.0329805, 0.0935726, 2.95808
43.2087, -0.0306795, 0.0928056, 2.9531
43.2593, -0.0289538, 0.0954901, 2.94754
43.3104, -0.0278033, 0.098558, 2.9414
43.3608, -0.0276116, 0.101051, 2.93622
43.4116, -0.0274198, 0.102201, 2.93105
43.4604, -0.0266528, 0.102585, 2.92664
43.5553, -0.0249271, 0.101626, 2.92261
43.561, -0.0233931, 0.0991333, 2.91801
43.612, -0.0222427, 0.096257, 2.91551
43.6617, -0.0209004, 0.0945313, 2.91398
43.7138, -0.0207087, 0.0943396, 2.91206
43.7635, -0.0210922, 0.0964488, 2.90861
43.8134, -0.0220509, 0.0983663, 2.90478
43.8641, -0.0245436, 0.0997085, 2.90133
43.917, -0.0283786, 0.102393, 2.89883
43.9647, -0.032597, 0.105461, 2.89692
44.0172, -0.0352815, 0.108145, 2.89576
44.0663, -0.0360485, 0.108721, 2.89576
44.1183, -0.034898, 0.107762, 2.89538
44.1672, -0.032597, 0.106611, 2.89442
44.2192, -0.0299125, 0.107762, 2.89327
44.2697, -0.0278033, 0.108912, 2.89193
44.3201, -0.0272281, 0.109296, 2.89059
44.3682, -0.0278033, 0.10757, 2.88944
44.4191, -0.0297208, 0.106228, 2.88848
44.472, -0.0314465, 0.105844, 2.88733
44.5209, -0.0329805, 0.105844, 2.88656
44.5722, -0.034898, 0.106611, 2.88599
44.6215, -0.035665, 0.10757, 2.8856
44.6736, -0.034898, 0.108529, 2.88522
44.7233, -0.0327888, 0.108529, 2.88445
44.7728, -0.0306795, 0.109296, 2.88368
44.824, -0.0287621, 0.111022, 2.88311
44.8762, -0.0270363, 0.112939, 2.88215
44.925, -0.0262694, 0.11409, 2.88043
44.9762, -0.0268446, 0.114857, 2.8787
45.0251, -0.0276116, 0.115432, 2.87736
45.0785, -0.0283786, 0.115815, 2.8764
45.1269, -0.0287621, 0.116007, 2.87582
45.1768, -0.0285703, 0.116582, 2.87506
45.2289, -0.0278033, 0.117541, 2.87391
45.2793, -0.0268446, 0.118691, 2.87333
45.3279, -0.0255024, 0.120034, 2.87333
45.379, -0.0233931, 0.122718, 2.87256
45.4297, -0.0220509, 0.125594, 2.87103
45.4806, -0.0212839, 0.127128, 2.86988
45.5303, -0.0207087, 0.128279, 2.86892
45.5801, -0.0207087, 0.128087, 2.86777
45.632, -0.0214757, 0.127512, 2.86624
45.7257, -0.0228179, 0.125786, 2.86451
45.7335, -0.0251189, 0.124252, 2.86336
45.7827, -0.0266528, 0.12291, 2.86298
45.8343, -0.0266528, 0.122718, 2.86259
45.8831, -0.0256941, 0.122526, 2.86183
45.9349, -0.0237766, 0.12406, 2.86068
45.9848, -0.0220509, 0.125978, 2.85991
46.0367, -0.0207087, 0.127512, 2.85914
46.0858, -0.01975, 0.12732, 2.85818
46.1384, -0.0199417, 0.127128, 2.85665
46.1872, -0.0209004, 0.126553, 2.85511
46.2381, -0.0222427, 0.125978, 2.85377
46.2865, -0.0235849, 0.124827, 2.8532
46.3383, -0.0243519, 0.123869, 2.85281
46.3903, -0.0241601, 0.123102, 2.85224
46.4401, -0.0233931, 0.122335, 2.85147
46.489, -0.0218592, 0.122718, 2.8507
46.5409, -0.0205169, 0.123102, 2.85013
46.5916, -0.0195582, 0.123293, 2.84936
46.6405, -0.018983, 0.122526, 2.8484
46.6916, -0.0187912, 0.122143, 2.84744
46.7413, -0.0187912, 0.122335, 2.84668
46.7946, -0.0184077, 0.122526, 2.8461
46.8428, -0.0176407, 0.122143, 2.84553
46.8925, -0.016682, 0.122143, 2.84495
46.944, -0.0157233, 0.122143, 2.84399
46.9966, -0.0147645, 0.121759, 2.84342
47.046, -0.0139975, 0.120992, 2.84284
47.0949, -0.0134223, 0.120801, 2.84208
47.1473, -0.0132306, 0.120801, 2.84093
47.1965, -0.0138058, 0.120609, 2.83958
47.2464, -0.0149563, 0.120034, 2.83901
47.2981, -0.0157233, 0.120225, 2.83862
47.349, -0.0157233, 0.120609, 2.83786
47.3977, -0.0157233, 0.120992, 2.8369
47.4487, -0.0157233, 0.121376, 2.83613
47.5003, -0.0155315, 0.121951, 2.83517
47.5503, -0.015148, 0.121759, 2.83479
47.5991, -0.0145728, 0.120992, 2.83383
47.6503, -0.014381, 0.120992, 2.83326
47.7013, -0.0141893, 0.121376, 2.83191
47.7526, -0.013614, 0.121951, 2.83134
47.8451, -0.0132306, 0.121759, 2.83076
47.8527, -0.0130388, 0.120992, 2.8298
47.9026, -0.0130388, 0.120225, 2.82846
47.9555, -0.013614, 0.120225, 2.8275
48.0052, -0.0141893, 0.120992, 2.82712
48.0535, -0.0147645, 0.122335, 2.82654
48.1063, -0.0149563, 0.123293, 2.82578
48.1573, -0.0147645, 0.123485, 2.82501
48.2065, -0.014381, 0.123102, 2.82405
48.2572, -0.0138058, 0.123677, 2.82348
48.3091, -0.0138058, 0.124444, 2.82271
48.3564, -0.0138058, 0.125019, 2.82156
48.4081, -0.0139975, 0.124827, 2.82041
48.4582, -0.0145728, 0.124827, 2.81945
48.5109, -0.0147645, 0.124444, 2.81926
48.5647, -0.0141893, 0.123293, 2.81868
48.6087, -0.0138058, 0.122335, 2.81792
48.6601, -0.0134223, 0.121951, 2.81696
48.7102, -0.0132306, 0.122335, 2.816
48.7601, -0.0134223, 0.122335, 2.81504
48.8112, -0.0138058, 0.123102, 2.81427
48.8645, -0.015148, 0.123869, 2.81293
48.9126, -0.0172572, 0.124444, 2.81178
48.9633, -0.01975, 0.124252, 2.81082
49.0134, -0.0218592, 0.125019, 2.81044
49.0652, -0.0230097, 0.125594, 2.81025
49.1149, -0.0237766, 0.126361, 2.80948
49.1656, -0.0245436, 0.126937, 2.80871
49.216, -0.0251189, 0.128662, 2.80814
49.2664, -0.0255024, 0.130196, 2.80756
49.3163, -0.0251189, 0.130196, 2.80641
49.3679, -0.0249271, 0.129621, 2.80526
49.4187, -0.0253106, 0.130005, 2.8043
49.4687, -0.0262694, 0.131347, 2.80353
49.5174, -0.0270363, 0.133072, 2.80334
49.5683, -0.0272281, 0.134606, 2.80238
49.6193, -0.0272281, 0.13499, 2.80104
49.6702, -0.0278033, 0.135182, 2.79989
49.7204, -0.0291456, 0.135565, 2.79932
49.7694, -0.030296, 0.137674, 2.79874
49.8203, -0.0312548, 0.140551, 2.79778
49.8722, -0.032597, 0.143043, 2.79682
49.9211, -0.034131, 0.144961, 2.79606
49.9718, -0.0350897, 0.146878, 2.79567
50.0243, -0.0347062, 0.148796, 2.79529
50.0746, -0.0339392, 0.150521, 2.79471
50.124, -0.0327888, 0.152247, 2.79376
50.1731, -0.0320218, 0.155123, 2.7926
50.2259, -0.0322135, 0.157808, 2.79165
50.2749, -0.0329805, 0.160684, 2.7903
50.3268, -0.0337475, 0.162602, 2.78896
50.3754, -0.034898, 0.163944, 2.78762
50.4284, -0.0352815, 0.164711, 2.78647
50.4763, -0.0350897, 0.164327, 2.78589
50.5282, -0.0352815, 0.164519, 2.78532
50.5792, -0.0354732, 0.165094, 2.78436
50.6286, -0.036432, 0.16682, 2.78302
50.6784, -0.0383494, 0.168546, 2.78206
50.7304, -0.0404586, 0.170847, 2.7811
50.7829, -0.0412256, 0.171422, 2.77976
50.8314, -0.0412256, 0.17123, 2.77822
50.881, -0.0410339, 0.170847, 2.77669
50.9305, -0.0408421, 0.17123, 2.77631
50.9827, -0.0402669, 0.172189, 2.77631
51.0346, -0.0398834, 0.172572, 2.77592
51.0822, -0.0398834, 0.170847, 2.77477
51.1331, -0.0410339, 0.169504, 2.77343
51.1854, -0.0425679, 0.168546, 2.77247
51.2335, -0.0450606, 0.167779, 2.77151
51.2863, -0.0481285, 0.166245, 2.76998
51.3342, -0.0510047, 0.167012, 2.76844
51.386, -0.0536892, 0.168929, 2.76768
51.4361, -0.0554149, 0.170463, 2.76691
51.4857, -0.0556067, 0.171614, 2.76653
51.5378, -0.0544562, 0.171038, 2.76614
51.5873, -0.0533057, 0.171038, 2.76519
51.6372, -0.0525387, 0.170463, 2.76442
51.6895, -0.0525387, 0.171038, 2.76327
51.7388, -0.0529222, 0.172764, 2.76154
51.7912, -0.0527305, 0.17564, 2.76039
51.8395, -0.0525387, 0.177174, 2.76058
51.8914, -0.0531139, 0.178708, 2.76001
51.9428, -0.0542644, 0.178517, 2.75867
51.993, -0.0556067, 0.178325, 2.75694
52.0408, -0.0577159, 0.177558, 2.75426
52.0931, -0.0592499, 0.177941, 2.75406
52.1447, -0.0605921, 0.180242, 2.75464
52.1923, -0.0611673, 0.182543, 2.75406
52.2433, -0.0604003, 0.184077, 2.7531
52.2939, -0.0594416, 0.187337, 2.75157
52.3457, -0.0580994, 0.19098, 2.75042
52.3957, -0.0565654, 0.195007, 2.74927
52.4463, -0.0550314, 0.199609, 2.74889
52.4966, -0.0542644, 0.204786, 2.74869
52.547, -0.0552232, 0.209771, 2.74639
52.5978, -0.0565654, 0.213223, 2.74486
52.6943, -0.0573324, 0.216291, 2.74486
52.7413, -0.0563736, 0.2184, 2.74467
52.7501, -0.0548397, 0.219934, 2.74448
52.7993, -0.0538809, 0.222235, 2.74352
52.8489, -0.0538809, 0.224728, 2.74237
52.9006, -0.0540727, 0.227029, 2.74179
52.9525, -0.0548397, 0.231822, 2.74141
53.0015, -0.0565654, 0.235082, 2.7393
53.0526, -0.0584829, 0.2393, 2.73757
53.103, -0.0592499, 0.244861, 2.73661
53.1538, -0.0579076, 0.248696, 2.73566
53.2028, -0.0557984, 0.250613, 2.73527
53.2541, -0.0542644, 0.254448, 2.73451
53.3043, -0.0525387, 0.259817, 2.73355
53.355, -0.0502377, 0.264228, 2.73182
53.404, -0.0473615, 0.267679, 2.73067
53.4549, -0.0452523, 0.268254, 2.73086
53.5056, -0.0441018, 0.267871, 2.7299
53.5567, -0.0439101, 0.267295, 2.72837
53.6077, -0.0450606, 0.266337, 2.72664
53.6563, -0.0464028, 0.264803, 2.72569
53.7092, -0.0465945, 0.263077, 2.72588
53.7579, -0.0452523, 0.260776, 2.72779
53.8515, -0.0439101, 0.257708, 2.72971
53.8612, -0.0442936, 0.251764, 2.73048
53.9103, -0.0460193, 0.243711, 2.72952
53.9592, -0.0456358, 0.239109, 2.72952
54.0108, -0.0429514, 0.238533, 2.7301
54.0627, -0.0379659, 0.240643, 2.72971
54.1115, -0.0339392, 0.244094, 2.7276
54.1613, -0.0299125, 0.247162, 2.7253
54.2121, -0.0256941, 0.250038, 2.72588
54.263, -0.0209004, 0.255982, 2.72511
54.3128, -0.0139975, 0.265378, 2.723
54.4076, -0.0065194, 0.273048, 2.72223
54.4148, -0.000383494, 0.276116, 2.72223
54.4654, 0.00191747, 0.276308, 2.72166
54.5152, 0.000383494, 0.27439, 2.71955
54.5663, -0.00306795, 0.269021, 2.71802
54.6159, -0.00786163, 0.260776, 2.7184
54.6688, -0.0139975, 0.250805, 2.71744
54.7178, -0.0216674, 0.237191, 2.71629
54.7681, -0.0331722, 0.219167, 2.71648
54.8194, -0.0473615, 0.199417, 2.71571
54.8699, -0.0546479, 0.190597, 2.71552
54.9199, -0.0542644, 0.191555, 2.71821
54.9695, -0.0465945, 0.195199, 2.71782
55.0233, -0.0379659, 0.198458, 2.71667
55.0702, -0.0316383, 0.201718, 2.71686
55.164, -0.0253106, 0.20958, 2.71629
55.1708, -0.017449, 0.220509, 2.71361
55.2226, -0.0069029, 0.232206, 2.71245
55.2726, 0.00249271, 0.242752, 2.71226
55.3223, 0.00230097, 0.244861, 2.709
55.3732, -0.00556067, 0.240259, 2.7044
55.4253, -0.014381, 0.235082, 2.70172
55.4737, -0.0170655, 0.233548, 2.70325
55.5239, -0.013614, 0.237958, 2.70402
55.5744, -0.00862862, 0.243135, 2.70402
55.6275, -0.00402669, 0.248121, 2.7044
55.6765, -0.000383494, 0.254257, 2.70344
55.726, 0.00383494, 0.26231, 2.70114
55.7793, 0.00632765, 0.271514, 2.70133
55.8286, 0.0065194, 0.281485, 2.70095
55.8805, 0.00671115, 0.291264, 2.70095
55.9283, 0.00824513, 0.298358, 2.70095
55.981, 0.00862862, 0.301235, 2.69865
56.0299, 0.00805338, 0.303152, 2.69673
56.0796, 0.0065194, 0.30507, 2.69539
56.1306, 0.00536892, 0.307562, 2.69501
56.1814, 0.00421844, 0.310055, 2.69539
56.2312, 0.00249271, 0.316191, 2.69424
56.2825, 0.000766988, 0.325587, 2.69386
56.332, 0.000575241, 0.334599, 2.69424
56.3837, 0.00287621, 0.339009, 2.6952
56.4339, 0.00594416, 0.340926, 2.69501
56.4833, 0.00882037, 0.342652, 2.69386
56.5332, 0.0109296, 0.34457, 2.69309
56.5859, 0.0118883, 0.345145, 2.69328
56.6348, 0.0128471, 0.344761, 2.69328
56.6862, 0.0139975, 0.342077, 2.69213
56.7354, 0.0145728, 0.338434, 2.69098
56.7894, 0.0138058, 0.336133, 2.68925
56.8377, 0.0126553, 0.333832, 2.68772
56.888, 0.0118883, 0.332106, 2.68695
56.9393, 0.0103543, 0.331531, 2.68619
56.9903, 0.0065194, 0.331914, 2.68388
57.0384, 0.00210922, 0.331914, 2.68158
57.0896, -0.00191747, 0.331147, 2.68101
57.141, -0.00479368, 0.328271, 2.68043
57.191, -0.00632765, 0.323669, 2.68005
57.2407, -0.00747814, 0.319834, 2.67947
57.293, -0.00786163, 0.314657, 2.67928
57.3423, -0.00728639, 0.308329, 2.67871
57.3921, -0.00632765, 0.300468, 2.67775
57.443, -0.00594416, 0.292414, 2.6766
57.4937, -0.00575241, 0.283594, 2.67468
57.5461, -0.00556067, 0.273815, 2.67315
57.5935, -0.00632765, 0.264036, 2.67161
57.6443, -0.0069029, 0.257133, 2.67008
57.6975, -0.00786163, 0.251956, 2.66912
57.747, -0.00997085, 0.249463, 2.66778
57.7957, -0.0134223, 0.248888, 2.66586
57.8467, -0.0180242, 0.249655, 2.66471
57.8993, -0.0210922, 0.247546, 2.66394
57.9472, -0.0235849, 0.242944, 2.66241
57.9972, -0.0249271, 0.235657, 2.65972
58.0478, -0.0256941, 0.225686, 2.65819
58.1007, -0.0264611, 0.216674, 2.65742
58.1496, -0.0266528, 0.208813, 2.65627
58.2433, -0.0253106, 0.20191, 2.65646
58.2501, -0.0218592, 0.195007, 2.65761
58.3019, -0.016682, 0.186186, 2.65819
58.3508, -0.0113131, 0.177558, 2.65723
58.4015, -0.00671115, 0.171422, 2.65608
58.4518, -0.00479368, 0.167395, 2.65493
58.5049, -0.00460193, 0.16567, 2.65397
58.5537, -0.00536892, 0.164519, 2.65282
58.603, -0.00594416, 0.164519, 2.65148
58.6538, -0.00575241, 0.16241, 2.65052
58.7066, -0.0065194, 0.159342, 2.6486
58.7557, -0.00805338, 0.153973, 2.64649
58.8068, -0.0109296, 0.149754, 2.64573
58.8579, -0.014381, 0.147262, 2.64477
58.9078, -0.0178325, 0.14381, 2.644
58.9576, -0.0199417, 0.137291, 2.64304
59.0078, -0.0199417, 0.130005, 2.64208
