29.8308, -0.0281868, 0.170655, -0.156082
29.8826, -0.0281868, 0.170463, -0.15589
29.9325, -0.0281868, 0.170463, -0.15589
29.9837, -0.0281868, 0.170655, -0.15589
30.0331, -0.0279951, 0.170463, -0.15589
30.0828, -0.0279951, 0.170463, -0.15589
30.1351, -0.0281868, 0.170655, -0.155699
30.1857, -0.0281868, 0.170655, -0.155699
30.2353, -0.0281868, 0.170655, -0.155699
30.2861, -0.0281868, 0.170655, -0.155699
30.3371, -0.0281868, 0.170655, -0.155699
30.3856, -0.0281868, 0.170463, -0.155699
30.4365, -0.0281868, 0.170655, -0.155507
30.4891, -0.0281868, 0.170655, -0.155507
30.5393, -0.0281868, 0.170463, -0.155507
30.5871, -0.0281868, 0.170463, -0.155507
30.6379, -0.0281868, 0.170655, -0.155507
30.6888, -0.0281868, 0.170655, -0.155507
30.7396, -0.0281868, 0.170655, -0.155315
30.7907, -0.0283786, 0.170655, -0.155315
30.8403, -0.0283786, 0.170655, -0.155315
30.8911, -0.0283786, 0.170655, -0.155315
30.9431, -0.0283786, 0.170655, -0.155315
30.9928, -0.0283786, 0.170463, -0.155123
31.0426, -0.0283786, 0.170271, -0.155123
