28.7729, 0.00843687, 0.0266528, 0.470931
28.8222, 0.00843687, 0.0266528, 0.470931
28.871, 0.00843687, 0.0264611, 0.470739
28.9218, 0.00843687, 0.0262694, 0.470739
28.9737, 0.00843687, 0.0262694, 0.470739
29.0239, 0.00843687, 0.0260776, 0.470739
29.0747, 0.00843687, 0.0260776, 0.470739
29.1246, 0.00843687, 0.0260776, 0.470739
29.175, 0.00843687, 0.0260776, 0.470739
29.2248, 0.00824513, 0.0258859, 0.470547
29.2757, 0.00824513, 0.0256941, 0.470547
29.3272, 0.00824513, 0.0256941, 0.470547
29.3778, 0.00824513, 0.0256941, 0.470547
29.4274, 0.00824513, 0.0255024, 0.470547
29.478, 0.00824513, 0.0255024, 0.470547
29.5293, 0.00824513, 0.0255024, 0.470547
29.5804, 0.00824513, 0.0253106, 0.470547
29.6286, 0.00824513, 0.0253106, 0.470356
29.6799, 0.00824513, 0.0251189, 0.470356
29.732, 0.00843687, 0.0251189, 0.470356
29.782, 0.00843687, 0.0249271, 0.470356
29.831, 0.00824513, 0.0249271, 0.470356
29.8807, 0.00824513, 0.0247354, 0.470356
29.9338, 0.00824513, 0.0247354, 0.470356
29.9825, 0.00824513, 0.0247354, 0.470356
30.0323, 0.00824513, 0.0245436, 0.470356
30.083, 0.00824513, 0.0243519, 0.470356
30.1362, 0.00843687, 0.0243519, 0.470356
30.1853, 0.00843687, 0.0241601, 0.470356
30.2346, 0.00843687, 0.0241601, 0.470356
30.2844, 0.00843687, 0.0241601, 0.470356
30.3362, 0.00843687, 0.0239684, 0.470356
30.3873, 0.00862862, 0.0239684, 0.470164
30.4381, 0.00843687, 0.0239684, 0.470164
30.4867, 0.00843687, 0.0237766, 0.470164
30.5394, 0.00843687, 0.0237766, 0.470164
30.5887, 0.00843687, 0.0237766, 0.470164
30.6383, 0.00843687, 0.0237766, 0.470164
30.6895, 0.00843687, 0.0235849, 0.470164
30.7409, 0.00824513, 0.0235849, 0.470164
30.7897, 0.00824513, 0.0233931, 0.470164
30.8407, 0.00824513, 0.0232014, 0.470164
30.8916, 0.00824513, 0.0232014, 0.470164
30.9424, 0.00824513, 0.0232014, 0.470164
30.9923, 0.00824513, 0.0232014, 0.470164
31.0419, 0.00843687, 0.0232014, 0.469972
31.0938, 0.00843687, 0.0230097, 0.470164
31.1438, 0.00824513, 0.0230097, 0.469972
31.1934, 0.00843687, 0.0228179, 0.470164
31.2445, 0.00824513, 0.0228179, 0.469972
31.2964, 0.00824513, 0.0228179, 0.469972
31.3465, 0.00843687, 0.0228179, 0.470164
31.3975, 0.00882037, 0.0226262, 0.469972
31.4456, 0.00862862, 0.0226262, 0.470164
31.4987, 0.00862862, 0.0226262, 0.469972
31.5474, 0.00843687, 0.0226262, 0.469972
31.5984, 0.00862862, 0.0226262, 0.469972
31.6952, 0.00843687, 0.0226262, 0.469972
31.7436, 0.00862862, 0.0226262, 0.469972
31.7496, 0.00862862, 0.0224344, 0.469972
31.8009, 0.00862862, 0.0224344, 0.469972
31.8529, 0.00862862, 0.0222427, 0.469972
31.9013, 0.00862862, 0.0222427, 0.469972
31.9509, 0.00862862, 0.0224344, 0.469972
32.0022, 0.00862862, 0.0222427, 0.469972
32.0526, 0.00882037, 0.0224344, 0.469972
32.1028, 0.00882037, 0.0222427, 0.469972
32.1524, 0.00882037, 0.0220509, 0.469972
32.2032, 0.00882037, 0.0220509, 0.469972
32.255, 0.00862862, 0.0218592, 0.469972
32.3053, 0.00882037, 0.0220509, 0.469972
32.3548, 0.00882037, 0.0220509, 0.469972
32.4057, 0.00882037, 0.0218592, 0.469972
32.4578, 0.00862862, 0.0218592, 0.469972
32.5062, 0.00882037, 0.0218592, 0.469972
32.5571, 0.00862862, 0.0218592, 0.469972
32.6095, 0.00862862, 0.0220509, 0.469972
32.6588, 0.00862862, 0.0218592, 0.469972
32.7085, 0.00862862, 0.0218592, 0.469972
32.7593, 0.00862862, 0.0218592, 0.469972
32.8117, 0.00862862, 0.0218592, 0.469972
32.8599, 0.00882037, 0.0218592, 0.469972
32.9112, 0.00862862, 0.0218592, 0.469972
32.9607, 0.00862862, 0.0216674, 0.469972
33.0131, 0.00862862, 0.0216674, 0.46978
33.0613, 0.00882037, 0.0214757, 0.46978
33.1127, 0.00882037, 0.0214757, 0.46978
33.1621, 0.00882037, 0.0214757, 0.46978
33.2152, 0.00882037, 0.0214757, 0.46978
33.264, 0.00882037, 0.0216674, 0.469972
33.3136, 0.00882037, 0.0216674, 0.46978
33.3658, 0.00882037, 0.0216674, 0.469972
33.4163, 0.00882037, 0.0216674, 0.46978
33.466, 0.00882037, 0.0216674, 0.46978
33.5162, 0.00882037, 0.0216674, 0.46978
33.5686, 0.00901211, 0.0214757, 0.469972
33.619, 0.00901211, 0.0214757, 0.46978
33.6674, 0.00901211, 0.0214757, 0.46978
33.7173, 0.00901211, 0.0212839, 0.46978
33.7694, 0.00920386, 0.0212839, 0.46978
33.8618, 0.00901211, 0.0210922, 0.46978
33.8693, 0.00901211, 0.0210922, 0.46978
33.9202, 0.00901211, 0.0210922, 0.46978
33.9704, 0.00901211, 0.0210922, 0.46978
34.0203, 0.00901211, 0.0212839, 0.46978
34.0712, 0.00920386, 0.0212839, 0.46978
34.1226, 0.00901211, 0.0212839, 0.46978
34.1728, 0.00901211, 0.0214757, 0.46978
34.2227, 0.00901211, 0.0214757, 0.46978
34.2724, 0.00901211, 0.0214757, 0.46978
34.3249, 0.00920386, 0.0214757, 0.46978
34.3762, 0.00901211, 0.0214757, 0.46978
34.424, 0.00901211, 0.0214757, 0.46978
34.4747, 0.00901211, 0.0212839, 0.46978
34.5247, 0.00882037, 0.0212839, 0.469589
34.5775, 0.00901211, 0.0212839, 0.46978
34.6721, 0.00901211, 0.0210922, 0.469589
34.6771, 0.00901211, 0.0210922, 0.46978
34.7285, 0.00920386, 0.0212839, 0.469589
34.7779, 0.00901211, 0.0212839, 0.469589
34.8275, 0.00920386, 0.0212839, 0.46978
34.879, 0.00901211, 0.0212839, 0.469397
34.9304, 0.00901211, 0.0212839, 0.469589
34.9802, 0.00920386, 0.0210922, 0.469589
35.0305, 0.00901211, 0.0210922, 0.469589
35.0811, 0.00901211, 0.0210922, 0.469589
35.1318, 0.00920386, 0.0209004, 0.469397
35.1815, 0.00920386, 0.0210922, 0.469397
35.2314, 0.00920386, 0.0210922, 0.469397
35.2827, 0.00901211, 0.0210922, 0.469397
35.3353, 0.00901211, 0.0210922, 0.469397
35.3829, 0.00901211, 0.0210922, 0.469397
35.4338, 0.00901211, 0.0210922, 0.469397
35.4845, 0.00901211, 0.0212839, 0.469397
35.5369, 0.00901211, 0.0212839, 0.469397
35.5851, 0.00882037, 0.0212839, 0.469397
35.6351, 0.00882037, 0.0212839, 0.469397
35.6878, 0.00882037, 0.0212839, 0.469397
35.7378, 0.00882037, 0.0212839, 0.469397
35.7864, 0.00901211, 0.0210922, 0.469397
35.8374, 0.00901211, 0.0210922, 0.469205
35.8893, 0.00901211, 0.0210922, 0.469205
35.9391, 0.00901211, 0.0212839, 0.469205
35.9888, 0.00882037, 0.0212839, 0.469205
36.0397, 0.00882037, 0.0210922, 0.469205
36.0917, 0.00882037, 0.0210922, 0.469205
36.1414, 0.00882037, 0.0210922, 0.469205
36.1913, 0.00882037, 0.0210922, 0.469205
36.2417, 0.00882037, 0.0210922, 0.469205
36.2943, 0.00882037, 0.0210922, 0.469205
36.343, 0.00882037, 0.0210922, 0.469205
36.3939, 0.00862862, 0.0210922, 0.469205
36.4436, 0.00882037, 0.0210922, 0.469205
36.4962, 0.00882037, 0.0210922, 0.469205
