28.6689, -0.0398834, 0.0605921, 1.25863
28.7197, -0.0400751, 0.0605921, 1.25863
28.7714, -0.0400751, 0.0605921, 1.25863
28.8214, -0.0400751, 0.0604003, 1.25863
28.8713, -0.0400751, 0.0604003, 1.25863
28.9221, -0.0402669, 0.0604003, 1.25863
28.974, -0.0402669, 0.0604003, 1.25863
29.0229, -0.0402669, 0.0604003, 1.25863
29.0726, -0.0400751, 0.0604003, 1.25863
29.1238, -0.0400751, 0.0604003, 1.25863
29.1763, -0.0400751, 0.0602086, 1.25863
29.2239, -0.0400751, 0.0604003, 1.25863
29.2748, -0.0400751, 0.0602086, 1.25863
29.3257, -0.0400751, 0.0602086, 1.25863
29.3779, -0.0400751, 0.0602086, 1.25863
29.4274, -0.0400751, 0.0602086, 1.25863
29.4761, -0.0400751, 0.0602086, 1.25863
29.5297, -0.0400751, 0.0602086, 1.25863
29.581, -0.0398834, 0.0602086, 1.25863
29.6295, -0.0398834, 0.0602086, 1.25863
29.6785, -0.0398834, 0.0602086, 1.25863
29.7315, -0.0398834, 0.0602086, 1.25863
29.7804, -0.0398834, 0.0602086, 1.25844
29.8309, -0.0396917, 0.0600168, 1.25844
29.8809, -0.0398834, 0.0600168, 1.25844
29.9315, -0.0398834, 0.0602086, 1.25844
30.0253, -0.0398834, 0.0600168, 1.25844
30.0323, -0.0398834, 0.0602086, 1.25844
30.0836, -0.0396917, 0.0600168, 1.25844
30.1338, -0.0396917, 0.0600168, 1.25844
30.1837, -0.0398834, 0.0600168, 1.25844
30.2345, -0.0398834, 0.0600168, 1.25844
30.2858, -0.0398834, 0.0600168, 1.25844
30.3372, -0.0398834, 0.0600168, 1.25844
30.3849, -0.0396917, 0.0600168, 1.25844
30.4358, -0.0396917, 0.0598251, 1.25844
30.4877, -0.0398834, 0.0598251, 1.25844
30.5384, -0.0398834, 0.0598251, 1.25844
30.5872, -0.0398834, 0.0598251, 1.25844
30.6384, -0.0398834, 0.0598251, 1.25844
30.6899, -0.0398834, 0.0600168, 1.25844
30.7386, -0.0398834, 0.0600168, 1.25844
30.7896, -0.0400751, 0.0598251, 1.25844
30.8399, -0.0400751, 0.0600168, 1.25844
30.8915, -0.0400751, 0.0600168, 1.25844
30.9413, -0.0400751, 0.0600168, 1.25844
30.9908, -0.0400751, 0.0600168, 1.25844
31.042, -0.0400751, 0.0600168, 1.25844
31.0925, -0.0400751, 0.0598251, 1.25844
31.1423, -0.0400751, 0.0598251, 1.25844
31.1931, -0.0400751, 0.0598251, 1.25844
31.2443, -0.0400751, 0.0596334, 1.25844
31.2961, -0.0400751, 0.0598251, 1.25844
31.3449, -0.0400751, 0.0598251, 1.25844
31.3956, -0.0400751, 0.0598251, 1.25844
31.4453, -0.0400751, 0.0598251, 1.25863
31.4981, -0.0400751, 0.0596334, 1.25844
31.546, -0.0402669, 0.0596334, 1.25844
31.5968, -0.0400751, 0.0596334, 1.25844
31.6477, -0.0400751, 0.0594416, 1.25844
31.6998, -0.0400751, 0.0594416, 1.25844
31.7471, -0.0402669, 0.0594416, 1.25844
31.7981, -0.0404586, 0.0594416, 1.25844
31.8499, -0.0402669, 0.0594416, 1.25844
31.8997, -0.0402669, 0.0592499, 1.25824
31.9496, -0.0402669, 0.0592499, 1.25844
32.0003, -0.0402669, 0.0592499, 1.25824
32.0523, -0.0402669, 0.0592499, 1.25824
32.1032, -0.0402669, 0.0594416, 1.25824
32.1533, -0.0400751, 0.0592499, 1.25824
32.2026, -0.0400751, 0.0592499, 1.25824
32.2557, -0.0402669, 0.0590581, 1.25824
32.3046, -0.0400751, 0.0592499, 1.25824
32.3552, -0.0402669, 0.0592499, 1.25824
32.404, -0.0402669, 0.0590581, 1.25824
32.4567, -0.0402669, 0.0590581, 1.25824
32.5058, -0.0402669, 0.0590581, 1.25844
32.5565, -0.0404586, 0.0590581, 1.25844
32.6081, -0.0402669, 0.0590581, 1.25844
32.6571, -0.0404586, 0.0590581, 1.25844
32.7068, -0.0404586, 0.0590581, 1.25824
32.7578, -0.0404586, 0.0590581, 1.25844
32.8111, -0.0404586, 0.0590581, 1.25844
32.8598, -0.0402669, 0.0588664, 1.25844
32.9095, -0.0402669, 0.0588664, 1.25844
32.9602, -0.0402669, 0.0588664, 1.25844
33.0122, -0.0402669, 0.0588664, 1.25844
33.0622, -0.0400751, 0.0590581, 1.25844
33.1105, -0.0400751, 0.0590581, 1.25844
33.1617, -0.0400751, 0.0592499, 1.25844
33.2146, -0.0400751, 0.0590581, 1.25844
33.2629, -0.0400751, 0.0592499, 1.25844
33.3132, -0.0400751, 0.0592499, 1.25844
33.3636, -0.0400751, 0.0592499, 1.25844
33.4155, -0.0400751, 0.0592499, 1.25844
33.4651, -0.0400751, 0.0592499, 1.25844
33.5151, -0.0400751, 0.0592499, 1.25844
33.5671, -0.0400751, 0.0592499, 1.25844
33.6167, -0.0400751, 0.0592499, 1.25844
33.6666, -0.0398834, 0.0594416, 1.25844
33.7163, -0.0398834, 0.0592499, 1.25844
33.7681, -0.0398834, 0.0592499, 1.25844
33.8181, -0.0398834, 0.0594416, 1.25844
33.8678, -0.0398834, 0.0594416, 1.25844
33.9201, -0.0398834, 0.0594416, 1.25844
33.9706, -0.0398834, 0.0594416, 1.25844
34.0197, -0.0398834, 0.0594416, 1.25844
34.0702, -0.0398834, 0.0596334, 1.25844
34.1199, -0.0398834, 0.0594416, 1.25844
34.1728, -0.0398834, 0.0596334, 1.25844
34.2215, -0.0398834, 0.0596334, 1.25844
34.2716, -0.0398834, 0.0596334, 1.25844
34.3224, -0.0398834, 0.0596334, 1.25844
34.3742, -0.0398834, 0.0596334, 1.25844
34.4248, -0.0398834, 0.0596334, 1.25844
34.4738, -0.0398834, 0.0596334, 1.25824
34.5261, -0.0398834, 0.0596334, 1.25824
34.5777, -0.0400751, 0.0596334, 1.25824
34.6263, -0.0400751, 0.0594416, 1.25824
34.6771, -0.0400751, 0.0594416, 1.25824
34.728, -0.0400751, 0.0592499, 1.25824
34.7779, -0.0400751, 0.0592499, 1.25805
34.8277, -0.0398834, 0.0592499, 1.25824
