28.6209, -0.00939561, 0.0199417, 0.442744
28.7187, -0.00958736, 0.01975, 0.442744
28.7245, -0.00958736, 0.0195582, 0.442744
28.774, -0.00939561, 0.0195582, 0.442744
28.8235, -0.00939561, 0.0193665, 0.442744
28.8753, -0.00939561, 0.0193665, 0.442744
28.9248, -0.00958736, 0.0193665, 0.442552
28.9748, -0.00958736, 0.0191747, 0.442552
29.0257, -0.00958736, 0.0191747, 0.442552
29.0762, -0.00939561, 0.018983, 0.442552
29.1263, -0.00958736, 0.018983, 0.442552
29.176, -0.00939561, 0.018983, 0.442552
29.2287, -0.00958736, 0.0187912, 0.442552
29.2785, -0.00939561, 0.0185995, 0.442552
29.3275, -0.00939561, 0.0184077, 0.442552
29.3785, -0.00939561, 0.0184077, 0.442552
29.4292, -0.00958736, 0.018216, 0.442552
29.4802, -0.00958736, 0.018216, 0.442361
29.5289, -0.00958736, 0.018216, 0.442361
29.5797, -0.00958736, 0.018216, 0.442361
29.6338, -0.00958736, 0.018216, 0.442361
29.6832, -0.00958736, 0.018216, 0.442361
29.7311, -0.00958736, 0.0180242, 0.442361
29.782, -0.00958736, 0.0178325, 0.442361
29.8345, -0.00939561, 0.0178325, 0.442361
29.8849, -0.00958736, 0.0176407, 0.442361
29.9335, -0.00958736, 0.0176407, 0.442169
29.9843, -0.00958736, 0.0176407, 0.442169
30.0364, -0.00958736, 0.0176407, 0.442169
30.0859, -0.00958736, 0.0176407, 0.442169
30.1362, -0.00958736, 0.0176407, 0.442169
30.1868, -0.00958736, 0.0176407, 0.442169
30.2386, -0.00939561, 0.0176407, 0.442169
30.2875, -0.00958736, 0.0176407, 0.442169
30.3371, -0.00958736, 0.0176407, 0.442169
30.3878, -0.00958736, 0.0176407, 0.442169
30.4389, -0.00958736, 0.0176407, 0.442169
30.4885, -0.00958736, 0.017449, 0.442169
30.5406, -0.00958736, 0.017449, 0.442169
30.5936, -0.00958736, 0.017449, 0.442169
30.642, -0.00958736, 0.0172572, 0.442169
30.6911, -0.00958736, 0.017449, 0.442169
30.7419, -0.00939561, 0.0172572, 0.442169
30.7939, -0.00939561, 0.0172572, 0.441977
30.8436, -0.00939561, 0.017449, 0.442169
30.8934, -0.00958736, 0.0172572, 0.441977
30.9434, -0.00939561, 0.017449, 0.441977
30.9948, -0.00939561, 0.017449, 0.441977
31.0447, -0.00920386, 0.017449, 0.441977
31.0956, -0.00920386, 0.0170655, 0.442169
31.1443, -0.00939561, 0.0170655, 0.441977
31.1982, -0.00920386, 0.0168737, 0.441977
31.2469, -0.00920386, 0.0170655, 0.441977
31.2969, -0.00939561, 0.0170655, 0.441977
31.3467, -0.00939561, 0.0170655, 0.441977
31.4414, -0.00939561, 0.0170655, 0.441977
31.4483, -0.00939561, 0.0170655, 0.441977
31.4997, -0.00939561, 0.0170655, 0.441977
31.549, -0.00939561, 0.0170655, 0.441977
31.6009, -0.00939561, 0.0170655, 0.441977
31.6495, -0.00939561, 0.0168737, 0.441785
31.7022, -0.00920386, 0.0168737, 0.441785
31.7528, -0.00920386, 0.0168737, 0.441785
31.8031, -0.00939561, 0.0168737, 0.441785
31.8518, -0.00920386, 0.016682, 0.441785
31.9029, -0.00920386, 0.016682, 0.441785
31.9546, -0.00920386, 0.0164903, 0.441785
32.0045, -0.00920386, 0.016682, 0.441785
32.0542, -0.00901211, 0.016682, 0.441785
32.104, -0.00920386, 0.0164903, 0.441594
32.1549, -0.00901211, 0.0162985, 0.441594
32.2046, -0.00901211, 0.0162985, 0.441594
32.2555, -0.00901211, 0.0162985, 0.441594
32.3067, -0.00901211, 0.0162985, 0.441594
32.3572, -0.00901211, 0.0162985, 0.441594
32.4079, -0.00920386, 0.0162985, 0.441594
32.458, -0.00920386, 0.0162985, 0.441402
32.5091, -0.00920386, 0.0161068, 0.441402
32.5601, -0.00920386, 0.0162985, 0.441402
32.6094, -0.00920386, 0.0162985, 0.441402
32.6591, -0.00920386, 0.0162985, 0.441402
32.7103, -0.00920386, 0.0162985, 0.441402
32.7616, -0.00939561, 0.0161068, 0.441402
32.8109, -0.00939561, 0.0161068, 0.441402
32.8614, -0.00939561, 0.0161068, 0.441402
32.9132, -0.00939561, 0.0161068, 0.441402
32.9634, -0.00939561, 0.015915, 0.441402
33.0119, -0.00920386, 0.015915, 0.441402
33.0628, -0.00920386, 0.015915, 0.441402
33.1145, -0.00920386, 0.0157233, 0.441402
33.2073, -0.00920386, 0.0157233, 0.441402
33.2142, -0.00920386, 0.0157233, 0.44121
33.265, -0.00920386, 0.015915, 0.44121
33.319, -0.00920386, 0.015915, 0.44121
33.3673, -0.00920386, 0.0157233, 0.44121
33.4182, -0.00920386, 0.0157233, 0.44121
33.4674, -0.00920386, 0.015915, 0.44121
33.5181, -0.00920386, 0.0157233, 0.44121
33.568, -0.00920386, 0.015915, 0.44121
33.619, -0.00920386, 0.015915, 0.44121
33.6717, -0.00901211, 0.0157233, 0.44121
33.7203, -0.00901211, 0.0157233, 0.44121
33.7703, -0.00901211, 0.0157233, 0.44121
33.8211, -0.00901211, 0.0157233, 0.44121
33.8723, -0.00920386, 0.0157233, 0.44121
33.9216, -0.00920386, 0.0157233, 0.44121
33.9714, -0.00901211, 0.0157233, 0.44121
34.0224, -0.00920386, 0.0155315, 0.441018
34.0754, -0.00920386, 0.0155315, 0.441018
34.123, -0.00920386, 0.0153398, 0.441018
34.1739, -0.00920386, 0.0155315, 0.441018
34.2252, -0.00901211, 0.0157233, 0.440827
34.2755, -0.00920386, 0.0155315, 0.441018
34.3266, -0.00920386, 0.0155315, 0.441018
34.3765, -0.00901211, 0.0155315, 0.441018
34.426, -0.00901211, 0.0155315, 0.441018
