28.5211, -0.0621261, 0.050046, 1.22565
28.5714, -0.0621261, 0.050046, 1.22565
28.6205, -0.0621261, 0.050046, 1.22565
28.6737, -0.0621261, 0.0498542, 1.22565
28.722, -0.0621261, 0.0498542, 1.22565
28.7729, -0.0619343, 0.0498542, 1.22565
28.8254, -0.0619343, 0.0498542, 1.22565
28.8745, -0.0619343, 0.0498542, 1.22565
28.9235, -0.0619343, 0.0498542, 1.22565
28.9742, -0.0619343, 0.0498542, 1.22565
29.0275, -0.0617426, 0.0496625, 1.22565
29.0761, -0.0617426, 0.0496625, 1.22565
29.1261, -0.0619343, 0.0496625, 1.22565
29.1768, -0.0619343, 0.0494708, 1.22565
29.2274, -0.0619343, 0.0494708, 1.22565
29.278, -0.0619343, 0.049279, 1.22565
29.3271, -0.0619343, 0.049279, 1.22565
29.3789, -0.0617426, 0.049279, 1.22565
29.4318, -0.0617426, 0.0490873, 1.22565
29.5253, -0.0617426, 0.0490873, 1.22565
29.5741, -0.0617426, 0.0490873, 1.22565
29.5804, -0.0619343, 0.0490873, 1.22546
29.6319, -0.0619343, 0.0488955, 1.22546
29.6808, -0.0617426, 0.0488955, 1.22546
29.7323, -0.0619343, 0.0487038, 1.22546
29.7814, -0.0617426, 0.0487038, 1.22546
29.8344, -0.0619343, 0.0488955, 1.22546
29.883, -0.0619343, 0.0487038, 1.22546
29.934, -0.0617426, 0.0487038, 1.22546
29.9853, -0.0617426, 0.048512, 1.22546
30.035, -0.0617426, 0.0483203, 1.22546
30.0846, -0.0617426, 0.0483203, 1.22546
30.1352, -0.0617426, 0.0483203, 1.22546
30.1873, -0.0617426, 0.0481285, 1.22546
30.2358, -0.0617426, 0.0479368, 1.22546
30.2859, -0.0617426, 0.0479368, 1.22526
30.3382, -0.0617426, 0.047745, 1.22526
30.3894, -0.0617426, 0.047745, 1.22526
30.438, -0.0617426, 0.047745, 1.22526
30.4878, -0.0615508, 0.0475533, 1.22526
30.5387, -0.0615508, 0.047745, 1.22526
30.5916, -0.0615508, 0.047745, 1.22526
30.6404, -0.0615508, 0.0475533, 1.22526
30.6903, -0.0615508, 0.0475533, 1.22526
30.7411, -0.0615508, 0.0473615, 1.22526
30.8004, -0.0615508, 0.0473615, 1.22526
30.8418, -0.0615508, 0.0475533, 1.22526
30.8925, -0.0613591, 0.0475533, 1.22546
30.9442, -0.0613591, 0.0473615, 1.22526
30.9944, -0.0613591, 0.0473615, 1.22526
31.044, -0.0613591, 0.0473615, 1.22526
31.0937, -0.0613591, 0.0473615, 1.22546
31.1456, -0.0613591, 0.0473615, 1.22526
31.2402, -0.0613591, 0.0473615, 1.22546
31.2463, -0.0613591, 0.0471698, 1.22526
31.2966, -0.0613591, 0.0471698, 1.22546
31.3483, -0.0611673, 0.0471698, 1.22526
31.3979, -0.0613591, 0.0471698, 1.22546
31.4482, -0.0611673, 0.046978, 1.22546
31.4975, -0.0611673, 0.046978, 1.22546
31.5502, -0.0611673, 0.0471698, 1.22546
31.5995, -0.0611673, 0.046978, 1.22546
31.6491, -0.0611673, 0.046978, 1.22546
31.6998, -0.0613591, 0.0467863, 1.22546
31.7524, -0.0613591, 0.0467863, 1.22546
31.8016, -0.0613591, 0.0467863, 1.22546
31.8514, -0.0611673, 0.046978, 1.22546
31.9032, -0.0611673, 0.046978, 1.22546
31.9543, -0.0611673, 0.046978, 1.22546
32.0027, -0.0611673, 0.046978, 1.22546
32.0537, -0.0613591, 0.046978, 1.22546
32.1043, -0.0613591, 0.046978, 1.22546
32.1541, -0.0613591, 0.046978, 1.22546
32.2048, -0.0611673, 0.046978, 1.22546
32.2565, -0.0611673, 0.046978, 1.22546
32.3066, -0.0611673, 0.0467863, 1.22546
32.3995, -0.0611673, 0.046978, 1.22546
32.4073, -0.0611673, 0.046978, 1.22546
32.4577, -0.0611673, 0.046978, 1.22546
32.5092, -0.0611673, 0.046978, 1.22546
32.5576, -0.0609756, 0.046978, 1.22546
32.6085, -0.0609756, 0.046978, 1.22565
32.6593, -0.0611673, 0.046978, 1.22565
32.7112, -0.0611673, 0.046978, 1.22565
32.7598, -0.0611673, 0.046978, 1.22565
32.8099, -0.0609756, 0.046978, 1.22565
32.8625, -0.0611673, 0.046978, 1.22565
32.9126, -0.0611673, 0.0467863, 1.22546
32.9611, -0.0611673, 0.0467863, 1.22565
33.0121, -0.0611673, 0.0467863, 1.22546
33.0639, -0.0611673, 0.046978, 1.22546
33.1137, -0.0609756, 0.046978, 1.22546
33.1636, -0.0609756, 0.0471698, 1.22565
33.2143, -0.0611673, 0.0471698, 1.22546
33.2665, -0.0611673, 0.0471698, 1.22565
33.3151, -0.0611673, 0.0471698, 1.22546
33.3658, -0.0611673, 0.0471698, 1.22546
33.4161, -0.0611673, 0.046978, 1.22546
33.4674, -0.0611673, 0.0467863, 1.22546
33.5177, -0.0611673, 0.0467863, 1.22546
33.5681, -0.0611673, 0.0467863, 1.22546
33.6179, -0.0611673, 0.0467863, 1.22546
33.6688, -0.0611673, 0.0467863, 1.22546
33.7197, -0.0611673, 0.0467863, 1.22546
33.7695, -0.0611673, 0.0467863, 1.22546
33.8215, -0.0611673, 0.0465945, 1.22546
33.871, -0.0611673, 0.0467863, 1.22546
33.9212, -0.0611673, 0.0465945, 1.22546
33.972, -0.0611673, 0.0465945, 1.22546
34.0235, -0.0611673, 0.0465945, 1.22546
34.0732, -0.0611673, 0.0467863, 1.22546
34.1235, -0.0611673, 0.0465945, 1.22546
34.1739, -0.0611673, 0.0465945, 1.22546
34.2248, -0.0611673, 0.0465945, 1.22526
34.2737, -0.0611673, 0.0465945, 1.22526
34.3251, -0.0611673, 0.0465945, 1.22526
34.3754, -0.0611673, 0.0465945, 1.22526
34.4263, -0.0613591, 0.0465945, 1.22526
34.4759, -0.0613591, 0.0465945, 1.22526
34.5266, -0.0613591, 0.0465945, 1.22526
34.5778, -0.0615508, 0.0467863, 1.22526
34.6292, -0.0615508, 0.0467863, 1.22546
34.6783, -0.0615508, 0.0467863, 1.22507
34.729, -0.0615508, 0.0467863, 1.22565
