28.7189, 0.0232014, -0.0776576, -2.8415
28.7696, 0.0233931, -0.0776576, -2.84169
28.8225, 0.0232014, -0.0776576, -2.8415
28.8717, 0.0232014, -0.0776576, -2.84169
28.9212, 0.0233931, -0.0776576, -2.84188
28.974, 0.0233931, -0.0776576, -2.84208
29.0232, 0.0233931, -0.0776576, -2.84208
29.0727, 0.0235849, -0.0778493, -2.84227
29.1246, 0.0235849, -0.0776576, -2.84227
29.1748, 0.0235849, -0.0776576, -2.84246
29.2246, 0.0235849, -0.0776576, -2.84246
29.275, 0.0235849, -0.0778493, -2.84246
29.3248, 0.0235849, -0.0780411, -2.84246
29.4204, 0.0235849, -0.0780411, -2.84246
29.4266, 0.0235849, -0.0780411, -2.84265
29.4764, 0.0235849, -0.0782328, -2.84265
29.527, 0.0233931, -0.0780411, -2.84265
29.5792, 0.0235849, -0.0780411, -2.84265
29.628, 0.0235849, -0.0782328, -2.84284
29.6782, 0.0235849, -0.0782328, -2.84284
29.7284, 0.0235849, -0.0782328, -2.84303
29.7815, 0.0235849, -0.0782328, -2.84303
29.8304, 0.0235849, -0.0782328, -2.84303
29.8798, 0.0235849, -0.0782328, -2.84303
29.9332, 0.0235849, -0.0782328, -2.84303
29.9814, 0.0235849, -0.0782328, -2.84303
30.0328, 0.0237766, -0.0782328, -2.84303
30.0812, 0.0235849, -0.0782328, -2.84303
30.1336, 0.0237766, -0.0780411, -2.84303
30.1827, 0.0235849, -0.0780411, -2.84323
30.2336, 0.0235849, -0.0782328, -2.84323
30.2846, 0.0235849, -0.0782328, -2.84323
30.3351, 0.0237766, -0.0782328, -2.84342
30.3859, 0.0237766, -0.0784246, -2.84342
30.4365, 0.0237766, -0.0782328, -2.84342
30.4872, 0.0237766, -0.0782328, -2.84361
30.5375, 0.0237766, -0.0782328, -2.84342
30.5864, 0.0237766, -0.0782328, -2.84342
30.6372, 0.0237766, -0.0782328, -2.84342
30.6882, 0.0237766, -0.0782328, -2.84361
30.7407, 0.0239684, -0.0782328, -2.8438
30.7887, 0.0239684, -0.0782328, -2.8438
30.84, 0.0241601, -0.0782328, -2.84399
30.8913, 0.0241601, -0.0784246, -2.8438
30.9412, 0.0241601, -0.0784246, -2.84399
