28.9255, -0.0540727, 0.113131, 2.19915
28.9753, -0.0542644, 0.113131, 2.19915
29.0243, -0.0540727, 0.113131, 2.19896
29.0744, -0.0540727, 0.113131, 2.19896
29.1259, -0.0540727, 0.113131, 2.19896
29.1764, -0.0542644, 0.113131, 2.19896
29.2258, -0.0542644, 0.113131, 2.19896
29.2764, -0.0540727, 0.113131, 2.19896
29.3282, -0.0542644, 0.113131, 2.19896
29.378, -0.0542644, 0.113131, 2.19896
29.428, -0.0540727, 0.113131, 2.19896
29.5244, -0.0540727, 0.113131, 2.19896
29.5308, -0.0540727, 0.112939, 2.19876
29.5803, -0.0540727, 0.112939, 2.19876
29.6306, -0.0540727, 0.112747, 2.19876
29.6826, -0.0540727, 0.112939, 2.19876
29.7326, -0.0542644, 0.112747, 2.19876
29.7822, -0.0542644, 0.112747, 2.19876
29.8324, -0.0542644, 0.112747, 2.19876
29.8841, -0.0540727, 0.112747, 2.19857
29.933, -0.0540727, 0.112747, 2.19857
29.9829, -0.0542644, 0.112556, 2.19857
30.0335, -0.0542644, 0.112556, 2.19857
30.0856, -0.0542644, 0.112556, 2.19857
30.1343, -0.0542644, 0.112556, 2.19857
30.1841, -0.0544562, 0.112556, 2.19857
30.2364, -0.0544562, 0.112556, 2.19857
30.3316, -0.0544562, 0.112556, 2.19857
30.3365, -0.0542644, 0.112364, 2.19857
30.3865, -0.0544562, 0.112172, 2.19838
30.4373, -0.0540727, 0.112364, 2.19857
30.4891, -0.0542644, 0.112172, 2.19838
30.5393, -0.0542644, 0.11198, 2.19838
30.5892, -0.0540727, 0.112172, 2.19819
30.6393, -0.0542644, 0.11198, 2.19819
30.6915, -0.0540727, 0.11198, 2.19819
30.7401, -0.0542644, 0.111789, 2.19819
30.7918, -0.0540727, 0.111789, 2.19819
30.843, -0.0540727, 0.111597, 2.19819
30.8935, -0.0542644, 0.111597, 2.19819
30.9426, -0.0542644, 0.111789, 2.19819
30.9924, -0.0542644, 0.111597, 2.19819
31.0444, -0.0542644, 0.111597, 2.198
31.0942, -0.0542644, 0.111597, 2.198
31.1442, -0.0544562, 0.111597, 2.198
31.1957, -0.0542644, 0.111597, 2.198
31.2464, -0.0542644, 0.111597, 2.198
31.2954, -0.0542644, 0.111597, 2.198
31.3453, -0.0542644, 0.111597, 2.198
31.4409, -0.0542644, 0.111597, 2.19781
31.4487, -0.0542644, 0.111405, 2.19781
31.4966, -0.0542644, 0.111597, 2.19781
31.5475, -0.0544562, 0.111597, 2.19781
31.6005, -0.0544562, 0.111597, 2.19781
31.6499, -0.0542644, 0.111597, 2.19781
31.7004, -0.0542644, 0.111597, 2.19781
31.7499, -0.0542644, 0.111597, 2.19781
31.8016, -0.0542644, 0.111789, 2.19781
31.8519, -0.0542644, 0.111597, 2.19781
31.9013, -0.0542644, 0.111597, 2.19761
31.951, -0.0542644, 0.111597, 2.19761
32.0028, -0.0542644, 0.111405, 2.19761
32.0527, -0.0542644, 0.111405, 2.19742
32.1025, -0.0542644, 0.111405, 2.19761
32.1532, -0.0542644, 0.111405, 2.19742
32.205, -0.0542644, 0.111405, 2.19742
32.254, -0.0542644, 0.111405, 2.19742
32.306, -0.0542644, 0.111405, 2.19742
32.3561, -0.0542644, 0.111405, 2.19742
32.4082, -0.0542644, 0.111597, 2.19742
32.4564, -0.0544562, 0.111597, 2.19742
32.5076, -0.0544562, 0.111597, 2.19742
32.56, -0.0544562, 0.111597, 2.19742
32.6097, -0.0544562, 0.111789, 2.19742
32.659, -0.0544562, 0.111789, 2.19742
32.7085, -0.0544562, 0.111789, 2.19742
32.7605, -0.0544562, 0.111789, 2.19742
32.8101, -0.0544562, 0.111789, 2.19742
32.8607, -0.0544562, 0.111789, 2.19742
32.9111, -0.0544562, 0.111789, 2.19723
32.9624, -0.0544562, 0.111597, 2.19723
33.0113, -0.0546479, 0.111597, 2.19723
33.062, -0.0546479, 0.111597, 2.19723
33.1131, -0.0548397, 0.111789, 2.19723
33.1637, -0.0548397, 0.111789, 2.19723
33.2137, -0.0546479, 0.111789, 2.19723
33.2635, -0.0546479, 0.111789, 2.19723
33.3149, -0.0546479, 0.11198, 2.19723
33.3672, -0.0546479, 0.11198, 2.19723
33.4151, -0.0548397, 0.11198, 2.19723
33.4659, -0.0546479, 0.111789, 2.19704
33.5169, -0.0546479, 0.11198, 2.19723
33.5693, -0.0548397, 0.111789, 2.19723
