3.7336, -0.00517717, -0.034131, 1.96042
3.78433, -0.00536892, -0.0343227, 1.96061
3.83634, -0.00556067, -0.0343227, 1.96042
3.88505, -0.00536892, -0.0343227, 1.96042
3.93581, -0.00556067, -0.0343227, 1.96042
3.98573, -0.00556067, -0.0343227, 1.96042
4.03942, -0.00556067, -0.0345145, 1.96042
4.08828, -0.00556067, -0.0345145, 1.96042
4.13861, -0.00556067, -0.0345145, 1.96042
4.18829, -0.00556067, -0.0345145, 1.96042
4.24076, -0.00575241, -0.0347062, 1.96023
4.33767, -0.00575241, -0.0347062, 1.96023
4.38539, -0.00575241, -0.0347062, 1.96023
4.39178, -0.00575241, -0.0347062, 1.96023
4.44139, -0.00575241, -0.034898, 1.96023
4.49196, -0.00575241, -0.034898, 1.96023
4.54275, -0.00575241, -0.034898, 1.96023
4.59354, -0.00556067, -0.034898, 1.96023
4.64293, -0.00575241, -0.034898, 1.96023
4.69333, -0.00556067, -0.0350897, 1.96023
4.74349, -0.00556067, -0.0350897, 1.96023
4.79488, -0.00575241, -0.0350897, 1.96023
4.84381, -0.00575241, -0.0352815, 1.96004
4.89446, -0.00575241, -0.0352815, 1.96004
4.94546, -0.00575241, -0.0350897, 1.96004
4.99717, -0.00575241, -0.0350897, 1.96004
5.04601, -0.00575241, -0.0350897, 1.96004
5.09704, -0.00575241, -0.0350897, 1.96004
5.14792, -0.00575241, -0.0350897, 1.95985
5.19936, -0.00575241, -0.0350897, 1.95985
5.24736, -0.00575241, -0.0350897, 1.95985
5.29815, -0.00594416, -0.0352815, 1.95985
5.35125, -0.00594416, -0.0352815, 1.95985
5.40006, -0.00575241, -0.0352815, 1.95985
5.45088, -0.00575241, -0.0352815, 1.95985
5.50049, -0.00594416, -0.0352815, 1.95985
5.55251, -0.00594416, -0.0352815, 1.95985
5.60288, -0.00594416, -0.0352815, 1.95966
5.65349, -0.00594416, -0.0352815, 1.95966
5.70234, -0.00594416, -0.0350897, 1.95966
5.75508, -0.00594416, -0.034898, 1.95966
5.80338, -0.00594416, -0.0347062, 1.95966
5.85417, -0.00594416, -0.0347062, 1.95966
5.90415, -0.00594416, -0.034898, 1.95966
5.95766, -0.00594416, -0.034898, 1.95966
6.00632, -0.00575241, -0.034898, 1.95966
6.05551, -0.00575241, -0.034898, 1.95966
6.10641, -0.00575241, -0.034898, 1.95966
6.1586, -0.00575241, -0.034898, 1.95966
6.20752, -0.00556067, -0.034898, 1.95946
6.25784, -0.00575241, -0.034898, 1.95946
6.31007, -0.00575241, -0.034898, 1.95946
6.35993, -0.00575241, -0.034898, 1.95946
6.40986, -0.00575241, -0.0350897, 1.95946
6.46049, -0.00575241, -0.0350897, 1.95946
6.51214, -0.00556067, -0.034898, 1.95946
6.55985, -0.00575241, -0.0350897, 1.95946
6.61102, -0.00575241, -0.0350897, 1.95946
6.66181, -0.00575241, -0.0350897, 1.95946
6.71344, -0.00575241, -0.034898, 1.95946
6.76222, -0.00556067, -0.034898, 1.95946
6.81313, -0.00556067, -0.034898, 1.95946
6.86394, -0.00556067, -0.0350897, 1.95946
6.91558, -0.00556067, -0.0350897, 1.95946
6.9647, -0.00594416, -0.0362402, 1.95927
7.01537, -0.00747814, -0.0406504, 1.9587
7.06543, -0.0105461, -0.0490873, 1.95793
7.11783, -0.0122718, -0.0573324, 1.95812
7.16691, -0.0109296, -0.0623178, 1.95966
7.21641, -0.00556067, -0.0623178, 1.96119
7.26954, 0.00134223, -0.0617426, 1.96157
7.3184, 0.00709464, -0.0640435, 1.96196
7.36792, 0.0116966, -0.0676867, 1.96215
7.4193, 0.0149563, -0.0701794, 1.96272
7.47072, 0.0178325, -0.0728639, 1.96215
7.51942, 0.01975, -0.0738226, 1.96023
7.56944, 0.0184077, -0.0745896, 1.9587
7.62017, 0.015148, -0.0742061, 1.9587
7.67342, 0.0113131, -0.0726722, 1.95927
7.72179, 0.00786163, -0.069029, 1.95966
7.77218, 0.00402669, -0.0648105, 1.95927
7.82254, -0.000766988, -0.0605921, 1.9587
7.87339, -0.00536892, -0.0571406, 1.95889
7.92305, -0.00671115, -0.0579076, 1.95774
7.97393, -0.00709464, -0.0623178, 1.95774
8.02381, -0.0109296, -0.0688372, 1.9564
8.07666, -0.0147645, -0.0720969, 1.95314
8.12561, -0.017449, -0.0719052, 1.95333
8.17528, -0.0201334, -0.0692207, 1.95371
8.22876, -0.0220509, -0.065961, 1.95371
8.27747, -0.0228179, -0.0628931, 1.95467
8.32827, -0.0214757, -0.0594416, 1.95659
8.37887, -0.0180242, -0.0575241, 1.95889
8.42862, -0.0116966, -0.0561819, 1.961
8.47835, -0.00383494, -0.0548397, 1.96157
8.52902, 0.00421844, -0.0525387, 1.96234
8.5802, 0.00997085, -0.0521552, 1.96407
8.6321, 0.0122718, -0.0538809, 1.96426
8.68143, 0.0113131, -0.0559902, 1.96138
8.73169, 0.00843687, -0.0561819, 1.95927
8.78315, 0.00671115, -0.0617426, 1.96004
8.83496, 0.00536892, -0.065961, 1.95927
8.88317, 0.00460193, -0.0646188, 1.95946
8.93269, 0.00249271, -0.0632765, 1.96272
8.98379, 0.00134223, -0.065194, 1.96464
9.03655, 0.00249271, -0.0705629, 1.96656
9.08414, 0.0036432, -0.0747814, 1.96848
9.13545, 0.00498542, -0.0776576, 1.96848
9.187, 0.00536892, -0.0778493, 1.96848
9.23578, 0.00460193, -0.0755484, 1.96924
9.28659, 0.0032597, -0.0728639, 1.96905
9.33729, 0.000766988, -0.0694125, 1.9679
9.38868, -0.00287621, -0.0663445, 1.96771
9.43692, -0.00786163, -0.0628931, 1.96733
9.48776, -0.0141893, -0.0605921, 1.96733
9.53907, -0.0201334, -0.0613591, 1.96541
9.63525, -0.0262694, -0.065194, 1.96234
9.6406, -0.0293373, -0.0684537, 1.96081
9.68998, -0.0289538, -0.0707547, 1.96464
9.74088, -0.0256941, -0.0759319, 1.97059
9.79176, -0.0224344, -0.0832182, 1.9748
9.84272, -0.0210922, -0.0882037, 1.97404
9.89135, -0.0216674, -0.085711, 1.97423
9.94228, -0.0226262, -0.0822595, 1.97653
9.99391, -0.0212839, -0.0832182, 1.9771
10.0437, -0.0187912, -0.0872449, 1.97672
10.0936, -0.0176407, -0.0924221, 1.9771
10.1469, -0.0176407, -0.0956818, 1.97691
10.1954, -0.016682, -0.0981745, 1.97806
10.2465, -0.0141893, -0.101434, 1.97921
10.296, -0.0097791, -0.104886, 1.97998
10.3477, -0.00517717, -0.107187, 1.98094
10.3976, -0.000766988, -0.109488, 1.98075
10.4486, 0.00287621, -0.113514, 1.98036
10.4984, 0.00460193, -0.118691, 1.97979
10.5501, 0.00345145, -0.122718, 1.97921
10.5997, -0.000958736, -0.125019, 1.97902
10.6503, -0.00843687, -0.125786, 1.97902
10.6995, -0.0172572, -0.126553, 1.97864
10.7516, -0.0274198, -0.12732, 1.97653
10.8013, -0.0373907, -0.128087, 1.97557
10.8515, -0.047745, -0.130772, 1.9771
10.9023, -0.0575241, -0.134606, 1.97806
10.9543, -0.0671115, -0.142276, 1.97691
11.0034, -0.0738226, -0.148221, 1.97595
11.0535, -0.0765071, -0.148029, 1.97653
11.106, -0.0761236, -0.142852, 1.9771
11.154, -0.0726722, -0.132881, 1.97749
11.2057, -0.0657693, -0.119842, 1.98094
11.2547, -0.065194, -0.10642, 1.98535
11.3067, -0.0709464, -0.0929973, 1.98516
11.3553, -0.0768906, -0.0847522, 1.98209
11.4063, -0.0782328, -0.084177, 1.98305
11.4574, -0.0774658, -0.081109, 1.98477
11.5077, -0.0761236, -0.084944, 1.98592
11.5577, -0.0747814, -0.0843687, 1.98784
11.6075, -0.0732474, -0.0809173, 1.98976
11.6585, -0.0717134, -0.0753566, 1.99091
11.7102, -0.0694125, -0.0717134, 1.99321
11.7589, -0.0655775, -0.0726722, 1.99647
11.8102, -0.0604003, -0.0780411, 1.99839
11.8609, -0.0554149, -0.0828348, 2.00011
11.9125, -0.05158, -0.0864779, 2.0028
11.9616, -0.0487038, -0.0876284, 2.00491
12.0121, -0.046978, -0.0870532, 2.00567
12.0652, -0.0465945, -0.0853275, 2.00663
12.1147, -0.0475533, -0.0830265, 2.00798
12.165, -0.0481285, -0.0793833, 2.00951
12.2134, -0.046978, -0.0763153, 2.01162
12.266, -0.0458276, -0.0738226, 2.01124
12.3155, -0.0475533, -0.0711382, 2.00989
12.3659, -0.0506212, -0.0684537, 2.00874
12.4157, -0.0538809, -0.068262, 2.00778
12.4679, -0.0567571, -0.0684537, 2.0074
12.5177, -0.0592499, -0.0699877, 2.00778
12.5686, -0.0600168, -0.0707547, 2.00893
12.6189, -0.0598251, -0.0719052, 2.0097
12.6699, -0.0609756, -0.0703712, 2.0097
12.7191, -0.0650023, -0.0669197, 2.01028
12.77, -0.0707547, -0.0609756, 2.01162
12.8207, -0.0742061, -0.0536892, 2.01354
12.8724, -0.0757401, -0.0483203, 2.01354
12.9211, -0.0768906, -0.0454441, 2.012
12.9719, -0.0782328, -0.0475533, 2.00989
13.0221, -0.080342, -0.05158, 2.00778
13.1184, -0.0859027, -0.0577159, 2.00337
13.1232, -0.0897376, -0.0586746, 1.99762
13.1731, -0.0960653, -0.0517717, 1.99724
13.2244, -0.0964488, -0.0506212, 2.00107
13.2749, -0.0910799, -0.0546479, 2.00318
13.3254, -0.0864779, -0.0565654, 2.0028
13.3744, -0.084944, -0.0605921, 2.00452
13.4262, -0.0855192, -0.0623178, 2.00836
13.4769, -0.0862862, -0.0650023, 2.00989
13.5272, -0.0868614, -0.0680702, 2.00893
13.5766, -0.0885872, -0.068262, 2.00874
13.6291, -0.0906964, -0.065194, 2.00798
13.6774, -0.0926139, -0.0605921, 2.00606
13.7282, -0.0951066, -0.0559902, 2.00452
13.7807, -0.0981745, -0.0498542, 2.00357
13.8319, -0.101242, -0.0444853, 2.00318
13.8796, -0.103927, -0.0429514, 2.00376
13.9312, -0.105844, -0.0452523, 2.00548
13.9836, -0.10757, -0.0494708, 2.00836
14.0341, -0.110446, -0.0567571, 2.01085
14.082, -0.113898, -0.0661528, 2.01143
14.1319, -0.117157, -0.0740144, 2.01181
14.1843, -0.120801, -0.0801503, 2.01085
14.2346, -0.124827, -0.085711, 2.00893
14.2833, -0.128662, -0.0885872, 2.00836
14.3356, -0.130963, -0.0878202, 2.00798
14.386, -0.129429, -0.0824513, 2.00644
14.4359, -0.12406, -0.0728639, 2.0028
14.4862, -0.116007, -0.0609756, 2.00011
14.5364, -0.109488, -0.0519635, 1.99973
14.5873, -0.108721, -0.050046, 1.99896
14.6372, -0.110446, -0.0521552, 1.99762
14.6879, -0.112747, -0.0563736, 1.9957
14.7382, -0.113706, -0.0584829, 1.99264
14.7908, -0.110255, -0.0525387, 1.98823
14.84, -0.112364, -0.052347, 1.98362
14.8904, -0.118116, -0.0557984, 1.97941
14.9412, -0.123677, -0.0598251, 1.97845
14.9917, -0.126553, -0.0648105, 1.98094
15.0413, -0.125403, -0.0694125, 1.98497
15.0905, -0.120417, -0.0742061, 1.98957
15.1436, -0.11409, -0.0765071, 1.99149
15.1922, -0.107187, -0.0743979, 1.99225
15.2427, -0.103735, -0.0726722, 1.99225
15.2928, -0.102776, -0.0736309, 1.99283
15.3447, -0.100092, -0.0722887, 1.99532
15.3959, -0.0981745, -0.066728, 1.9982
15.4444, -0.0968323, -0.0575241, 1.99743
15.4942, -0.0941478, -0.0471698, 1.99705
15.5469, -0.0891624, -0.0437183, 2.00107
15.5959, -0.0862862, -0.0429514, 2.00242
15.6478, -0.0843687, -0.0458276, 2.00126
15.6964, -0.0855192, -0.0511965, 2.00242
15.7493, -0.0874367, -0.0548397, 2.00261
15.7982, -0.0882037, -0.0573324, 2.00337
15.85, -0.0882037, -0.0573324, 2.00452
15.8988, -0.0883954, -0.0552232, 2.00472
15.9953, -0.0882037, -0.0506212, 2.0051
16.0004, -0.0866697, -0.0425679, 2.00548
16.0501, -0.0843687, -0.0276116, 2.00452
16.1029, -0.0828348, -0.0170655, 2.00433
16.1521, -0.0814925, -0.00862862, 2.0074
16.2017, -0.079575, -0.00594416, 2.00932
16.2531, -0.0763153, -0.00709464, 2.00893
16.3057, -0.0709464, -0.00862862, 2.01028
16.3534, -0.0671115, -0.0103543, 2.01085
16.4044, -0.0663445, -0.0111213, 2.00817
16.4538, -0.0699877, -0.0097791, 2.00395
16.5059, -0.0770823, -0.0065194, 1.99743
16.5554, -0.0845605, -0.0032597, 1.99053
16.6052, -0.0903129, -0.00230097, 1.98995
16.6566, -0.0989415, -0.00479368, 1.99321
16.7069, -0.107954, -0.0113131, 1.99417
16.7577, -0.11524, -0.0195582, 1.99436
16.808, -0.119842, -0.0251189, 1.9959
16.8588, -0.120992, -0.0301043, 1.99762
16.9083, -0.118691, -0.0339392, 1.9982
16.959, -0.116966, -0.034898, 1.99647
17.01, -0.118308, -0.034131, 1.99379
17.0619, -0.120417, -0.0339392, 1.99532
17.1115, -0.121759, -0.0320218, 1.998
17.1614, -0.119458, -0.0299125, 1.99916
17.2123, -0.113323, -0.0299125, 2.00011
17.2639, -0.10642, -0.03183, 2.00165
17.3119, -0.0995167, -0.0352815, 2.00452
17.3626, -0.0914634, -0.0371989, 2.00702
17.4135, -0.0799585, -0.0371989, 2.00798
17.4652, -0.066728, -0.0335557, 2.00702
17.514, -0.0546479, -0.0270363, 2.00318
17.5639, -0.0433348, -0.0228179, 1.99743
17.6159, -0.0354732, -0.0276116, 1.99973
17.6669, -0.034898, -0.0293373, 1.99935
17.7177, -0.0389247, -0.0343227, 1.99551
17.7662, -0.0408421, -0.0387329, 1.99609
17.8173, -0.0435266, -0.0435266, 1.99685
17.8688, -0.047745, -0.0494708, 1.99436
17.9178, -0.0531139, -0.0575241, 1.99398
17.9701, -0.0596334, -0.0669197, 1.99513
18.0208, -0.065194, -0.0747814, 1.99551
18.0691, -0.068262, -0.0801503, 1.99666
18.1218, -0.0701794, -0.0830265, 1.99743
18.1718, -0.0701794, -0.08341, 1.99705
18.2238, -0.068262, -0.0814925, 1.99762
18.2715, -0.0663445, -0.080342, 1.99609
18.3213, -0.0657693, -0.0814925, 1.99475
18.3735, -0.0671115, -0.0837935, 1.99513
18.4229, -0.0692207, -0.0843687, 1.99494
18.4753, -0.0707547, -0.08341, 1.99359
18.5241, -0.0722887, -0.0828348, 1.99283
18.5749, -0.0732474, -0.081876, 1.9934
18.6253, -0.0720969, -0.0797668, 1.99494
18.6765, -0.0680702, -0.0763153, 1.99666
18.7263, -0.0621261, -0.0719052, 1.99762
18.7767, -0.0548397, -0.065961, 1.99762
18.8276, -0.0473615, -0.0592499, 1.99685
18.8778, -0.0396917, -0.0534974, 1.99609
18.9272, -0.0314465, -0.0471698, 1.99628
18.9801, -0.0210922, -0.0396917, 1.99647
19.0291, -0.00843687, -0.0314465, 1.998
19.0796, 0.00172572, -0.0247354, 1.99916
19.1306, 0.0036432, -0.0274198, 1.9982
19.1813, 0.000383494, -0.030296, 1.9957
19.2301, -0.0032597, -0.034898, 1.9957
19.2811, -0.00536892, -0.0385412, 1.99551
19.3317, -0.00671115, -0.0366237, 1.99551
19.3826, -0.00747814, -0.0337475, 1.99724
19.4326, -0.00728639, -0.0316383, 1.99781
19.4833, -0.00613591, -0.0324053, 1.9982
19.5331, -0.00575241, -0.0329805, 1.99896
19.584, -0.00594416, -0.0320218, 1.99916
19.6337, -0.0069029, -0.030296, 1.99877
19.6845, -0.00939561, -0.0301043, 1.99954
19.7355, -0.0107378, -0.0339392, 2.00031
19.7871, -0.0097791, -0.0398834, 2.0005
19.8361, -0.00786163, -0.0465945, 2.00088
19.8859, -0.00632765, -0.0534974, 2.00126
19.9392, -0.00556067, -0.0602086, 2.00184
19.9887, -0.00498542, -0.0669197, 2.00222
20.0386, -0.00421844, -0.0745896, 2.00203
20.0882, -0.0032597, -0.0805338, 2.00222
20.141, -0.00134223, -0.0851357, 2.00357
20.189, 0.00268446, -0.0859027, 2.00587
20.2398, 0.00556067, -0.085711, 2.00798
20.2906, 0.00786163, -0.0860945, 2.00778
20.3414, 0.00901211, -0.084944, 2.00798
20.3919, 0.0113131, -0.0843687, 2.00893
20.442, 0.0161068, -0.0855192, 2.00913
20.4929, 0.0210922, -0.0891624, 2.00932
20.5442, 0.0243519, -0.0920386, 2.00932
20.5938, 0.0255024, -0.0937643, 2.00932
20.6444, 0.0251189, -0.0941478, 2.00951
20.6942, 0.0237766, -0.0933808, 2.00874
20.7451, 0.018983, -0.0924221, 2.00644
20.7949, 0.0132306, -0.0924221, 2.00414
20.846, 0.00766988, -0.0947231, 2.00357
20.8984, 0.00441018, -0.0989415, 2.00376
20.9465, 0.0036432, -0.104694, 2.00433
20.9973, 0.00287621, -0.111022, 2.0028
21.047, 0.00210922, -0.113898, 2.00165
21.0992, -0.000958736, -0.113706, 2.00203
21.1487, -0.00479368, -0.11198, 2.00222
21.1996, -0.00843687, -0.109679, 2.00242
21.2494, -0.0109296, -0.108337, 2.00203
21.3004, -0.0122718, -0.107954, 2.00203
21.35, -0.0128471, -0.108721, 2.00318
21.401, -0.0118883, -0.110063, 2.00395
21.4516, -0.0130388, -0.109871, 2.00337
21.5025, -0.0155315, -0.107762, 2.00299
21.5524, -0.0187912, -0.103543, 2.00472
21.6044, -0.0214757, -0.0981745, 2.00529
21.653, -0.0230097, -0.0949148, 2.0051
21.7061, -0.0228179, -0.0937643, 2.00548
21.7545, -0.0214757, -0.0922304, 2.00548
21.8057, -0.01975, -0.0920386, 2.00529
21.8574, -0.0185995, -0.0933808, 2.0051
21.9053, -0.0180242, -0.0945313, 2.00395
21.9573, -0.0176407, -0.0954901, 2.00318
22.0067, -0.0180242, -0.0954901, 2.00318
22.0586, -0.0193665, -0.0937643, 2.00376
22.108, -0.0210922, -0.0899294, 2.00452
22.1585, -0.0214757, -0.0832182, 2.00606
22.2093, -0.0191747, -0.0788081, 2.00778
22.2599, -0.0155315, -0.0782328, 2.00702
22.31, -0.0111213, -0.0799585, 2.00587
22.3608, -0.00613591, -0.0839852, 2.00606
22.4105, -0.00210922, -0.0866697, 2.00548
22.4625, -0.00115048, -0.0878202, 2.0051
22.5111, -0.00345145, -0.0822595, 2.00625
22.5619, -0.00709464, -0.0763153, 2.00683
22.6118, -0.0122718, -0.066728, 2.00721
22.665, -0.0207087, -0.05158, 2.00817
22.7135, -0.0299125, -0.0354732, 2.0097
22.7644, -0.0347062, -0.0291456, 2.01066
22.8162, -0.033364, -0.0301043, 2.00989
22.866, -0.0285703, -0.0350897, 2.012
22.9147, -0.0247354, -0.0396917, 2.01411
22.9655, -0.0235849, -0.0425679, 2.01315
23.0176, -0.0233931, -0.0439101, 2.01296
23.0662, -0.0243519, -0.0429514, 2.01334
23.1172, -0.0253106, -0.0416091, 2.01392
23.167, -0.0264611, -0.0402669, 2.0143
23.2186, -0.0266528, -0.0398834, 2.01411
23.2696, -0.0264611, -0.0398834, 2.01411
23.3193, -0.0260776, -0.0402669, 2.0143
23.3691, -0.0260776, -0.0408421, 2.01411
23.421, -0.0258859, -0.0412256, 2.01392
23.4709, -0.0260776, -0.0414174, 2.01411
23.5225, -0.0262694, -0.0414174, 2.01411
23.5713, -0.0262694, -0.0410339, 2.01411
23.6233, -0.0264611, -0.0410339, 2.01411
23.6753, -0.0264611, -0.0410339, 2.01411
23.7229, -0.0262694, -0.0412256, 2.01411
23.7761, -0.0262694, -0.0414174, 2.01411
23.8248, -0.0262694, -0.0414174, 2.01392
23.8744, -0.0262694, -0.0416091, 2.01392
23.9252, -0.0264611, -0.0416091, 2.01392
23.9769, -0.0264611, -0.0416091, 2.01392
24.0263, -0.0264611, -0.0418009, 2.01392
24.0769, -0.0264611, -0.0418009, 2.01392
24.128, -0.0264611, -0.0419926, 2.01392
24.1783, -0.0264611, -0.0419926, 2.01392
24.2282, -0.0266528, -0.0419926, 2.01392
24.2779, -0.0264611, -0.0421844, 2.01392
24.329, -0.0266528, -0.0419926, 2.01392
24.3807, -0.0264611, -0.0421844, 2.01392
24.4745, -0.0264611, -0.0419926, 2.01392
24.4804, -0.0266528, -0.0421844, 2.01392
24.5303, -0.0266528, -0.0421844, 2.01392
24.5833, -0.0266528, -0.0421844, 2.01392
24.6321, -0.0268446, -0.0421844, 2.01392
24.6815, -0.0268446, -0.0423761, 2.01392
24.7345, -0.0268446, -0.0423761, 2.01392
24.7841, -0.0268446, -0.0425679, 2.01392
24.8343, -0.0268446, -0.0425679, 2.01392
24.883, -0.0268446, -0.0425679, 2.01373
24.936, -0.0268446, -0.0425679, 2.01392
24.9853, -0.0268446, -0.0425679, 2.01373
25.0356, -0.0268446, -0.0425679, 2.01373
25.0874, -0.0268446, -0.0423761, 2.01373
25.137, -0.0268446, -0.0423761, 2.01373
25.1879, -0.0268446, -0.0423761, 2.01373
25.2383, -0.0268446, -0.0425679, 2.01373
25.2876, -0.0268446, -0.0425679, 2.01373
25.3394, -0.0266528, -0.0425679, 2.01373
25.3898, -0.0266528, -0.0425679, 2.01373
25.439, -0.0266528, -0.0427596, 2.01373
25.4902, -0.0266528, -0.0427596, 2.01373
25.5417, -0.0266528, -0.0427596, 2.01373
25.5916, -0.0266528, -0.0429514, 2.01373
25.6417, -0.0266528, -0.0429514, 2.01373
25.6938, -0.0268446, -0.0429514, 2.01373
25.7431, -0.0268446, -0.0429514, 2.01373
25.8397, -0.0268446, -0.0429514, 2.01373
25.845, -0.0268446, -0.0429514, 2.01373
25.8949, -0.0270363, -0.0431431, 2.01373
25.9446, -0.0270363, -0.0433348, 2.01354
25.9942, -0.0270363, -0.0433348, 2.01354
26.045, -0.0270363, -0.0433348, 2.01354
26.0968, -0.0270363, -0.0431431, 2.01354
26.1457, -0.0270363, -0.0431431, 2.01354
26.1965, -0.0270363, -0.0431431, 2.01354
26.2482, -0.0270363, -0.0431431, 2.01354
26.2994, -0.0272281, -0.0433348, 2.01354
26.3469, -0.0272281, -0.0433348, 2.01354
26.3977, -0.0272281, -0.0433348, 2.01354
26.4488, -0.0272281, -0.0433348, 2.01354
26.5016, -0.0272281, -0.0433348, 2.01354
26.5504, -0.0274198, -0.0433348, 2.01354
26.6002, -0.0274198, -0.0433348, 2.01354
26.6512, -0.0274198, -0.0433348, 2.01354
26.7024, -0.0276116, -0.0433348, 2.01334
26.7516, -0.0276116, -0.0435266, 2.01334
26.8014, -0.0276116, -0.0435266, 2.01334
26.8539, -0.0276116, -0.0435266, 2.01334
26.9031, -0.0278033, -0.0435266, 2.01334
26.9529, -0.0278033, -0.0437183, 2.01334
27.0037, -0.0278033, -0.0435266, 2.01334
27.0555, -0.0278033, -0.0437183, 2.01334
27.1059, -0.0279951, -0.0435266, 2.01334
27.1552, -0.0278033, -0.0437183, 2.01315
27.2051, -0.0279951, -0.0437183, 2.01315
27.2588, -0.0279951, -0.0437183, 2.01315
27.3069, -0.0279951, -0.0437183, 2.01315
27.3574, -0.0278033, -0.0437183, 2.01315
27.4073, -0.0278033, -0.0437183, 2.01315
27.4601, -0.0279951, -0.0437183, 2.01315
27.509, -0.0278033, -0.0435266, 2.01315
27.5602, -0.0278033, -0.0439101, 2.01296
27.6097, -0.0278033, -0.0437183, 2.01315
27.6604, -0.0278033, -0.0437183, 2.01296
27.7117, -0.0276116, -0.0437183, 2.01315
27.7615, -0.0278033, -0.0435266, 2.01315
27.8134, -0.0278033, -0.0437183, 2.01296
27.863, -0.0274198, -0.0437183, 2.01315
27.9136, -0.0278033, -0.0435266, 2.01315
27.9636, -0.0276116, -0.0437183, 2.01296
28.0143, -0.0276116, -0.0437183, 2.01315
28.0644, -0.0278033, -0.0435266, 2.01296
28.1151, -0.0278033, -0.0435266, 2.01296
28.1649, -0.0278033, -0.0437183, 2.01296
28.2165, -0.0278033, -0.0437183, 2.01296
28.2654, -0.0278033, -0.0437183, 2.01296
28.3172, -0.0278033, -0.0437183, 2.01296
28.3673, -0.0278033, -0.0437183, 2.01296
28.4202, -0.0278033, -0.0437183, 2.01296
28.4677, -0.0279951, -0.0439101, 2.01296
28.5185, -0.0279951, -0.0439101, 2.01296
28.5721, -0.0279951, -0.0439101, 2.01296
28.6207, -0.0279951, -0.0441018, 2.01296
28.669, -0.0279951, -0.0441018, 2.01296
