9.18841, -0.0692207, -0.0253106, -0.578693
9.23931, -0.0678785, -0.0260776, -0.576584
9.28833, -0.064427, -0.0264611, -0.577351
9.33887, -0.0653858, -0.0266528, -0.577351
9.38979, -0.0680702, -0.0279951, -0.579843
9.44051, -0.0705629, -0.0283786, -0.578693
9.49206, -0.0730556, -0.0262694, -0.576967
9.54273, -0.0761236, -0.0239684, -0.576967
9.59242, -0.079575, -0.0218592, -0.577351
9.64233, -0.084177, -0.018983, -0.576967
9.69302, -0.0882037, -0.0172572, -0.576775
9.74472, -0.0910799, -0.0164903, -0.577351
9.7934, -0.0928056, -0.016682, -0.576775
9.84429, -0.0922304, -0.0185995, -0.576392
9.89498, -0.0893542, -0.0222427, -0.576584
9.94638, -0.0866697, -0.0253106, -0.576584
9.99473, -0.08341, -0.0293373, -0.576775
10.0458, -0.0782328, -0.0335557, -0.575433
10.0963, -0.0688372, -0.0404586, -0.569489
10.1473, -0.0646188, -0.0429514, -0.56738
10.1973, -0.0638518, -0.0437183, -0.573516
10.2474, -0.0678785, -0.0481285, -0.5762
10.3009, -0.0742061, -0.050813, -0.578309
10.35, -0.0820678, -0.0519635, -0.581377
10.3994, -0.0905046, -0.052347, -0.584253
10.4493, -0.0983663, -0.049279, -0.585596
10.502, -0.104502, -0.0410339, -0.586746
10.5521, -0.108912, -0.030296, -0.589814
10.6007, -0.112747, -0.0193665, -0.593457
10.6522, -0.112747, -0.00556067, -0.596334
10.7034, -0.104502, 0.00613591, -0.605729
10.7522, -0.0929973, 0.01975, -0.619151
10.8043, -0.0814925, 0.0375824, -0.622411
10.8529, -0.0763153, 0.0460193, -0.6157
10.906, -0.0694125, 0.0490873, -0.611098
10.9548, -0.0640435, 0.046978, -0.610715
11.0044, -0.0609756, 0.0402669, -0.609948
11.0561, -0.0596334, 0.0343227, -0.608797
11.107, -0.0619343, 0.0268446, -0.609948
11.1559, -0.065961, 0.018983, -0.61129
11.2072, -0.0707547, 0.0097791, -0.611482
11.2575, -0.0753566, 0.000575241, -0.612824
11.3097, -0.081109, -0.00460193, -0.614358
11.3583, -0.0889707, -0.00843687, -0.61685
11.4532, -0.0964488, -0.00920386, -0.617042
11.4602, -0.100092, -0.0105461, -0.615125
11.5107, -0.099325, -0.014381, -0.614166
11.5605, -0.0979828, -0.0149563, -0.614549
11.6106, -0.0974075, -0.0141893, -0.615125
11.6621, -0.0966405, -0.0107378, -0.615508
11.711, -0.0949148, -0.00575241, -0.616275
11.7628, -0.0914634, 0.00153398, -0.617426
11.8136, -0.0874367, 0.00728639, -0.617809
11.8634, -0.0805338, 0.0147645, -0.616659
11.9135, -0.0705629, 0.0210922, -0.615508
11.9724, -0.0604003, 0.0274198, -0.614358
12.0149, -0.0488955, 0.0331722, -0.613974
12.0649, -0.0370072, 0.0339392, -0.613782
12.1148, -0.0287621, 0.0331722, -0.613782
12.2094, -0.0301043, 0.0185995, -0.614358
12.2172, -0.0352815, 0.00345145, -0.615508
12.2675, -0.0377742, -0.0107378, -0.616467
12.3171, -0.0371989, -0.0249271, -0.61685
12.3669, -0.0354732, -0.0383494, -0.617042
12.4203, -0.0339392, -0.0525387, -0.61685
12.4694, -0.0327888, -0.0655775, -0.617234
12.5201, -0.032597, -0.0772741, -0.617617
12.5692, -0.0316383, -0.0859027, -0.617617
12.6219, -0.0304878, -0.0920386, -0.617042
12.6713, -0.0291456, -0.0956818, -0.616083
12.7217, -0.0308713, -0.096257, -0.616659
12.7719, -0.0335557, -0.0914634, -0.617617
12.8223, -0.0347062, -0.080342, -0.618384
12.8727, -0.0373907, -0.0628931, -0.618384
12.9233, -0.0389247, -0.0400751, -0.620494
12.9743, -0.0408421, -0.0105461, -0.622603
13.0262, -0.0498542, 0.0268446, -0.627013
13.0744, -0.0494708, 0.0571406, -0.6366
13.1253, -0.0402669, 0.0625096, -0.648105
13.1764, -0.0437183, 0.0550314, -0.650981
13.2279, -0.0584829, 0.0404586, -0.63986
13.2757, -0.0743979, 0.0233931, -0.634491
13.3267, -0.0860945, 0.0069029, -0.637559
13.3793, -0.0880119, -0.00287621, -0.627205
13.4293, -0.0855192, -0.0105461, -0.607071
13.4782, -0.081109, -0.018983, -0.589239
13.529, -0.0799585, -0.0287621, -0.572173
13.5808, -0.0813008, -0.0416091, -0.558176
13.6298, -0.0822595, -0.0584829, -0.552232
13.6798, -0.0776576, -0.0759319, -0.551465
13.7303, -0.0701794, -0.0891624, -0.547821
13.7833, -0.0655775, -0.101242, -0.54437
13.8322, -0.0630848, -0.11198, -0.54111
13.8818, -0.0600168, -0.12291, -0.537659
13.9316, -0.0548397, -0.134415, -0.536125
13.9834, -0.0471698, -0.144961, -0.533249
14.0346, -0.0354732, -0.155507, -0.527305
14.0841, -0.0162985, -0.164136, -0.518868
14.1338, -0.00766988, -0.151864, -0.528263
14.186, -0.00345145, -0.148604, -0.542261
14.2359, -0.0203252, -0.168737, -0.545521
14.2854, -0.034131, -0.176983, -0.545521
14.3372, -0.0465945, -0.162026, -0.547246
14.3882, -0.033364, -0.145344, -0.563736
14.4369, -0.0241601, -0.132306, -0.576392
14.4878, -0.0210922, -0.115432, -0.576392
14.5398, -0.0264611, -0.0893542, -0.574474
14.5896, -0.0371989, -0.0577159, -0.574666
14.6396, -0.0416091, -0.0157233, -0.577351
14.6891, -0.0442936, 0.0155315, -0.584253
14.7408, -0.0588664, 0.0281868, -0.591348
14.7898, -0.0582911, 0.034898, -0.585404
14.8407, -0.0506212, 0.0289538, -0.563545
14.8916, -0.048512, 0.0147645, -0.552807
14.9421, -0.0404586, 0.000191747, -0.553766
14.993, -0.0285703, -0.0116966, -0.548588
15.0443, -0.015148, -0.0312548, -0.538234
15.0927, 0.00421844, -0.0563736, -0.530564
15.1459, 0.00939561, -0.0494708, -0.539576
15.1946, 0.0214757, -0.0408421, -0.546479
15.2452, 0.0170655, -0.0454441, -0.543603
15.2978, 0.00536892, -0.0632765, -0.542644
15.3475, -0.00882037, -0.0820678, -0.544178
15.3957, -0.0128471, -0.0851357, -0.538042
15.448, -0.0065194, -0.0742061, -0.526921
15.4998, -0.000191747, -0.0557984, -0.523853
15.5486, 0.00766988, -0.034898, -0.528072
15.598, 0.0258859, -0.000383494, -0.524237
15.6493, 0.0465945, 0.0331722, -0.513882
15.6997, 0.05158, 0.0623178, -0.502186
15.7501, 0.0490873, 0.079575, -0.490873
15.8009, 0.0496625, 0.099325, -0.478026
15.8515, 0.0534974, 0.108145, -0.468055
15.9021, 0.0577159, 0.113323, -0.466904
15.9519, 0.0623178, 0.1185, -0.46863
16.0029, 0.0605921, 0.125403, -0.468822
16.0528, 0.0554149, 0.134798, -0.466904
16.1044, 0.0473615, 0.147645, -0.465754
16.1533, 0.0381577, 0.157808, -0.466904
16.2048, 0.0293373, 0.163177, -0.469972
16.2567, 0.0218592, 0.164711, -0.472465
16.3071, 0.0162985, 0.16241, -0.473999
16.3556, 0.014381, 0.153398, -0.475149
16.4066, 0.0147645, 0.139975, -0.479943
16.4597, 0.0101626, 0.129046, -0.486846
16.5069, 0.000766988, 0.128854, -0.488188
16.5569, -0.00901211, 0.122335, -0.486462
16.6082, -0.0124636, 0.116582, -0.487229
16.6599, -0.013614, 0.11083, -0.487038
16.7083, -0.0161068, 0.101242, -0.485504
16.7592, -0.0176407, 0.0901211, -0.483394
16.8111, -0.017449, 0.0799585, -0.479751
16.8609, -0.014381, 0.0686455, -0.477067
16.9107, -0.00613591, 0.0669197, -0.473424
16.9606, 0.00249271, 0.0646188, -0.469972
17.0113, 0.0161068, 0.0531139, -0.467863
17.0631, 0.0289538, 0.0433348, -0.467096
17.112, 0.0400751, 0.0322135, -0.471314
17.1629, 0.0546479, 0.0162985, -0.473999
17.2131, 0.0663445, 0.00747814, -0.475533
17.2654, 0.0730556, 0.000958736, -0.482052
17.3144, 0.0740144, -0.00230097, -0.489914
17.3651, 0.0724804, -0.00210922, -0.493749
17.4168, 0.0663445, -0.00115048, -0.494132
17.4671, 0.0575241, 0.00191747, -0.493941
17.5158, 0.0483203, 0.00383494, -0.494708
17.5664, 0.0383494, 0.00115048, -0.499501
17.6186, 0.0272281, -0.0036432, -0.505637
17.6683, 0.0233931, -0.00441018, -0.506979
17.7191, 0.0230097, -0.00575241, -0.501419
17.7688, 0.0264611, -0.016682, -0.499501
17.8213, 0.0291456, -0.0293373, -0.498542
17.8694, 0.0295291, -0.0437183, -0.498926
17.9204, 0.0289538, -0.0565654, -0.501035
17.97, 0.0279951, -0.0617426, -0.503336
18.0229, 0.0272281, -0.0661528, -0.50928
18.0721, 0.0249271, -0.0697959, -0.515608
18.1216, 0.0220509, -0.0770823, -0.520977
18.1727, 0.0168737, -0.085711, -0.523661
18.2672, 0.0109296, -0.0910799, -0.524812
18.2743, 0.00517717, -0.0945313, -0.524812
18.324, 0.000383494, -0.096257, -0.525962
18.4215, -0.0036432, -0.0951066, -0.528455
18.4685, -0.00766988, -0.0924221, -0.531715
18.4754, -0.0118883, -0.0874367, -0.534591
18.5259, -0.0162985, -0.0788081, -0.537851
18.577, -0.0172572, -0.0657693, -0.539576
18.6268, -0.016682, -0.0533057, -0.541302
18.6767, -0.0134223, -0.0418009, -0.544754
18.7282, -0.0118883, -0.0247354, -0.546479
18.7793, -0.0126553, -0.0101626, -0.54437
18.8281, -0.0161068, -0.0069029, -0.544945
18.8804, -0.0126553, -0.0103543, -0.543411
18.9289, -0.00517717, -0.0193665, -0.538809
18.9819, 0.00460193, -0.033364, -0.540152
19.0305, 0.014381, -0.0427596, -0.541686
19.0818, 0.0209004, -0.0471698, -0.542453
19.1332, 0.0237766, -0.0483203, -0.54437
19.184, 0.0228179, -0.0467863, -0.544945
19.2332, 0.0195582, -0.0425679, -0.545137
19.2839, 0.0128471, -0.0358567, -0.544562
19.3349, 0.0065194, -0.0272281, -0.542453
19.386, 0.00230097, -0.0187912, -0.538809
19.435, -0.000383494, -0.0122718, -0.534591
19.4926, -0.000575241, -0.00421844, -0.532865
19.5367, -0.000383494, 0.00728639, -0.531523
19.5855, 0.00191747, 0.0157233, -0.52903
19.6368, 0.00766988, 0.0168737, -0.528455
19.6862, 0.016682, 0.0130388, -0.529414
19.7381, 0.0272281, 0.00939561, -0.526729
19.787, 0.036432, 0.00939561, -0.522894
19.8378, 0.0441018, 0.0115048, -0.521169
19.889, 0.050046, 0.0180242, -0.52136
19.9419, 0.0534974, 0.0251189, -0.52136
19.9892, 0.0533057, 0.0337475, -0.521744
20.0411, 0.0490873, 0.0454441, -0.522894
20.0933, 0.0431431, 0.0559902, -0.52347
20.1432, 0.0347062, 0.065194, -0.524428
20.1917, 0.0285703, 0.0697959, -0.525962
20.2415, 0.0272281, 0.066728, -0.527113
20.2953, 0.0293373, 0.0627013, -0.529222
20.3431, 0.032597, 0.0588664, -0.531331
20.3929, 0.034898, 0.0567571, -0.530564
20.4438, 0.033364, 0.0533057, -0.529606
20.4956, 0.0276116, 0.0506212, -0.531906
20.5456, 0.0176407, 0.0511965, -0.541686
20.5964, 0.00191747, 0.0456358, -0.552232
20.6461, -0.018983, 0.033364, -0.561436
20.6981, -0.0264611, 0.0293373, -0.562586
20.7482, -0.0285703, 0.0312548, -0.559902
20.7976, -0.0279951, 0.0270363, -0.561627
20.8475, -0.035665, 0.0243519, -0.574666
20.9008, -0.0329805, 0.0383494, -0.588088
20.9491, -0.018216, 0.0433348, -0.590773
21.0002, -0.0203252, 0.0329805, -0.589622
21.0505, -0.0260776, 0.0184077, -0.593841
21.1027, -0.0295291, 0.00958736, -0.599018
21.1505, -0.0350897, 0.00115048, -0.60036
21.2012, -0.0379659, -0.00517717, -0.601319
21.2553, -0.0391164, -0.00498542, -0.602469
21.3028, -0.0393082, -0.00230097, -0.604579
21.353, -0.0381577, 0.00230097, -0.60688
21.4038, -0.034131, 0.00575241, -0.609181
21.4542, -0.0297208, 0.00920386, -0.610139
21.5052, -0.0203252, 0.0201334, -0.607455
21.5542, -0.0149563, 0.0255024, -0.601894
21.6051, -0.0157233, 0.0331722, -0.602278
21.6565, -0.016682, 0.034131, -0.605537
21.7065, -0.0161068, 0.0339392, -0.603236
21.7569, -0.0111213, 0.034898, -0.598251
21.8061, -0.00613591, 0.0327888, -0.596142
21.858, -0.00172572, 0.0337475, -0.600744
21.9079, 0.00383494, 0.0373907, -0.601319
21.9593, 0.00766988, 0.0416091, -0.60036
22.0086, 0.0097791, 0.0454441, -0.603045
22.0602, 0.0120801, 0.0513882, -0.602086
22.1093, 0.013614, 0.0573324, -0.596525
22.16, 0.0145728, 0.0619343, -0.594224
22.2127, 0.018983, 0.0625096, -0.594033
22.2616, 0.0220509, 0.0602086, -0.594991
22.3115, 0.0216674, 0.0573324, -0.594608
22.3628, 0.0184077, 0.0538809, -0.595758
22.4141, 0.013614, 0.0488955, -0.5971
22.4645, 0.00498542, 0.0442936, -0.598251
22.5142, -0.00556067, 0.0400751, -0.599593
22.5636, -0.014381, 0.0400751, -0.59921
22.6169, -0.017449, 0.0433348, -0.590198
22.6653, -0.0207087, 0.0391164, -0.580994
22.7158, -0.0232014, 0.0379659, -0.57505
22.7664, -0.0235849, 0.0400751, -0.577351
22.8167, -0.0228179, 0.0435266, -0.577926
22.8678, -0.0235849, 0.0481285, -0.572173
22.9186, -0.0258859, 0.052347, -0.566613
22.9686, -0.0279951, 0.0602086, -0.563736
23.0199, -0.0297208, 0.0696042, -0.558943
23.0688, -0.0272281, 0.0809173, -0.552615
23.1201, -0.0209004, 0.0883954, -0.546479
23.2163, -0.0132306, 0.0929973, -0.541686
23.2218, -0.00862862, 0.0943396, -0.543028
23.2703, -0.00671115, 0.0949148, -0.546288
23.3212, -0.00766988, 0.0914634, -0.546863
23.3729, -0.00997085, 0.0897376, -0.547438
23.4218, -0.0124636, 0.0883954, -0.548013
23.4726, -0.015915, 0.0845605, -0.549547
23.5234, -0.0184077, 0.0788081, -0.551465
23.5753, -0.015915, 0.079575, -0.550698
23.6232, -0.0139975, 0.0757401, -0.548397
23.6739, -0.0103543, 0.0655775, -0.547054
23.7262, -0.00824513, 0.0602086, -0.543411
23.7766, -0.0032597, 0.0437183, -0.540727
23.8254, 0.00191747, 0.0281868, -0.543411
23.8763, 0.00882037, 0.0214757, -0.543028
23.9271, 0.0113131, 0.0155315, -0.543603
23.9789, 0.00939561, 0.0109296, -0.545521
24.0282, 0.00747814, 0.0097791, -0.544562
24.0799, 0.00556067, 0.0103543, -0.543411
24.1307, 0.00843687, 0.00901211, -0.544562
24.1801, 0.0145728, 0.00728639, -0.542836
24.229, 0.0178325, 0.0118883, -0.543028
24.2814, 0.0195582, 0.0132306, -0.54437
24.3336, 0.0185995, 0.00747814, -0.544945
24.3818, 0.0180242, 0.00230097, -0.545137
24.4326, 0.0149563, -0.00421844, -0.546671
24.4822, 0.0105461, -0.0115048, -0.548397
24.5344, 0.00613591, -0.0178325, -0.548972
24.5834, 0.00115048, -0.0247354, -0.548205
24.6339, -0.00134223, -0.0268446, -0.548013
24.6846, -0.00210922, -0.0235849, -0.548205
24.7354, -0.0032597, -0.0157233, -0.549355
24.7853, -0.00824513, -0.00671115, -0.553382
24.835, -0.0216674, -0.00556067, -0.558559
24.8926, -0.034131, -0.00805338, -0.562203
24.9381, -0.035665, -0.0101626, -0.559518
24.9883, -0.0297208, -0.0201334, -0.556067
25.0377, -0.0241601, -0.0270363, -0.551848
25.0899, -0.0222427, -0.0308713, -0.55319
25.14, -0.018983, -0.0358567, -0.557217
25.1889, -0.0157233, -0.0335557, -0.554533
25.2387, -0.0168737, -0.0268446, -0.552615
25.2924, -0.0191747, -0.0209004, -0.552999
25.3404, -0.0212839, -0.0176407, -0.554533
25.3911, -0.0212839, -0.014381, -0.55319
25.4421, -0.0199417, -0.0130388, -0.551848
25.4918, -0.0187912, -0.013614, -0.553574
25.5416, -0.0203252, -0.0122718, -0.558176
25.5939, -0.0233931, -0.00901211, -0.560093
25.6434, -0.0281868, -0.00383494, -0.560093
25.694, -0.0295291, -0.0032597, -0.56086
25.7454, -0.0262694, -0.00479368, -0.56086
25.7949, -0.0230097, -0.00671115, -0.561244
25.8456, -0.0220509, -0.0069029, -0.561436
25.8978, -0.0220509, -0.00671115, -0.561052
25.9466, -0.0214757, -0.0069029, -0.561052
25.9966, -0.0210922, -0.00709464, -0.561052
26.0487, -0.0209004, -0.00728639, -0.56086
26.1, -0.0209004, -0.00728639, -0.560669
26.1476, -0.0207087, -0.00728639, -0.560285
26.1989, -0.0207087, -0.00728639, -0.560285
26.2504, -0.0205169, -0.00747814, -0.560093
26.2991, -0.0205169, -0.00747814, -0.559902
26.3503, -0.0203252, -0.00747814, -0.559518
26.3998, -0.0203252, -0.00766988, -0.559326
26.4506, -0.0203252, -0.00766988, -0.559326
26.5018, -0.0203252, -0.00786163, -0.559326
26.5524, -0.0201334, -0.00786163, -0.559326
26.6027, -0.0201334, -0.00786163, -0.559135
26.6529, -0.0201334, -0.00786163, -0.559135
26.7028, -0.0201334, -0.00805338, -0.558943
26.7536, -0.0199417, -0.00805338, -0.558751
26.8119, -0.0201334, -0.00824513, -0.558751
26.8552, -0.0201334, -0.00843687, -0.558559
26.9051, -0.0201334, -0.00843687, -0.558559
26.9558, -0.0201334, -0.00843687, -0.558559
27.0082, -0.0203252, -0.00862862, -0.558368
27.0586, -0.0201334, -0.00862862, -0.558368
27.1064, -0.0203252, -0.00862862, -0.558559
27.1573, -0.0201334, -0.00862862, -0.558559
27.21, -0.0201334, -0.00862862, -0.558559
27.2577, -0.0199417, -0.00862862, -0.558559
27.3086, -0.0201334, -0.00882037, -0.558559
27.3595, -0.0201334, -0.00882037, -0.558559
27.4105, -0.0201334, -0.00882037, -0.558559
27.4611, -0.0199417, -0.00901211, -0.558559
27.511, -0.0199417, -0.00901211, -0.558559
27.5607, -0.0199417, -0.00901211, -0.558559
27.6125, -0.0199417, -0.00920386, -0.558559
27.6631, -0.0201334, -0.00939561, -0.558559
27.7133, -0.0201334, -0.00939561, -0.558559
27.7644, -0.0201334, -0.00939561, -0.558559
27.8159, -0.0201334, -0.00939561, -0.558559
27.8636, -0.0201334, -0.00939561, -0.558559
27.9146, -0.0201334, -0.00939561, -0.558559
27.9672, -0.0201334, -0.00920386, -0.558559
28.0183, -0.0199417, -0.00920386, -0.558559
28.0664, -0.0199417, -0.00920386, -0.558559
28.1168, -0.0199417, -0.00939561, -0.558559
28.1686, -0.01975, -0.00939561, -0.558559
28.2186, -0.0199417, -0.00939561, -0.558559
28.2684, -0.0199417, -0.00939561, -0.558559
28.3184, -0.01975, -0.00939561, -0.558368
28.3709, -0.01975, -0.00939561, -0.558368
28.4199, -0.0199417, -0.00939561, -0.558368
28.4699, -0.01975, -0.00958736, -0.558368
