28.571, 0.0065194, -0.0331722, 0.812624
28.6229, 0.0065194, -0.0331722, 0.812624
28.6699, 0.0065194, -0.0331722, 0.812624
28.7198, 0.0065194, -0.033364, 0.812624
28.773, 0.0065194, -0.0335557, 0.812624
28.8214, 0.0065194, -0.033364, 0.812624
28.8735, 0.00671115, -0.0335557, 0.812624
28.9221, 0.00671115, -0.0335557, 0.812624
28.974, 0.00671115, -0.0337475, 0.812624
29.0227, 0.00671115, -0.0335557, 0.812624
29.0748, 0.00671115, -0.0337475, 0.812624
29.1254, 0.00671115, -0.0337475, 0.812624
29.1773, 0.00671115, -0.0337475, 0.812624
29.2251, 0.00671115, -0.0339392, 0.812624
29.2758, 0.00671115, -0.0339392, 0.812624
29.3274, 0.00671115, -0.0339392, 0.812624
29.3785, 0.00671115, -0.0339392, 0.812624
29.4276, 0.0069029, -0.0339392, 0.812624
29.4771, 0.00671115, -0.0339392, 0.812624
29.5301, 0.00671115, -0.0339392, 0.812624
29.5796, 0.00671115, -0.0339392, 0.812624
29.6303, 0.00671115, -0.034131, 0.812432
29.6793, 0.00671115, -0.034131, 0.812624
29.7313, 0.0065194, -0.034131, 0.812432
29.7813, 0.00671115, -0.034131, 0.812624
29.8327, 0.0065194, -0.0343227, 0.812432
29.882, 0.0065194, -0.0343227, 0.812432
29.9326, 0.0065194, -0.0343227, 0.812432
29.9824, 0.0065194, -0.0345145, 0.812432
30.0342, 0.0065194, -0.0345145, 0.812432
30.0844, 0.0065194, -0.0347062, 0.812241
30.1349, 0.0065194, -0.0347062, 0.812432
30.1837, 0.00671115, -0.034898, 0.812432
30.2393, 0.0065194, -0.034898, 0.812241
30.2863, 0.00671115, -0.034898, 0.812432
30.3382, 0.00671115, -0.0350897, 0.812241
30.3858, 0.00671115, -0.0350897, 0.812432
30.4368, 0.00671115, -0.0350897, 0.812241
30.4894, 0.00671115, -0.0352815, 0.812241
30.5388, 0.00671115, -0.0352815, 0.812241
30.5872, 0.00671115, -0.0352815, 0.812241
30.6385, 0.00671115, -0.0352815, 0.812241
30.6908, 0.00671115, -0.0352815, 0.812241
30.7402, 0.00671115, -0.0352815, 0.812241
30.7896, 0.0069029, -0.0354732, 0.812241
30.8404, 0.00671115, -0.0352815, 0.812241
30.8912, 0.0069029, -0.0352815, 0.812241
30.941, 0.0069029, -0.0354732, 0.812241
30.9919, 0.0069029, -0.0354732, 0.812241
31.0418, 0.0069029, -0.0354732, 0.812241
31.0933, 0.0069029, -0.0354732, 0.812241
31.1448, 0.0069029, -0.035665, 0.812241
31.1953, 0.0069029, -0.035665, 0.812049
31.2441, 0.0069029, -0.035665, 0.812049
31.2959, 0.0069029, -0.035665, 0.812049
31.3448, 0.0069029, -0.035665, 0.812049
31.3964, 0.0069029, -0.0358567, 0.812049
31.4486, 0.0069029, -0.035665, 0.812049
31.4995, 0.00671115, -0.035665, 0.812049
31.5469, 0.00671115, -0.035665, 0.812049
31.5977, 0.00671115, -0.035665, 0.812049
31.651, 0.0069029, -0.0354732, 0.812049
31.6993, 0.0069029, -0.035665, 0.812049
31.7496, 0.0069029, -0.035665, 0.812049
31.8002, 0.0069029, -0.035665, 0.812049
31.8509, 0.0069029, -0.035665, 0.812049
31.9007, 0.0069029, -0.035665, 0.812049
31.9517, 0.0069029, -0.035665, 0.812049
32.0018, 0.0069029, -0.035665, 0.812049
32.0532, 0.0069029, -0.035665, 0.812049
32.103, 0.0069029, -0.0358567, 0.812049
32.1538, 0.0069029, -0.0358567, 0.812049
32.2028, 0.0069029, -0.0360485, 0.812049
32.256, 0.00671115, -0.0360485, 0.812049
32.3041, 0.0069029, -0.0362402, 0.812049
32.3561, 0.0069029, -0.0360485, 0.812049
32.4048, 0.0069029, -0.0362402, 0.812049
32.458, 0.0069029, -0.0360485, 0.812049
32.507, 0.0069029, -0.0362402, 0.812049
32.558, 0.0069029, -0.0362402, 0.812049
32.6093, 0.0069029, -0.0362402, 0.811857
32.6581, 0.0069029, -0.0362402, 0.811857
32.7078, 0.0069029, -0.0360485, 0.811857
32.7587, 0.0069029, -0.0360485, 0.811857
32.8106, 0.0069029, -0.0360485, 0.811857
32.8604, 0.0069029, -0.0362402, 0.811857
32.9103, 0.0069029, -0.0362402, 0.811857
32.9602, 0.0069029, -0.0362402, 0.811857
33.0118, 0.00709464, -0.0362402, 0.811857
33.0617, 0.00728639, -0.0362402, 0.811857
33.1125, 0.00709464, -0.0362402, 0.811857
33.1622, 0.00709464, -0.0362402, 0.811857
33.2141, 0.00728639, -0.0360485, 0.811857
