6.15735, -0.0184077, 0.015915, 2.74524
6.20875, -0.0184077, 0.015915, 2.74524
6.2599, -0.0184077, 0.0161068, 2.74524
6.30918, -0.0184077, 0.0161068, 2.74524
6.35992, -0.0184077, 0.0161068, 2.74524
6.41024, -0.018216, 0.0161068, 2.74524
6.46286, -0.018216, 0.0161068, 2.74524
6.51188, -0.018216, 0.0161068, 2.74524
6.56235, -0.018216, 0.0161068, 2.74524
6.65769, -0.0180242, 0.0161068, 2.74524
6.66472, -0.0180242, 0.015915, 2.74544
6.71428, -0.0180242, 0.015915, 2.74544
6.76328, -0.0180242, 0.015915, 2.74544
6.81599, -0.0180242, 0.015915, 2.74544
6.86479, -0.0180242, 0.015915, 2.74544
6.91486, -0.0178325, 0.0157233, 2.74544
6.96564, -0.0180242, 0.0157233, 2.74544
7.01805, -0.0180242, 0.0157233, 2.74544
7.06627, -0.0180242, 0.0157233, 2.74563
7.11738, -0.018216, 0.0157233, 2.74544
7.16899, -0.0180242, 0.0155315, 2.74563
7.26176, -0.018216, 0.0155315, 2.74563
7.26762, -0.018216, 0.0155315, 2.74563
7.31849, -0.0180242, 0.0155315, 2.74563
7.36825, -0.018216, 0.0153398, 2.74582
7.42113, -0.018216, 0.0153398, 2.74563
7.46996, -0.0185995, 0.0130388, 2.7462
7.51973, -0.0210922, 0.00882037, 2.74524
7.57061, -0.0222427, 0.00632765, 2.74045
7.62257, -0.0228179, 0.00536892, 2.73796
7.67336, -0.01975, 0.0113131, 2.73661
7.72248, -0.0147645, 0.0193665, 2.73566
7.77453, -0.0103543, 0.0274198, 2.73566
7.82432, -0.00728639, 0.0360485, 2.737
7.87475, -0.00536892, 0.0429514, 2.73911
7.92596, -0.00479368, 0.0452523, 2.7393
7.97742, -0.00287621, 0.0471698, 2.73911
8.02629, -0.00153398, 0.0479368, 2.73968
8.07613, -0.00268446, 0.050813, 2.73968
8.12737, -0.00402669, 0.0546479, 2.74045
8.17856, -0.00402669, 0.0565654, 2.74179
8.22755, -0.00249271, 0.0559902, 2.74256
8.27725, -0.00153398, 0.0561819, 2.74294
8.32893, -0.000575241, 0.0556067, 2.74428
8.38104, 0.00134223, 0.0579076, 2.74582
8.43019, 0.00421844, 0.0619343, 2.74716
8.48018, 0.00843687, 0.0646188, 2.74985
8.53282, 0.0126553, 0.0655775, 2.74927
8.58221, 0.0161068, 0.0632765, 2.74754
8.63284, 0.0180242, 0.0596334, 2.74735
8.68083, 0.0185995, 0.0561819, 2.74869
8.73302, 0.0178325, 0.0554149, 2.74774
8.78336, 0.015148, 0.0527305, 2.74371
8.8333, 0.0116966, 0.0488955, 2.73911
8.88435, 0.00939561, 0.0439101, 2.73738
8.93515, 0.00805338, 0.0423761, 2.73757
8.98381, 0.00766988, 0.0418009, 2.73815
9.03612, 0.00882037, 0.0391164, 2.73968
9.08546, 0.0103543, 0.0360485, 2.74275
9.13738, 0.0105461, 0.0345145, 2.74313
9.18753, 0.00882037, 0.0331722, 2.74198
9.23696, 0.00594416, 0.0327888, 2.74045
9.28893, 0.0036432, 0.032597, 2.74007
9.3391, 0.00306795, 0.0335557, 2.74122
9.38746, 0.00345145, 0.035665, 2.74256
9.43818, 0.00383494, 0.0402669, 2.74409
9.48909, 0.00268446, 0.0441018, 2.74544
9.54113, 0.00345145, 0.0448688, 2.74946
9.58985, 0.00536892, 0.0446771, 2.75694
9.64107, 0.00709464, 0.0418009, 2.76231
9.69323, 0.00766988, 0.0371989, 2.76461
9.74227, 0.00747814, 0.0337475, 2.76595
9.79303, 0.00594416, 0.03183, 2.76749
9.84316, 0.0032597, 0.0306795, 2.76844
9.89381, 0.000191747, 0.0279951, 2.76825
9.94394, -0.00287621, 0.0249271, 2.76691
9.9943, -0.00632765, 0.0220509, 2.76614
10.0454, -0.00997085, 0.0214757, 2.76749
10.0962, -0.0120801, 0.0187912, 2.77017
10.1448, -0.0124636, 0.0126553, 2.77209
10.1968, -0.0115048, 0.0069029, 2.77401
10.2464, -0.0109296, 0.00345145, 2.77554
10.2977, -0.0113131, 0.00210922, 2.7765
10.3477, -0.0113131, 0.00230097, 2.77861
10.3985, -0.00901211, 0.00517717, 2.78283
10.4512, -0.00747814, 0.00997085, 2.788
10.5004, -0.00594416, 0.0115048, 2.79184
10.5484, -0.00249271, 0.0101626, 2.7926
10.5992, 0.000383494, 0.0128471, 2.7928
10.6522, 0.00153398, 0.0193665, 2.79491
10.7022, -0.000575241, 0.0285703, 2.79644
10.7519, -0.0032597, 0.0360485, 2.79702
10.8007, -0.0036432, 0.0427596, 2.79702
10.8973, -0.00134223, 0.0456358, 2.79778
10.9462, 0.00153398, 0.0460193, 2.79817
10.9545, 0.00479368, 0.0452523, 2.79663
11.003, 0.00805338, 0.0444853, 2.79778
11.0561, 0.00939561, 0.046978, 2.79836
11.1057, 0.0115048, 0.0496625, 2.79951
11.1544, 0.014381, 0.0510047, 2.80143
11.2053, 0.0172572, 0.0513882, 2.80238
11.256, 0.017449, 0.052347, 2.7997
11.3059, 0.0162985, 0.0533057, 2.79817
11.358, 0.00747814, 0.0590581, 2.79625
11.4104, 0.00191747, 0.0602086, 2.79337
11.4582, -0.00153398, 0.0619343, 2.7951
11.5081, -0.00671115, 0.0653858, 2.79529
11.5594, -0.0138058, 0.0717134, 2.78954
11.6111, -0.016682, 0.0740144, 2.78724
11.6607, -0.0222427, 0.0751649, 2.78858
11.7109, -0.0264611, 0.080342, 2.78685
11.7603, -0.0287621, 0.082643, 2.78609
11.8121, -0.0297208, 0.084944, 2.78819
11.8631, -0.0312548, 0.0845605, 2.78915
11.9134, -0.0329805, 0.0870532, 2.78915
11.9629, -0.0347062, 0.0933808, 2.7905
12.0563, -0.0368154, 0.100667, 2.79126
12.0632, -0.0389247, 0.105461, 2.7903
12.1144, -0.0402669, 0.110063, 2.78973
12.1651, -0.0408421, 0.113898, 2.79145
12.2604, -0.0408421, 0.11639, 2.79241
12.2655, -0.0393082, 0.115815, 2.79318
12.3164, -0.034898, 0.109104, 2.79433
12.3674, -0.0295291, 0.100859, 2.79548
12.4186, -0.0278033, 0.0981745, 2.7951
12.4669, -0.0283786, 0.0958736, 2.79491
12.518, -0.0297208, 0.0933808, 2.79625
12.5704, -0.0291456, 0.0922304, 2.79663
12.6216, -0.0276116, 0.0897376, 2.79625
12.6692, -0.0260776, 0.0889707, 2.79663
12.72, -0.0228179, 0.0868614, 2.79836
12.7718, -0.0170655, 0.0847522, 2.79912
12.8209, -0.0097791, 0.0830265, 2.7997
12.8704, -0.00172572, 0.0822595, 2.80027
12.9212, 0.00805338, 0.0805338, 2.80162
12.974, 0.0184077, 0.0772741, 2.80679
13.0229, 0.0241601, 0.0724804, 2.81063
13.0728, 0.0237766, 0.0623178, 2.8089
13.1235, 0.0222427, 0.0534974, 2.80699
13.1744, 0.0201334, 0.0462111, 2.80699
13.2256, 0.0185995, 0.0398834, 2.80756
13.2754, 0.0184077, 0.0387329, 2.80775
13.3257, 0.01975, 0.0425679, 2.80737
13.3766, 0.0228179, 0.0475533, 2.80699
13.4265, 0.0247354, 0.0552232, 2.80584
13.4772, 0.0218592, 0.0561819, 2.80545
13.5272, 0.0157233, 0.0531139, 2.80545
13.579, 0.00843687, 0.0496625, 2.80488
13.6277, 0.00191747, 0.0462111, 2.80545
13.6798, -0.00268446, 0.0431431, 2.8089
13.7315, -0.00728639, 0.0385412, 2.81466
13.781, -0.0105461, 0.0335557, 2.81907
13.8301, -0.0122718, 0.0260776, 2.82041
13.881, -0.014381, 0.0161068, 2.81964
13.9316, -0.0161068, 0.00862862, 2.81868
13.9827, -0.0185995, 0.00287621, 2.81772
14.0327, -0.0220509, -0.00115048, 2.81696
14.0821, -0.0243519, -0.000766988, 2.81619
14.1345, -0.0235849, 0.00479368, 2.81542
14.1838, -0.0199417, 0.0130388, 2.81504
14.2358, -0.0162985, 0.0180242, 2.816
14.2848, -0.0155315, 0.0185995, 2.81772
14.337, -0.0185995, 0.0141893, 2.81907
14.3852, -0.0239684, 0.00805338, 2.81926
14.4358, -0.0235849, 0.00901211, 2.82002
14.488, -0.0172572, 0.0107378, 2.82348
14.5388, -0.00862862, 0.0107378, 2.8252
14.5876, -0.000958736, 0.00498542, 2.82539
14.6382, 0.00441018, 0.00134223, 2.82635
14.69, 0.0128471, 0.00613591, 2.82731
14.7388, 0.0245436, 0.0139975, 2.8275
14.7888, 0.0360485, 0.0245436, 2.82846
14.8396, 0.0410339, 0.033364, 2.82635
14.8928, 0.0404586, 0.0370072, 2.82616
14.9413, 0.0368154, 0.0418009, 2.82616
14.991, 0.0360485, 0.0448688, 2.82712
15.0419, 0.0370072, 0.0471698, 2.8298
15.0929, 0.0396917, 0.050813, 2.8321
15.1426, 0.0414174, 0.0567571, 2.83019
15.1933, 0.0412256, 0.0596334, 2.82769
15.2432, 0.0394999, 0.0605921, 2.82539
15.295, 0.0383494, 0.0632765, 2.82309
15.3458, 0.0360485, 0.0646188, 2.82328
15.3947, 0.0316383, 0.0650023, 2.82348
15.4479, 0.0262694, 0.066728, 2.82386
15.4973, 0.0207087, 0.0699877, 2.82309
15.5477, 0.0185995, 0.0778493, 2.82194
15.5979, 0.0155315, 0.0813008, 2.82194
15.6505, 0.0113131, 0.080342, 2.82271
15.7415, 0.00517717, 0.0766988, 2.82328
15.7489, -0.00153398, 0.0720969, 2.82501
15.7992, -0.00402669, 0.065194, 2.82539
15.8501, -0.00153398, 0.0548397, 2.82367
15.9002, 0.00441018, 0.0433348, 2.82137
15.9497, 0.0115048, 0.0308713, 2.82002
16.0006, 0.014381, 0.0232014, 2.82022
16.0523, 0.0132306, 0.01975, 2.8229
16.1025, 0.00901211, 0.0193665, 2.82328
16.1519, 0.00479368, 0.0251189, 2.82328
16.2029, 0.00134223, 0.033364, 2.82348
16.2551, -0.00172572, 0.0391164, 2.82424
16.3034, -0.00345145, 0.0475533, 2.82443
16.3546, -0.00498542, 0.0584829, 2.83038
16.4069, 0.000191747, 0.0573324, 2.83517
16.4574, 0.0161068, 0.0442936, 2.83709
16.5076, 0.0308713, 0.0320218, 2.83862
16.5576, 0.0412256, 0.0230097, 2.83747
16.6099, 0.0452523, 0.0191747, 2.83594
16.6569, 0.0423761, 0.0233931, 2.83671
16.7084, 0.0358567, 0.0329805, 2.83805
16.7581, 0.0287621, 0.0427596, 2.83977
16.8099, 0.018983, 0.0544562, 2.84054
16.8585, 0.0105461, 0.0648105, 2.83882
16.9532, 0.00786163, 0.068262, 2.83651
16.9608, 0.0122718, 0.0669197, 2.83441
17.011, 0.0199417, 0.0577159, 2.83383
17.0609, 0.0297208, 0.0425679, 2.83326
17.1106, 0.0373907, 0.0291456, 2.83153
17.1614, 0.0427596, 0.01975, 2.83364
17.2133, 0.0423761, 0.0149563, 2.83479
17.2636, 0.0375824, 0.0103543, 2.83383
17.3129, 0.0312548, 0.00766988, 2.8323
17.3628, 0.0243519, 0.0069029, 2.82942
17.4156, 0.0149563, 0.00824513, 2.82539
17.4643, 0.0097791, 0.00997085, 2.82559
17.5153, 0.00498542, 0.00728639, 2.82693
17.566, 0.000575241, 0.00709464, 2.82559
17.617, -0.00498542, 0.00441018, 2.82539
17.6666, -0.0126553, -0.000575241, 2.82827
17.7165, -0.0230097, -0.0097791, 2.82808
17.7683, -0.0335557, -0.0172572, 2.82712
17.8185, -0.0421844, -0.0210922, 2.82942
17.8693, -0.0483203, -0.0218592, 2.83191
17.9199, -0.050813, -0.0218592, 2.83306
17.9716, -0.0506212, -0.0214757, 2.83364
18.0205, -0.0475533, -0.0224344, 2.8369
18.0707, -0.0441018, -0.0266528, 2.84399
18.1212, -0.0406504, -0.032597, 2.84629
18.2149, -0.0379659, -0.0404586, 2.84476
18.2222, -0.0358567, -0.0494708, 2.84418
18.2728, -0.0339392, -0.0598251, 2.84744
18.323, -0.0329805, -0.065961, 2.85339
18.3758, -0.0324053, -0.066728, 2.85991
18.4242, -0.0301043, -0.0678785, 2.86566
18.4739, -0.0297208, -0.0749731, 2.86892
18.5259, -0.0278033, -0.080342, 2.86796
18.6185, -0.0253106, -0.084177, 2.867
18.6253, -0.0222427, -0.0905046, 2.86815
18.6763, -0.0187912, -0.0943396, 2.86873
18.7275, -0.0120801, -0.0949148, 2.86854
18.7768, -0.00230097, -0.0966405, 2.87103
18.8297, 0.00556067, -0.0972158, 2.87486
18.8795, 0.0101626, -0.0941478, 2.87391
18.9295, 0.0116966, -0.0880119, 2.86969
18.9781, 0.0141893, -0.0855192, 2.86739
19.0299, 0.0145728, -0.0839852, 2.8693
19.0809, 0.0124636, -0.0791916, 2.87007
19.1315, 0.0111213, -0.0688372, 2.8693
19.1805, 0.0105461, -0.0533057, 2.86854
19.2312, 0.0103543, -0.0329805, 2.86681
19.2811, 0.0138058, -0.0122718, 2.86528
19.3342, 0.00901211, 0.0036432, 2.86336
19.3828, 0.00460193, 0.0155315, 2.86662
19.4334, 0.00230097, 0.0134223, 2.86854
19.4852, 0.00345145, 0.0097791, 2.86681
19.535, 0.00441018, 0.00536892, 2.87199
19.5841, 0.00556067, 0.000575241, 2.87908
19.6348, 0.00709464, -0.000958736, 2.87832
19.6867, 0.00901211, 0.000958736, 2.87736
19.7368, 0.0116966, 0.00115048, 2.87774
19.788, 0.0128471, 0.00134223, 2.87774
19.8371, 0.0113131, 0.00153398, 2.87812
19.889, 0.00882037, 0.000575241, 2.8787
19.9378, 0.0101626, 0.00210922, 2.87966
19.9877, 0.015148, 0.00594416, 2.88292
20.0384, 0.0226262, 0.0113131, 2.88733
20.0903, 0.0308713, 0.0168737, 2.8904
20.1403, 0.0398834, 0.0237766, 2.89289
20.1912, 0.049279, 0.0301043, 2.895
20.2441, 0.0531139, 0.0337475, 2.89576
20.2926, 0.0559902, 0.036432, 2.89653
20.3413, 0.0569489, 0.0370072, 2.89692
20.3926, 0.0548397, 0.0404586, 2.89711
20.4441, 0.0521552, 0.0456358, 2.89826
20.4952, 0.05158, 0.0517717, 2.89941
20.5439, 0.0529222, 0.0556067, 2.8996
20.5945, 0.0554149, 0.0579076, 2.90056
20.6453, 0.0573324, 0.0577159, 2.90133
20.6961, 0.0586746, 0.0573324, 2.90305
20.7469, 0.0598251, 0.0540727, 2.9042
20.7958, 0.0605921, 0.0465945, 2.90535
20.8476, 0.0638518, 0.0354732, 2.90286
20.8974, 0.065194, 0.0241601, 2.89711
20.9474, 0.0611673, 0.0178325, 2.89135
20.9984, 0.0556067, 0.0164903, 2.88809
21.051, 0.0460193, 0.0157233, 2.88944
21.0988, 0.030296, 0.016682, 2.88905
21.1497, 0.0122718, 0.015915, 2.8879
21.1994, -0.0036432, 0.0203252, 2.88599
21.2539, -0.0101626, 0.0308713, 2.88829
21.3469, -0.0134223, 0.0394999, 2.89135
21.3958, -0.0113131, 0.0429514, 2.88925
21.4034, -0.00862862, 0.0465945, 2.88867
21.4539, -0.00632765, 0.0465945, 2.89174
21.5023, -0.00575241, 0.0448688, 2.89461
21.5532, -0.0032597, 0.0404586, 2.89634
21.6053, -0.000575241, 0.034131, 2.8973
21.6979, 0.000958736, 0.0274198, 2.89711
21.7048, 0.00115048, 0.0210922, 2.89672
21.7559, 0.000766988, 0.0157233, 2.89615
21.8077, 0.00153398, 0.0116966, 2.89711
21.8561, 0.0036432, 0.00805338, 2.89883
21.906, 0.00728639, 0.00441018, 2.90152
21.9573, 0.00747814, 0.00230097, 2.90305
22.0078, 0.0103543, 0.000766988, 2.90382
22.0588, 0.0130388, -0.00153398, 2.9042
22.1093, 0.0153398, -0.00517717, 2.90382
22.1604, 0.017449, -0.0097791, 2.90343
22.2108, 0.0155315, -0.0113131, 2.90248
22.2598, 0.0107378, -0.0101626, 2.9019
22.3106, 0.00709464, -0.00843687, 2.90459
22.3627, 0.00920386, -0.0111213, 2.90669
22.4113, 0.015915, -0.0184077, 2.90535
22.4623, 0.0226262, -0.0224344, 2.90286
22.5121, 0.0260776, -0.0230097, 2.8996
22.5648, 0.0264611, -0.0218592, 2.89749
22.6145, 0.0226262, -0.0176407, 2.89634
22.6633, 0.0161068, -0.014381, 2.89557
22.7141, 0.00766988, -0.0130388, 2.89768
22.7649, -0.000766988, -0.0122718, 2.90075
22.8596, -0.00920386, -0.0111213, 2.90286
22.8646, -0.0147645, -0.00901211, 2.90478
22.9155, -0.0199417, -0.0069029, 2.90669
22.9691, -0.0256941, -0.00345145, 2.90804
23.0179, -0.0314465, 0, 2.90938
23.068, -0.0327888, 0, 2.91034
23.1178, -0.0316383, -0.00287621, 2.91206
23.1699, -0.0301043, -0.00498542, 2.91513
23.2193, -0.0291456, -0.00824513, 2.91667
23.2713, -0.0262694, -0.015915, 2.91762
23.3223, -0.0237766, -0.0218592, 2.91858
23.3719, -0.0220509, -0.0262694, 2.91782
23.421, -0.0226262, -0.0262694, 2.91667
23.4721, -0.0266528, -0.0253106, 2.91475
23.5234, -0.0329805, -0.0226262, 2.9136
23.5721, -0.0396917, -0.017449, 2.91475
23.623, -0.046978, -0.00824513, 2.9159
23.6728, -0.0531139, 0.00230097, 2.91647
23.7247, -0.0556067, 0.0115048, 2.91762
23.7734, -0.0554149, 0.0203252, 2.91992
23.8242, -0.0536892, 0.0253106, 2.92184
23.8755, -0.049279, 0.0268446, 2.92223
23.9258, -0.0444853, 0.0255024, 2.92223
23.9769, -0.0398834, 0.0247354, 2.92203
24.0266, -0.0362402, 0.0251189, 2.92223
24.0779, -0.0329805, 0.0268446, 2.92376
24.1712, -0.031063, 0.0295291, 2.92376
24.221, -0.0283786, 0.031063, 2.92357
24.2278, -0.0266528, 0.032597, 2.92357
24.2812, -0.0260776, 0.03183, 2.9228
24.3306, -0.0256941, 0.0299125, 2.9228
24.3806, -0.0258859, 0.0258859, 2.9228
24.4301, -0.0272281, 0.0222427, 2.92088
24.4829, -0.0299125, 0.0180242, 2.91858
24.5318, -0.033364, 0.0132306, 2.91705
24.5816, -0.0371989, 0.00786163, 2.91686
24.6326, -0.0410339, 0.0036432, 2.91456
24.6832, -0.0460193, 0.00172572, 2.90842
24.733, -0.0479368, 0.00613591, 2.90612
24.784, -0.0487038, 0.00441018, 2.90708
24.8338, -0.0475533, 0.00421844, 2.90669
24.8846, -0.046978, 0.0036432, 2.90631
24.9362, -0.047745, 0.00287621, 2.90669
24.9853, -0.047745, 0.0032597, 2.90708
25.036, -0.0479368, 0.0036432, 2.90689
25.0898, -0.047745, 0.00345145, 2.90669
25.1368, -0.047745, 0.00306795, 2.90669
25.1877, -0.0479368, 0.00306795, 2.90689
25.2399, -0.0481285, 0.00306795, 2.90708
25.2891, -0.0481285, 0.00306795, 2.90689
25.3397, -0.0479368, 0.00287621, 2.90689
25.3897, -0.0479368, 0.00287621, 2.90689
25.4426, -0.0479368, 0.00287621, 2.90708
25.4904, -0.0479368, 0.00287621, 2.90708
25.5404, -0.0479368, 0.00268446, 2.90708
25.5911, -0.0479368, 0.00268446, 2.90708
25.6429, -0.0479368, 0.00268446, 2.90708
25.6918, -0.0479368, 0.00268446, 2.90708
25.7433, -0.0479368, 0.00249271, 2.90708
25.794, -0.0479368, 0.00249271, 2.90708
25.8441, -0.0479368, 0.00249271, 2.90708
25.9409, -0.0479368, 0.00230097, 2.90708
25.9879, -0.0479368, 0.00230097, 2.90708
25.9946, -0.0479368, 0.00230097, 2.90708
26.0466, -0.0479368, 0.00210922, 2.90708
26.0964, -0.0479368, 0.00210922, 2.90708
26.1468, -0.0479368, 0.00191747, 2.90708
26.1983, -0.047745, 0.00191747, 2.90727
26.2488, -0.047745, 0.00191747, 2.90727
26.2976, -0.047745, 0.00191747, 2.90727
26.3496, -0.047745, 0.00191747, 2.90727
26.4003, -0.047745, 0.00172572, 2.90727
26.4515, -0.047745, 0.00172572, 2.90727
26.4998, -0.047745, 0.00153398, 2.90727
26.551, -0.047745, 0.00153398, 2.90727
26.6016, -0.047745, 0.00153398, 2.90746
26.6516, -0.047745, 0.00134223, 2.90746
26.7021, -0.047745, 0.00134223, 2.90746
26.752, -0.047745, 0.00134223, 2.90746
26.805, -0.0479368, 0.00115048, 2.90746
26.8527, -0.0479368, 0.00115048, 2.90746
26.9035, -0.047745, 0.000958736, 2.90746
26.9544, -0.047745, 0.000958736, 2.90746
27.0065, -0.0475533, 0.000958736, 2.90765
27.1019, -0.0475533, 0.000958736, 2.90765
27.1496, -0.0475533, 0.000958736, 2.90765
27.1582, -0.0475533, 0.000958736, 2.90765
27.2075, -0.0475533, 0.000958736, 2.90765
27.2582, -0.047745, 0.000766988, 2.90765
27.3072, -0.047745, 0.000766988, 2.90765
27.3604, -0.0475533, 0.000766988, 2.90765
27.409, -0.0475533, 0.000575241, 2.90765
27.4596, -0.0479368, 0.000383494, 2.90765
27.5097, -0.047745, 0.000575241, 2.90784
27.5602, -0.0479368, 0.000575241, 2.90765
27.6555, -0.0479368, 0.000383494, 2.90784
27.6622, -0.047745, 0.000575241, 2.90765
27.7107, -0.0479368, 0.000383494, 2.90784
27.7627, -0.0479368, 0.000383494, 2.90784
27.8124, -0.0479368, 0.000191747, 2.90784
27.8622, -0.0479368, 0, 2.90784
27.9146, -0.0479368, 0, 2.90784
27.9648, -0.0479368, 0.000191747, 2.90784
28.0137, -0.0479368, 0.000191747, 2.90784
28.0651, -0.0479368, 0.000191747, 2.90804
28.1167, -0.0479368, 0.000383494, 2.90804
28.167, -0.0479368, 0.000383494, 2.90804
28.217, -0.047745, 0.000383494, 2.90804
28.267, -0.047745, 0.000383494, 2.90804
28.3185, -0.0479368, 0.000383494, 2.90804
28.3674, -0.047745, 0.000383494, 2.90804
28.462, -0.0475533, 0.000383494, 2.90804
28.4685, -0.0475533, 0.000191747, 2.90804
28.5199, -0.047745, 0.000191747, 2.90804
28.5705, -0.047745, 0.000191747, 2.90804
28.6194, -0.0475533, 0.000191747, 2.90804
