29.9403, 0.134031, 0.149371, -0.945505
29.9909, 0.134031, 0.149563, -0.946272
30.0407, 0.134031, 0.149371, -0.947231
30.092, 0.134031, 0.149371, -0.947998
30.1412, 0.134031, 0.149754, -0.948765
30.1931, 0.134031, 0.149754, -0.949532
30.243, 0.133839, 0.149563, -0.950299
30.293, 0.133648, 0.149754, -0.951066
30.3436, 0.133648, 0.149754, -0.951833
30.3964, 0.133648, 0.149754, -0.9526
30.4444, 0.133839, 0.149371, -0.953558
30.4952, 0.133648, 0.149371, -0.954325
30.5449, 0.133648, 0.149563, -0.954901
30.599, 0.133264, 0.149563, -0.955859
30.6473, 0.133264, 0.149179, -0.956243
30.6975, 0.133456, 0.149371, -0.957393
30.7488, 0.133456, 0.149371, -0.957969
30.7999, 0.133456, 0.149563, -0.958927
30.8485, 0.133264, 0.149179, -0.959694
30.8992, 0.133456, 0.149179, -0.960461
30.9496, 0.133264, 0.149371, -0.961228
30.9995, 0.133264, 0.148988, -0.961995
31.0503, 0.133264, 0.148988, -0.962954
31.1014, 0.133264, 0.148988, -0.963721
31.1522, 0.133264, 0.149179, -0.964488
31.202, 0.133072, 0.148796, -0.965255
31.2527, 0.133072, 0.148988, -0.966022
31.3036, 0.133072, 0.148988, -0.966789
31.3544, 0.133072, 0.148988, -0.967556
31.4033, 0.133072, 0.148796, -0.968515
31.4548, 0.133072, 0.148796, -0.969282
31.5072, 0.133072, 0.148796, -0.970049
31.5568, 0.133072, 0.148988, -0.970816
31.6056, 0.133072, 0.148604, -0.971774
31.6583, 0.133072, 0.148604, -0.972541
31.7082, 0.133072, 0.148604, -0.973308
31.757, 0.133072, 0.148796, -0.974075
31.807, 0.133072, 0.148604, -0.974842
31.8583, 0.133072, 0.148796, -0.975801
31.911, 0.132881, 0.148988, -0.976568
31.9603, 0.132881, 0.148604, -0.977335
32.0105, 0.132881, 0.148796, -0.978102
32.0603, 0.132881, 0.148796, -0.978869
32.1109, 0.132881, 0.148988, -0.979636
32.1609, 0.132881, 0.148604, -0.980403
32.2117, 0.132881, 0.148604, -0.981362
32.2618, 0.132881, 0.148796, -0.982129
32.3145, 0.132881, 0.148988, -0.982896
32.3621, 0.132881, 0.148796, -0.983663
32.4133, 0.132881, 0.148796, -0.984621
32.4646, 0.132881, 0.148988, -0.985388
32.5169, 0.132881, 0.149179, -0.986347
32.5645, 0.132881, 0.148796, -0.986922
32.6143, 0.132881, 0.148988, -0.987689
32.6672, 0.132881, 0.149179, -0.988456
32.718, 0.132881, 0.149371, -0.989415
32.7659, 0.132881, 0.148988, -0.990182
32.8181, 0.132881, 0.149179, -0.990949
32.8692, 0.132881, 0.149371, -0.991716
32.9194, 0.132881, 0.148988, -0.992675
32.9683, 0.132881, 0.149179, -0.99325
33.019, 0.132881, 0.149371, -0.994209
33.0711, 0.132689, 0.149563, -0.994976
33.1197, 0.132881, 0.148988, -0.995743
33.1707, 0.132689, 0.148988, -0.99651
33.2204, 0.132689, 0.149179, -0.997277
33.2739, 0.132689, 0.149371, -0.998044
33.3224, 0.132689, 0.148988, -0.998811
33.3721, 0.132689, 0.149371, -0.999769
33.4247, 0.132689, 0.149563, -1.00054
33.4757, 0.132689, 0.149754, -1.0013
33.5243, 0.132689, 0.149371, -1.00207
33.5747, 0.132689, 0.149563, -1.00284
33.6262, 0.132689, 0.149754, -1.0036
33.676, 0.132689, 0.149946, -1.00456
