28.7721, 0.0638518, -0.0128471, -2.71265
28.8224, 0.0638518, -0.0128471, -2.71265
28.8708, 0.0638518, -0.0130388, -2.71265
28.9227, 0.0638518, -0.0130388, -2.71265
28.9748, 0.0638518, -0.0130388, -2.71265
29.0224, 0.06366, -0.0130388, -2.71284
29.119, 0.06366, -0.0130388, -2.71284
29.1241, 0.06366, -0.0128471, -2.71265
29.1752, 0.06366, -0.0130388, -2.71284
29.2237, 0.0638518, -0.0130388, -2.71284
29.2745, 0.0638518, -0.0130388, -2.71284
29.3261, 0.0638518, -0.0130388, -2.71284
29.3762, 0.0638518, -0.0132306, -2.71284
29.426, 0.06366, -0.0132306, -2.71284
29.4768, 0.06366, -0.0132306, -2.71284
29.5278, 0.06366, -0.0132306, -2.71284
29.5784, 0.06366, -0.0132306, -2.71284
29.6294, 0.06366, -0.0134223, -2.71284
29.678, 0.06366, -0.0134223, -2.71284
29.7314, 0.0634683, -0.0134223, -2.71284
29.7808, 0.0634683, -0.0132306, -2.71284
29.8309, 0.0634683, -0.0134223, -2.71284
29.9253, 0.0634683, -0.0134223, -2.71284
29.9323, 0.0634683, -0.0134223, -2.71284
29.9823, 0.0634683, -0.0134223, -2.71284
30.0323, 0.06366, -0.0134223, -2.71284
30.0827, 0.06366, -0.0134223, -2.71284
30.1335, 0.06366, -0.0134223, -2.71284
30.1839, 0.06366, -0.013614, -2.71284
30.2341, 0.06366, -0.013614, -2.71284
30.285, 0.06366, -0.0138058, -2.71284
30.336, 0.06366, -0.0138058, -2.71284
30.3856, 0.06366, -0.0139975, -2.71303
30.4365, 0.06366, -0.0139975, -2.71303
30.4873, 0.06366, -0.0138058, -2.71303
30.5388, 0.06366, -0.0138058, -2.71303
30.5871, 0.06366, -0.0138058, -2.71303
30.6856, 0.06366, -0.0138058, -2.71303
30.7335, 0.06366, -0.0138058, -2.71303
30.7403, 0.0638518, -0.0138058, -2.71303
30.7895, 0.0638518, -0.0138058, -2.71303
30.839, 0.0638518, -0.0138058, -2.71303
30.8919, 0.0638518, -0.0138058, -2.71303
30.9422, 0.0638518, -0.0139975, -2.71303
30.9915, 0.0638518, -0.0141893, -2.71303
31.0413, 0.0638518, -0.0141893, -2.71303
31.0922, 0.0638518, -0.0141893, -2.71303
31.1421, 0.0638518, -0.0141893, -2.71303
31.1928, 0.0638518, -0.0139975, -2.71303
31.2446, 0.06366, -0.0141893, -2.71322
31.2945, 0.0638518, -0.0139975, -2.71303
31.3444, 0.06366, -0.0141893, -2.71303
31.3961, 0.0638518, -0.0141893, -2.71322
31.4451, 0.0638518, -0.0141893, -2.71303
31.4969, 0.06366, -0.0141893, -2.71303
31.5456, 0.06366, -0.0141893, -2.71303
31.5978, 0.0638518, -0.0141893, -2.71284
31.6551, 0.0638518, -0.0139975, -2.71303
31.6993, 0.0640435, -0.0141893, -2.71303
31.7919, 0.0640435, -0.0141893, -2.71322
31.7987, 0.0640435, -0.0141893, -2.71303
31.8505, 0.0640435, -0.0141893, -2.71303
31.8995, 0.0642353, -0.0139975, -2.71303
31.9506, 0.0640435, -0.0139975, -2.71303
32, 0.0638518, -0.0138058, -2.71303
32.0518, 0.0640435, -0.0138058, -2.71303
32.1028, 0.0640435, -0.0139975, -2.71303
32.1516, 0.0640435, -0.0139975, -2.71303
32.2023, 0.0640435, -0.0139975, -2.71303
32.2543, 0.0640435, -0.0139975, -2.71303
32.305, 0.0638518, -0.0141893, -2.71303
32.355, 0.0638518, -0.0139975, -2.71303
32.4047, 0.0640435, -0.0139975, -2.71303
32.457, 0.0638518, -0.0139975, -2.71303
32.5057, 0.0638518, -0.0139975, -2.71303
32.556, 0.0640435, -0.0139975, -2.71303
32.6058, 0.0640435, -0.0139975, -2.71303
32.6592, 0.0640435, -0.0139975, -2.71303
32.7065, 0.0640435, -0.0141893, -2.71303
32.7583, 0.0640435, -0.0139975, -2.71303
32.8102, 0.0640435, -0.0139975, -2.71303
32.8604, 0.0640435, -0.0141893, -2.71303
32.9088, 0.0640435, -0.0141893, -2.71303
32.9599, 0.0640435, -0.014381, -2.71322
33.0534, 0.0640435, -0.0141893, -2.71322
33.0613, 0.0640435, -0.0141893, -2.71322
33.1108, 0.0640435, -0.0141893, -2.71303
33.1609, 0.0640435, -0.0141893, -2.71322
33.2137, 0.0640435, -0.0141893, -2.71322
33.264, 0.0640435, -0.014381, -2.71322
33.3124, 0.0640435, -0.014381, -2.71322
33.3631, 0.0640435, -0.014381, -2.71322
33.415, 0.0640435, -0.014381, -2.71322
33.465, 0.0638518, -0.014381, -2.71322
33.5159, 0.0638518, -0.014381, -2.71322
33.5682, 0.0638518, -0.014381, -2.71322
33.6173, 0.0638518, -0.014381, -2.71322
33.6662, 0.0638518, -0.014381, -2.71322
33.7182, 0.06366, -0.014381, -2.71322
33.7697, 0.06366, -0.014381, -2.71322
33.8188, 0.06366, -0.014381, -2.71322
33.8684, 0.06366, -0.014381, -2.71322
33.9195, 0.06366, -0.014381, -2.71322
33.9702, 0.06366, -0.014381, -2.71322
34.0203, 0.06366, -0.014381, -2.71322
34.0698, 0.06366, -0.0145728, -2.71341
34.1205, 0.06366, -0.0145728, -2.71341
34.1723, 0.0638518, -0.014381, -2.71341
34.2223, 0.06366, -0.014381, -2.71341
34.2724, 0.06366, -0.014381, -2.71341
34.3231, 0.06366, -0.014381, -2.71341
34.3752, 0.06366, -0.014381, -2.71341
34.4235, 0.06366, -0.014381, -2.71341
34.4747, 0.06366, -0.014381, -2.71341
34.5241, 0.06366, -0.014381, -2.71341
34.5775, 0.06366, -0.014381, -2.71341
34.626, 0.0634683, -0.0141893, -2.71341
34.6777, 0.06366, -0.0141893, -2.71322
34.7277, 0.06366, -0.0141893, -2.71341
34.7772, 0.06366, -0.0141893, -2.71341
