28.5705, -0.0191747, 0.00249271, -0.638518
28.6212, -0.0191747, 0.00230097, -0.638518
28.671, -0.018983, 0.00230097, -0.638518
28.7211, -0.018983, 0.00210922, -0.638326
28.7717, -0.018983, 0.00210922, -0.638326
28.8216, -0.0187912, 0.00191747, -0.638326
28.8717, -0.018983, 0.00191747, -0.638326
28.9226, -0.018983, 0.00191747, -0.638326
28.9731, -0.018983, 0.00172572, -0.638326
29.0228, -0.0187912, 0.00172572, -0.638134
29.0739, -0.0187912, 0.00172572, -0.638134
29.125, -0.0187912, 0.00153398, -0.638134
29.1762, -0.0187912, 0.00153398, -0.638134
29.2242, -0.0187912, 0.00153398, -0.638134
29.2751, -0.0187912, 0.00153398, -0.638134
29.3271, -0.0187912, 0.00153398, -0.638134
29.3767, -0.0187912, 0.00115048, -0.638134
29.4266, -0.0187912, 0.00115048, -0.638134
29.4774, -0.0187912, 0.00115048, -0.638134
29.5293, -0.0187912, 0.000958736, -0.638326
29.5799, -0.0187912, 0.000958736, -0.638326
29.6289, -0.0187912, 0.000958736, -0.638134
29.6797, -0.0185995, 0.000958736, -0.638134
29.732, -0.0185995, 0.000958736, -0.638134
29.7815, -0.0185995, 0.000958736, -0.638134
29.8306, -0.0185995, 0.000958736, -0.638134
29.8811, -0.0185995, 0.00115048, -0.637943
29.9325, -0.0185995, 0.000958736, -0.637943
29.9817, -0.0185995, 0.000958736, -0.637943
30.0341, -0.018216, 0.000958736, -0.637943
30.0834, -0.0184077, 0.000958736, -0.638326
30.1343, -0.018216, 0.000766988, -0.638134
30.1842, -0.018216, 0.000766988, -0.638326
30.2341, -0.018216, 0.000958736, -0.638134
30.2872, -0.018216, 0.000766988, -0.638134
30.337, -0.018216, 0.000575241, -0.638326
30.3868, -0.018216, 0.000575241, -0.638134
30.4365, -0.018216, 0.000575241, -0.638134
30.4892, -0.018216, 0.000575241, -0.638134
30.5369, -0.0180242, 0.000383494, -0.638134
30.5878, -0.0178325, 0.000383494, -0.638134
30.6389, -0.0180242, 0.000383494, -0.637943
30.6896, -0.0180242, 0.000191747, -0.637943
30.7397, -0.0180242, 0.000191747, -0.637943
30.7894, -0.0180242, 0.000191747, -0.637943
30.8402, -0.0180242, 0.000191747, -0.637943
30.892, -0.0180242, 0.000191747, -0.637943
30.9424, -0.0180242, 0.000191747, -0.638134
30.9916, -0.0180242, 0.000191747, -0.638134
31.0425, -0.0180242, 0.000191747, -0.637943
31.0944, -0.0180242, 0.000191747, -0.637943
31.1444, -0.0180242, 0.000191747, -0.637943
31.1952, -0.0180242, 0.000191747, -0.637943
31.2462, -0.0180242, 0.000191747, -0.637943
31.2957, -0.0180242, 0.000383494, -0.637751
31.3459, -0.0180242, 0.000191747, -0.637751
31.3966, -0.0180242, 0.000191747, -0.637751
31.4492, -0.0180242, 0.000191747, -0.637751
31.4972, -0.0180242, 0.000191747, -0.637751
31.548, -0.018216, 0.000191747, -0.637751
31.5979, -0.018216, 0.000383494, -0.637751
31.6923, -0.018216, 0.000383494, -0.637751
31.6987, -0.0180242, 0.000383494, -0.637559
31.7495, -0.018216, 0.000383494, -0.637559
31.7999, -0.018216, 0.000383494, -0.637559
31.8508, -0.018216, 0.000383494, -0.637559
31.9008, -0.018216, 0.000383494, -0.637559
31.9505, -0.018216, 0.000383494, -0.637559
32.0015, -0.018216, 0.000383494, -0.637367
32.0537, -0.018216, 0.000383494, -0.637367
32.102, -0.018216, 0.000383494, -0.637367
32.1529, -0.018216, 0.000383494, -0.637367
32.206, -0.018216, 0.000383494, -0.637367
32.2555, -0.018216, 0.000383494, -0.637176
32.3034, -0.0180242, 0.000383494, -0.637176
32.3541, -0.0180242, 0.000383494, -0.637176
32.4074, -0.0180242, 0.000191747, -0.637176
32.4558, -0.0180242, 0.000191747, -0.636984
32.5069, -0.0180242, 0.000191747, -0.636984
32.5575, -0.0180242, 0, -0.636984
32.6073, -0.0180242, 0.000191747, -0.636984
32.6579, -0.0180242, 0.000191747, -0.636984
32.708, -0.0180242, 0, -0.636984
32.7589, -0.018216, 0.000191747, -0.636984
32.8099, -0.018216, 0.000191747, -0.636984
32.8599, -0.018216, 0.000191747, -0.636984
32.9106, -0.018216, 0, -0.636984
32.9638, -0.018216, 0.000191747, -0.636984
33.054, -0.0180242, 0.000191747, -0.636792
33.062, -0.018216, 0.000383494, -0.636792
33.1122, -0.018216, 0.000383494, -0.636792
33.1647, -0.0180242, 0.000383494, -0.636792
33.2155, -0.018216, 0.000383494, -0.636792
33.2642, -0.018216, 0.000383494, -0.636792
33.3131, -0.018216, 0.000383494, -0.636792
33.366, -0.018216, 0.000383494, -0.636792
33.4146, -0.018216, 0.000191747, -0.6366
33.4658, -0.0184077, 0.000191747, -0.636792
33.5155, -0.0180242, 0.000191747, -0.6366
