4.18943, -0.0761236, 0.112747, -0.243519
4.24025, -0.0761236, 0.112747, -0.243135
4.29114, -0.0761236, 0.112939, -0.243327
4.34135, -0.0761236, 0.112939, -0.243135
4.39151, -0.0763153, 0.112939, -0.243327
4.44251, -0.0765071, 0.112939, -0.242944
4.49223, -0.0765071, 0.112939, -0.243135
4.58793, -0.0765071, 0.112939, -0.242944
4.63678, -0.0765071, 0.112747, -0.243135
4.64375, -0.0766988, 0.112747, -0.242944
4.69545, -0.0766988, 0.112747, -0.242944
4.74648, -0.0768906, 0.112556, -0.242752
4.79747, -0.0770823, 0.112747, -0.242752
4.84493, -0.0770823, 0.112747, -0.242752
4.89601, -0.0770823, 0.112747, -0.24256
4.94759, -0.0772741, 0.112747, -0.24256
4.99674, -0.0772741, 0.112939, -0.24256
5.04739, -0.0774658, 0.112939, -0.24256
5.09819, -0.0772741, 0.112939, -0.24256
5.14989, -0.0774658, 0.112939, -0.242368
5.1986, -0.0774658, 0.113131, -0.242368
5.24993, -0.0774658, 0.113131, -0.242368
5.29928, -0.0774658, 0.112939, -0.242368
5.35028, -0.0774658, 0.112939, -0.242177
5.39995, -0.0776576, 0.112939, -0.242368
5.45077, -0.0776576, 0.112747, -0.242368
5.50283, -0.0774658, 0.112939, -0.242177
5.55457, -0.0776576, 0.112747, -0.242177
5.60231, -0.0776576, 0.112556, -0.242177
5.65214, -0.0776576, 0.112556, -0.242177
5.70463, -0.0778493, 0.112556, -0.242177
5.75477, -0.0776576, 0.112556, -0.242177
5.80358, -0.0776576, 0.112364, -0.242177
5.85588, -0.0776576, 0.112364, -0.242177
5.9065, -0.0776576, 0.112556, -0.242177
5.95739, -0.0776576, 0.112556, -0.241985
6.0061, -0.0776576, 0.112556, -0.241985
6.05669, -0.0774658, 0.112556, -0.241985
6.15051, -0.0774658, 0.112556, -0.241985
6.15726, -0.0774658, 0.112556, -0.241985
6.20815, -0.0774658, 0.112556, -0.241985
6.25783, -0.0772741, 0.112556, -0.241793
6.30971, -0.0772741, 0.112556, -0.241793
6.36075, -0.0772741, 0.112556, -0.241793
6.41045, -0.0772741, 0.112556, -0.241793
6.50406, -0.0772741, 0.112556, -0.241793
6.51303, -0.0772741, 0.112556, -0.241793
6.56207, -0.0772741, 0.112747, -0.241793
6.61183, -0.0770823, 0.112556, -0.241601
6.66484, -0.0772741, 0.112556, -0.241601
6.71439, -0.0772741, 0.112364, -0.241601
6.76355, -0.0772741, 0.112364, -0.241601
6.81399, -0.0772741, 0.112364, -0.241601
6.86752, -0.0772741, 0.112364, -0.241601
6.91468, -0.0772741, 0.112364, -0.241601
6.96563, -0.0772741, 0.112556, -0.241601
7.01646, -0.0772741, 0.112556, -0.241601
7.06781, -0.0772741, 0.112747, -0.241601
7.11737, -0.0772741, 0.112556, -0.241601
7.16679, -0.0772741, 0.112556, -0.24141
7.21759, -0.0772741, 0.112747, -0.24141
7.26993, -0.0772741, 0.112747, -0.24141
7.32024, -0.0772741, 0.112747, -0.24141
7.3691, -0.0772741, 0.112747, -0.24141
7.41924, -0.0772741, 0.112556, -0.24141
7.51349, -0.0778493, 0.111597, -0.241026
7.52089, -0.0789998, 0.108337, -0.23815
7.5718, -0.0843687, 0.107187, -0.236616
7.62387, -0.0906964, 0.103927, -0.238342
7.67316, -0.0947231, 0.107762, -0.237191
7.7228, -0.097024, 0.113514, -0.233164
7.77449, -0.0972158, 0.117157, -0.233548
7.82694, -0.0931891, 0.116966, -0.235849
7.87435, -0.0905046, 0.1185, -0.236232
7.9242, -0.0908881, 0.117349, -0.239684
7.97635, -0.0939561, 0.120225, -0.241601
8.02591, -0.097791, 0.125403, -0.242368
8.07566, -0.102585, 0.129429, -0.243135
8.12649, -0.107187, 0.131922, -0.244861
8.17783, -0.108912, 0.132114, -0.244669
8.22822, -0.110255, 0.132306, -0.244669
8.27798, -0.112556, 0.133264, -0.246587
8.32783, -0.114857, 0.134223, -0.246012
8.37871, -0.112939, 0.139017, -0.242368
8.43046, -0.105844, 0.144002, -0.236232
8.4793, -0.0943396, 0.150905, -0.227796
8.53077, -0.084177, 0.159725, -0.222427
8.58222, -0.0753566, 0.168162, -0.222427
8.63285, -0.0676867, 0.177366, -0.221851
8.6816, -0.0619343, 0.184269, -0.221084
8.73278, -0.0596334, 0.188296, -0.222235
8.78422, -0.0571406, 0.188871, -0.222235
8.83296, -0.050046, 0.185803, -0.219934
8.88283, -0.0410339, 0.180626, -0.218592
8.9345, -0.0354732, 0.179475, -0.219167
8.9859, -0.0339392, 0.181009, -0.220126
9.03541, -0.0368154, 0.185228, -0.219742
9.08666, -0.0431431, 0.188871, -0.220317
9.1359, -0.0498542, 0.189063, -0.223385
9.18808, -0.0561819, 0.185228, -0.228179
9.23699, -0.0615508, 0.182735, -0.232014
9.28753, -0.0747814, 0.185803, -0.23374
9.33836, -0.0929973, 0.191364, -0.235082
9.39054, -0.114665, 0.196349, -0.23815
9.43928, -0.126745, 0.192131, -0.240451
9.48885, -0.130388, 0.181393, -0.240643
9.53999, -0.128279, 0.181585, -0.237575
9.59253, -0.125211, 0.1789, -0.235082
9.64218, -0.125211, 0.177366, -0.232973
9.69113, -0.129621, 0.176216, -0.233548
9.74221, -0.134031, 0.173339, -0.234507
9.79276, -0.137866, 0.168737, -0.23374
9.84314, -0.1394, 0.163752, -0.231439
9.89235, -0.137291, 0.161835, -0.227412
9.9442, -0.134415, 0.160876, -0.224919
9.99427, -0.133648, 0.158575, -0.228754
10.0448, -0.13058, 0.158191, -0.231439
10.0959, -0.124444, 0.161259, -0.230097
10.1468, -0.118116, 0.16797, -0.228179
10.1963, -0.113323, 0.175449, -0.229905
10.2475, -0.108145, 0.179475, -0.231631
10.298, -0.101626, 0.182543, -0.231055
10.3496, -0.0945313, 0.18216, -0.233164
10.3976, -0.0860945, 0.180242, -0.231822
10.4496, -0.0778493, 0.181393, -0.231247
10.5014, -0.0726722, 0.182351, -0.234698
10.5502, -0.0720969, 0.183502, -0.239109
10.5999, -0.0742061, 0.183694, -0.244286
10.6511, -0.0807255, 0.182351, -0.248504
10.7022, -0.0895459, 0.178708, -0.250805
10.7523, -0.100092, 0.17449, -0.25023
10.8012, -0.107762, 0.169696, -0.245245
10.8532, -0.11524, 0.161451, -0.241026
10.9042, -0.121184, 0.150905, -0.240259
10.9995, -0.12617, 0.1394, -0.2393
11.0045, -0.130772, 0.131347, -0.237191
11.0546, -0.134031, 0.126553, -0.236041
11.1053, -0.132881, 0.125019, -0.235274
11.1989, -0.128854, 0.123869, -0.234315
11.2075, -0.123869, 0.122143, -0.233548
11.2558, -0.118883, 0.120034, -0.232397
11.3088, -0.114857, 0.117733, -0.230864
11.3564, -0.111789, 0.117924, -0.231055
11.4082, -0.109296, 0.119075, -0.232206
11.4585, -0.107762, 0.120609, -0.23374
11.5111, -0.107762, 0.122718, -0.236424
11.5586, -0.112364, 0.127895, -0.245436
11.6096, -0.119267, 0.131155, -0.255024
11.6606, -0.120801, 0.134606, -0.259434
11.7551, -0.123102, 0.135949, -0.259626
11.7598, -0.125786, 0.135949, -0.257516
11.8108, -0.125786, 0.138825, -0.254832
11.8627, -0.122335, 0.143427, -0.252914
11.9125, -0.113706, 0.147645, -0.253106
11.9622, -0.105269, 0.151288, -0.255215
12.0131, -0.0947231, 0.160109, -0.255791
12.0649, -0.0807255, 0.181201, -0.253298
12.1137, -0.0753566, 0.18772, -0.250422
12.1658, -0.0747814, 0.184461, -0.247737
12.2145, -0.0784246, 0.1789, -0.246012
12.2681, -0.0743979, 0.176983, -0.239492
12.3167, -0.0757401, 0.173148, -0.227604
12.3657, -0.0753566, 0.168162, -0.221084
12.4167, -0.0734391, 0.164327, -0.218783
12.4695, -0.0697959, 0.160492, -0.215715
12.5174, -0.066728, 0.160876, -0.212072
12.5694, -0.0640435, 0.161835, -0.205745
12.6216, -0.0607838, 0.161835, -0.199609
12.6698, -0.0580994, 0.159534, -0.194815
12.7197, -0.0540727, 0.157808, -0.190788
12.7705, -0.0506212, 0.154932, -0.18657
12.8217, -0.0483203, 0.150521, -0.184652
12.8734, -0.0454441, 0.148604, -0.18657
12.9222, -0.0421844, 0.147837, -0.188104
12.9728, -0.035665, 0.142852, -0.180242
13.0249, -0.0322135, 0.139592, -0.171422
13.0734, -0.035665, 0.13614, -0.164327
13.1237, -0.0498542, 0.131922, -0.160684
13.1744, -0.0525387, 0.137483, -0.154356
13.2271, -0.0498542, 0.141701, -0.142085
13.2767, -0.0502377, 0.142276, -0.130388
13.3264, -0.0454441, 0.138441, -0.118116
13.3766, -0.0416091, 0.130196, -0.107954
13.4282, -0.0391164, 0.124636, -0.102009
13.4786, -0.0366237, 0.124444, -0.0947231
13.5294, -0.0362402, 0.12732, -0.0866697
13.5798, -0.0358567, 0.131347, -0.0784246
13.6294, -0.0358567, 0.134223, -0.0701794
13.6792, -0.0347062, 0.135565, -0.0630848
13.731, -0.0368154, 0.138058, -0.0571406
13.7809, -0.0383494, 0.138633, -0.0510047
13.8308, -0.0335557, 0.133839, -0.0439101
13.8806, -0.0256941, 0.130196, -0.0360485
13.9305, -0.0258859, 0.136716, -0.0278033
13.9832, -0.035665, 0.135373, -0.0256941
14.0321, -0.0450606, 0.13173, -0.0297208
14.0818, -0.0534974, 0.129621, -0.0301043
14.1327, -0.0586746, 0.125211, -0.0289538
14.1861, -0.0627013, 0.120992, -0.0291456
14.2351, -0.0669197, 0.117924, -0.0289538
14.2843, -0.0701794, 0.116199, -0.0285703
14.335, -0.0732474, 0.115048, -0.0276116
14.387, -0.0747814, 0.11524, -0.0285703
14.437, -0.0772741, 0.11409, -0.0297208
14.4877, -0.081876, 0.111405, -0.0366237
14.5389, -0.0882037, 0.111789, -0.0435266
14.5891, -0.0958736, 0.114665, -0.0483203
14.6385, -0.104502, 0.116966, -0.0571406
14.6898, -0.110446, 0.119075, -0.0671115
14.7418, -0.111405, 0.115048, -0.0749731
14.8333, -0.109679, 0.110638, -0.0805338
14.8403, -0.109104, 0.109296, -0.0883954
14.9341, -0.110255, 0.110446, -0.0989415
14.9433, -0.108721, 0.116007, -0.106995
14.9906, -0.106803, 0.122526, -0.111405
15.0421, -0.10431, 0.125978, -0.111789
15.0927, -0.0964488, 0.132497, -0.108721
15.1434, -0.102201, 0.135757, -0.109488
15.1929, -0.104119, 0.133648, -0.111597
15.2441, -0.107954, 0.126937, -0.11083
15.2972, -0.108337, 0.118883, -0.111597
15.3884, -0.105844, 0.110063, -0.111789
15.3956, -0.100284, 0.101434, -0.109679
15.4451, -0.096257, 0.0958736, -0.108145
15.4972, -0.0949148, 0.0956818, -0.10757
15.5477, -0.0975993, 0.0972158, -0.108337
15.5974, -0.10316, 0.0995167, -0.110446
15.6478, -0.110446, 0.103352, -0.112939
15.6993, -0.116966, 0.106803, -0.113706
15.7482, -0.123293, 0.108721, -0.11198
15.8005, -0.130196, 0.110638, -0.11198
15.8497, -0.133456, 0.110638, -0.113898
15.9016, -0.134798, 0.109296, -0.113323
15.9513, -0.141126, 0.112556, -0.116582
16.0012, -0.149754, 0.122143, -0.120609
16.0535, -0.161451, 0.128471, -0.126745
16.1035, -0.167395, 0.124636, -0.129813
16.1516, -0.169504, 0.117541, -0.127704
16.2026, -0.162985, 0.10431, -0.124827
16.2534, -0.154356, 0.0899294, -0.123485
16.3051, -0.15148, 0.0851357, -0.123485
16.354, -0.152247, 0.084944, -0.121568
16.4037, -0.156466, 0.0922304, -0.117733
16.4571, -0.160684, 0.10431, -0.117733
16.5065, -0.162026, 0.117733, -0.119267
16.5576, -0.160684, 0.130388, -0.119458
16.6059, -0.156466, 0.140934, -0.118691
16.6589, -0.148221, 0.150905, -0.116582
16.7077, -0.137099, 0.160492, -0.113323
16.7584, -0.127512, 0.171422, -0.111789
16.8083, -0.120609, 0.173915, -0.112747
16.8592, -0.121759, 0.169696, -0.11409
16.909, -0.125403, 0.163369, -0.116582
16.9609, -0.13058, 0.153973, -0.117157
17.0106, -0.135565, 0.143619, -0.117349
17.0615, -0.142852, 0.134031, -0.119075
17.1581, -0.146687, 0.120801, -0.119267
17.206, -0.138633, 0.109679, -0.114281
17.2133, -0.11965, 0.106036, -0.104502
17.2648, -0.108912, 0.101434, -0.101434
17.3138, -0.113898, 0.0964488, -0.113898
17.364, -0.1185, 0.079575, -0.117541
17.4154, -0.111022, 0.0580994, -0.111405
17.4661, -0.10316, 0.0542644, -0.104886
17.5153, -0.105077, 0.0640435, -0.115432
17.566, -0.107187, 0.0592499, -0.123869
17.6175, -0.113131, 0.0506212, -0.130772
17.6664, -0.120609, 0.0435266, -0.13614
17.7182, -0.127704, 0.034131, -0.142085
17.7671, -0.134223, 0.0293373, -0.149946
17.8189, -0.139208, 0.0287621, -0.15589
17.8687, -0.146111, 0.0304878, -0.158958
17.9195, -0.155315, 0.0347062, -0.160876
17.9704, -0.162602, 0.0406504, -0.163177
18.0203, -0.16797, 0.0483203, -0.16682
18.0701, -0.176983, 0.0607838, -0.176407
18.1209, -0.185803, 0.0743979, -0.194623
18.1716, -0.191555, 0.0889707, -0.218208
18.2239, -0.19098, 0.102968, -0.24141
18.2726, -0.177558, 0.109104, -0.253298
18.323, -0.170655, 0.119842, -0.261735
18.3755, -0.17008, 0.122718, -0.27113
18.4267, -0.180051, 0.110638, -0.280334
18.4735, -0.195966, 0.104119, -0.289922
18.5244, -0.204402, 0.104886, -0.30507
18.5773, -0.200376, 0.107762, -0.315616
18.6251, -0.201718, 0.101434, -0.315807
18.676, -0.213415, 0.0859027, -0.31389
18.7269, -0.220893, 0.0736309, -0.321943
18.7774, -0.215332, 0.0646188, -0.334599
18.8283, -0.208237, 0.0604003, -0.344953
18.8783, -0.206895, 0.0621261, -0.352239
18.9281, -0.211305, 0.0671115, -0.349555
18.9799, -0.219359, 0.0596334, -0.339201
19.0309, -0.235274, 0.0456358, -0.332298
19.0803, -0.247354, 0.0393082, -0.330764
19.1303, -0.252339, 0.0396917, -0.328271
19.1829, -0.25349, 0.034131, -0.324244
19.2309, -0.250613, 0.0312548, -0.324244
19.2827, -0.247737, 0.0279951, -0.323861
19.3348, -0.244478, 0.0256941, -0.320601
19.3855, -0.236999, 0.0264611, -0.316766
19.4337, -0.226453, 0.0279951, -0.313315
19.4842, -0.212264, 0.0293373, -0.310439
19.536, -0.191555, 0.0324053, -0.30622
19.5858, -0.165478, 0.0419926, -0.304111
19.6356, -0.135373, 0.0521552, -0.30622
19.7292, -0.103543, 0.0544562, -0.306412
19.7371, -0.0694125, 0.0529222, -0.296633
19.7872, -0.0431431, 0.0554149, -0.283402
19.8369, -0.0350897, 0.065194, -0.278225
19.8879, -0.0293373, 0.0743979, -0.2788
19.9385, -0.0324053, 0.0730556, -0.282827
19.9883, -0.0396917, 0.068262, -0.288771
20.0831, -0.0479368, 0.065961, -0.298742
20.0888, -0.0550314, 0.0611673, -0.306795
20.142, -0.0638518, 0.0584829, -0.311973
20.1907, -0.0726722, 0.0592499, -0.314657
20.2404, -0.0876284, 0.0625096, -0.314274
20.2941, -0.109104, 0.0646188, -0.316766
20.386, -0.139208, 0.0650023, -0.324628
20.4358, -0.163752, 0.0722887, -0.334023
20.4443, -0.178325, 0.0851357, -0.335749
20.4955, -0.188296, 0.0905046, -0.333065
20.5444, -0.189638, 0.0903129, -0.331147
20.5942, -0.185228, 0.0893542, -0.326162
20.6451, -0.17449, 0.0870532, -0.316958
20.698, -0.154932, 0.079575, -0.311589
20.7456, -0.129813, 0.0703712, -0.308329
20.7955, -0.104694, 0.0705629, -0.304111
20.8476, -0.0832182, 0.0822595, -0.299125
20.8981, -0.0703712, 0.0878202, -0.292606
20.948, -0.0638518, 0.0855192, -0.28091
20.9979, -0.0646188, 0.0832182, -0.265761
21.0486, -0.0607838, 0.0851357, -0.248504
21.1004, -0.0548397, 0.0918469, -0.223961
21.1492, -0.0580994, 0.108721, -0.191747
21.2007, -0.0697959, 0.117157, -0.164136
21.2534, -0.0686455, 0.106995, -0.148988
21.3028, -0.0722887, 0.0975993, -0.144577
21.3517, -0.0657693, 0.100092, -0.148221
21.4492, -0.0571406, 0.102393, -0.148221
21.4961, -0.0569489, 0.0968323, -0.145153
21.5029, -0.0676867, 0.0895459, -0.140934
21.554, -0.0920386, 0.0922304, -0.136524
21.6047, -0.0870532, 0.107762, -0.140359
21.6554, -0.0475533, 0.117733, -0.148988
21.7056, -0.0460193, 0.106803, -0.152247
21.7557, -0.065194, 0.0780411, -0.141318
21.8059, -0.0893542, 0.0619343, -0.133072
21.8568, -0.0893542, 0.0630848, -0.135565
21.9079, -0.0734391, 0.0820678, -0.144194
22.0003, -0.0665362, 0.080342, -0.150521
22.0071, -0.068262, 0.065194, -0.153973
22.0581, -0.0759319, 0.0519635, -0.166053
22.109, -0.0638518, 0.0548397, -0.18657
22.1589, -0.0419926, 0.0692207, -0.20632
22.2099, -0.0258859, 0.0853275, -0.209963
22.2614, -0.0185995, 0.0766988, -0.200184
22.3102, -0.0126553, 0.0646188, -0.201718
22.3628, -0.00901211, 0.0646188, -0.205745
22.4125, -0.0097791, 0.0696042, -0.210538
22.4627, -0.0161068, 0.0828348, -0.218783
22.5125, -0.0103543, 0.0903129, -0.223961
22.5634, -0.0141893, 0.0880119, -0.229138
22.6159, -0.0184077, 0.0830265, -0.231247
22.6639, -0.0220509, 0.0765071, -0.22933
22.7596, -0.0270363, 0.0709464, -0.226645
22.766, -0.0308713, 0.0653858, -0.225303
22.8164, -0.0327888, 0.0609756, -0.224536
22.8653, -0.0324053, 0.0582911, -0.223002
22.9161, -0.0304878, 0.0554149, -0.221084
22.967, -0.0281868, 0.0525387, -0.218975
23.0188, -0.0249271, 0.0496625, -0.216866
23.0676, -0.0187912, 0.0452523, -0.212264
23.1621, -0.00402669, 0.0427596, -0.205553
23.1703, 0.0255024, 0.0490873, -0.199609
23.221, 0.0661528, 0.0648105, -0.196541
23.271, 0.0872449, 0.0862862, -0.201334
23.3664, 0.0883954, 0.0845605, -0.201143
23.3714, 0.0717134, 0.0860945, -0.200759
23.4212, 0.0536892, 0.0874367, -0.209004
23.4712, 0.0389247, 0.0880119, -0.219359
23.5226, 0.0233931, 0.0947231, -0.219359
23.5738, 0.0103543, 0.098558, -0.210538
23.6237, -0.0069029, 0.108145, -0.203252
23.7174, -0.01975, 0.125786, -0.19539
23.7241, -0.032597, 0.155123, -0.189638
23.775, -0.0335557, 0.18657, -0.182735
23.8252, -0.0412256, 0.207087, -0.176407
23.8748, -0.046978, 0.214182, -0.169696
23.9265, -0.0546479, 0.217058, -0.167587
23.9784, -0.0602086, 0.213223, -0.171805
24.0274, -0.0628931, 0.208046, -0.174682
24.0774, -0.0627013, 0.204019, -0.176407
24.1303, -0.0623178, 0.204019, -0.176791
24.1807, -0.0632765, 0.205936, -0.175832
24.23, -0.064427, 0.20632, -0.175832
24.2795, -0.0653858, 0.206128, -0.176407
24.3311, -0.0655775, 0.205361, -0.176791
24.381, -0.0655775, 0.204594, -0.176983
24.431, -0.065961, 0.204594, -0.176983
24.4807, -0.0671115, 0.205169, -0.176791
24.5324, -0.0678785, 0.205169, -0.176791
24.5813, -0.0686455, 0.204978, -0.176983
24.633, -0.0688372, 0.204594, -0.177174
24.6827, -0.0692207, 0.204211, -0.177366
24.7347, -0.069029, 0.204211, -0.177366
24.7836, -0.069029, 0.204019, -0.176983
24.8354, -0.069029, 0.204019, -0.177366
24.8853, -0.0692207, 0.203635, -0.177174
24.9373, -0.0694125, 0.203635, -0.177174
24.9859, -0.0694125, 0.203444, -0.177174
25.0373, -0.0697959, 0.203444, -0.177174
25.0867, -0.0699877, 0.203252, -0.177174
25.1406, -0.0701794, 0.203252, -0.177174
25.1891, -0.0701794, 0.20306, -0.177174
25.238, -0.0703712, 0.20306, -0.177174
25.2905, -0.0703712, 0.202677, -0.177174
25.3401, -0.0705629, 0.202485, -0.177174
25.3903, -0.0705629, 0.202485, -0.177174
25.4406, -0.0707547, 0.202101, -0.176983
25.4921, -0.0707547, 0.202293, -0.177174
25.542, -0.0707547, 0.202101, -0.177174
25.6357, -0.0709464, 0.202101, -0.176983
25.6417, -0.0709464, 0.202101, -0.176983
25.6935, -0.0709464, 0.202101, -0.177174
25.7433, -0.0709464, 0.20191, -0.176983
25.7931, -0.0709464, 0.20191, -0.176983
25.8445, -0.0709464, 0.20191, -0.176983
25.8951, -0.0711382, 0.201718, -0.176983
25.9449, -0.0711382, 0.201526, -0.176983
25.9964, -0.0713299, 0.201526, -0.176983
26.0453, -0.0715217, 0.201526, -0.176983
26.096, -0.0715217, 0.201334, -0.176983
26.1908, -0.0717134, 0.201334, -0.176983
26.1967, -0.0717134, 0.201143, -0.176983
26.2494, -0.0717134, 0.200951, -0.176983
26.2997, -0.0720969, 0.200951, -0.176983
26.3482, -0.0722887, 0.200567, -0.176983
26.3989, -0.0722887, 0.200567, -0.176983
26.4512, -0.0722887, 0.200567, -0.176791
26.5017, -0.0722887, 0.200376, -0.176791
26.5519, -0.0724804, 0.200376, -0.176791
26.6014, -0.0724804, 0.200376, -0.176791
26.6537, -0.0724804, 0.200184, -0.176791
26.702, -0.0724804, 0.199992, -0.176791
26.7527, -0.0724804, 0.1998, -0.176791
26.8027, -0.0724804, 0.1998, -0.176791
26.8535, -0.0724804, 0.1998, -0.176599
26.9047, -0.0724804, 0.1998, -0.176599
26.999, -0.0726722, 0.199609, -0.176599
27.0049, -0.0726722, 0.199417, -0.176599
27.0559, -0.0726722, 0.199417, -0.176599
27.1056, -0.0726722, 0.199417, -0.176407
27.1568, -0.0726722, 0.199417, -0.176407
27.2085, -0.0726722, 0.199417, -0.176407
27.2573, -0.0726722, 0.199609, -0.176407
27.3083, -0.0728639, 0.199417, -0.176407
27.359, -0.0728639, 0.199417, -0.176407
27.4096, -0.0726722, 0.199417, -0.176216
27.4604, -0.0728639, 0.199417, -0.176216
27.5104, -0.0728639, 0.199417, -0.176216
27.5602, -0.0728639, 0.199417, -0.176216
27.6119, -0.0728639, 0.199417, -0.176216
27.6607, -0.0728639, 0.199417, -0.176216
27.7121, -0.0728639, 0.199417, -0.176216
27.7635, -0.0728639, 0.199417, -0.176216
27.8133, -0.0730556, 0.199225, -0.176216
27.863, -0.0732474, 0.199225, -0.176216
27.9147, -0.0730556, 0.199225, -0.176024
27.9648, -0.0732474, 0.199033, -0.176024
28.016, -0.0734391, 0.199033, -0.176024
28.0643, -0.0734391, 0.198842, -0.176024
28.1154, -0.0734391, 0.198842, -0.176024
28.1649, -0.0736309, 0.198842, -0.176024
28.2181, -0.0736309, 0.198842, -0.176024
28.2667, -0.0738226, 0.198842, -0.175832
28.3176, -0.0740144, 0.19865, -0.176024
28.3707, -0.0738226, 0.198458, -0.175832
28.4181, -0.0740144, 0.19865, -0.176024
28.4689, -0.0742061, 0.198458, -0.175832
28.5188, -0.0742061, 0.198458, -0.175832
28.5706, -0.0742061, 0.198458, -0.175832
28.6205, -0.0743979, 0.198458, -0.175832
28.6703, -0.0743979, 0.198458, -0.17564
28.724, -0.0743979, 0.198267, -0.17564
28.7719, -0.0743979, 0.198267, -0.17564
28.8225, -0.0745896, 0.198267, -0.17564
28.8726, -0.0747814, 0.198075, -0.17564
28.9233, -0.0747814, 0.198267, -0.17564
28.9741, -0.0747814, 0.198267, -0.175449
29.0252, -0.0747814, 0.198075, -0.175449
29.075, -0.0747814, 0.198075, -0.175449
29.1276, -0.0747814, 0.198075, -0.175449
29.1764, -0.0747814, 0.198075, -0.175449
29.2262, -0.0747814, 0.198267, -0.175449
29.2773, -0.0747814, 0.198267, -0.175257
29.3293, -0.0747814, 0.198267, -0.175257
29.3777, -0.0747814, 0.198075, -0.175257
29.4288, -0.0747814, 0.198267, -0.175257
29.4784, -0.0747814, 0.198267, -0.175257
29.5303, -0.0749731, 0.198267, -0.175257
