28.6222, -0.0276116, -0.0222427, 1.63522
28.6724, -0.0276116, -0.0222427, 1.63522
28.7235, -0.0274198, -0.0222427, 1.63522
28.7717, -0.0274198, -0.0222427, 1.63522
28.8235, -0.0276116, -0.0222427, 1.63522
28.8746, -0.0276116, -0.0220509, 1.63522
28.924, -0.0276116, -0.0222427, 1.63522
28.974, -0.0276116, -0.0220509, 1.63522
29.0258, -0.0276116, -0.0220509, 1.63522
29.0777, -0.0276116, -0.0220509, 1.63522
29.1255, -0.0276116, -0.0222427, 1.63522
29.1763, -0.0276116, -0.0222427, 1.63522
29.2261, -0.0276116, -0.0222427, 1.63522
29.2791, -0.0276116, -0.0224344, 1.63522
29.3287, -0.0276116, -0.0222427, 1.63522
29.3776, -0.0278033, -0.0222427, 1.63522
29.4284, -0.0276116, -0.0222427, 1.63522
29.4803, -0.0276116, -0.0222427, 1.63522
29.5306, -0.0276116, -0.0220509, 1.63522
29.5813, -0.0276116, -0.0220509, 1.63522
29.6307, -0.0276116, -0.0220509, 1.63522
29.6817, -0.0278033, -0.0222427, 1.63522
29.7326, -0.0276116, -0.0222427, 1.63522
29.7822, -0.0278033, -0.0224344, 1.63522
29.8347, -0.0278033, -0.0224344, 1.63522
29.884, -0.0276116, -0.0226262, 1.63522
29.934, -0.0276116, -0.0226262, 1.63541
29.9845, -0.0276116, -0.0226262, 1.63541
30.0368, -0.0276116, -0.0226262, 1.63541
30.0855, -0.0276116, -0.0226262, 1.63541
30.1348, -0.0276116, -0.0226262, 1.63541
30.1862, -0.0276116, -0.0226262, 1.63541
30.239, -0.0276116, -0.0226262, 1.63541
30.3333, -0.0276116, -0.0226262, 1.63541
30.3382, -0.0276116, -0.0226262, 1.63541
30.3883, -0.0274198, -0.0226262, 1.63541
30.439, -0.0274198, -0.0224344, 1.63541
30.49, -0.0276116, -0.0222427, 1.63541
30.5387, -0.0276116, -0.0222427, 1.63541
30.5907, -0.0274198, -0.0222427, 1.63541
