28.8697, -0.107762, 0.0347062, -1.7867
28.9206, -0.107762, 0.0347062, -1.7867
28.9722, -0.107762, 0.0347062, -1.78651
29.0232, -0.107954, 0.0347062, -1.78651
29.0733, -0.107954, 0.0347062, -1.78651
29.1227, -0.107954, 0.0347062, -1.78651
29.1756, -0.107954, 0.0347062, -1.78651
29.2247, -0.107954, 0.0347062, -1.78651
29.2746, -0.108145, 0.0347062, -1.78651
29.3257, -0.108145, 0.0347062, -1.78651
29.377, -0.108145, 0.0347062, -1.78632
29.4261, -0.108145, 0.0347062, -1.78632
29.4766, -0.108145, 0.0347062, -1.78632
29.5712, -0.108145, 0.0347062, -1.78632
29.5796, -0.108145, 0.0345145, -1.78632
29.6272, -0.108145, 0.0347062, -1.78632
29.6783, -0.108145, 0.0345145, -1.78632
29.7303, -0.108145, 0.0345145, -1.78612
29.7799, -0.108145, 0.0345145, -1.78612
29.8295, -0.108145, 0.0345145, -1.78612
29.8793, -0.108145, 0.0345145, -1.78612
29.9311, -0.108145, 0.0345145, -1.78612
29.9824, -0.108145, 0.0345145, -1.78593
30.031, -0.108145, 0.0345145, -1.78593
30.0817, -0.108145, 0.0345145, -1.78593
30.1338, -0.108145, 0.0345145, -1.78593
30.1834, -0.107954, 0.0345145, -1.78574
30.2343, -0.107954, 0.0345145, -1.78574
30.2843, -0.107954, 0.0343227, -1.78574
30.336, -0.107954, 0.0343227, -1.78574
30.3847, -0.108145, 0.0343227, -1.78574
30.4367, -0.107954, 0.0345145, -1.78574
30.4873, -0.107954, 0.0343227, -1.78574
30.5372, -0.107954, 0.0345145, -1.78574
30.5861, -0.108145, 0.0345145, -1.78574
