29.7304, -0.113131, -0.0797668, 1.157
29.7814, -0.113131, -0.0799585, 1.157
29.8748, -0.113323, -0.0799585, 1.157
29.8829, -0.113323, -0.0801503, 1.157
29.9316, -0.113323, -0.0801503, 1.157
29.9839, -0.113323, -0.0801503, 1.157
30.0321, -0.113323, -0.0801503, 1.157
30.0832, -0.113323, -0.0801503, 1.157
30.133, -0.113323, -0.0801503, 1.157
30.1859, -0.113131, -0.0801503, 1.157
30.2346, -0.113131, -0.0799585, 1.157
30.2845, -0.113131, -0.0799585, 1.157
30.3373, -0.113131, -0.0801503, 1.15719
30.3861, -0.113131, -0.0801503, 1.15719
30.437, -0.112939, -0.0801503, 1.157
30.4867, -0.113131, -0.0801503, 1.15719
30.5386, -0.113131, -0.080342, 1.157
30.5873, -0.113131, -0.080342, 1.15719
30.6382, -0.113131, -0.080342, 1.15719
30.6891, -0.112939, -0.080342, 1.15719
30.7399, -0.113131, -0.0805338, 1.15719
30.791, -0.112939, -0.0805338, 1.15739
30.8419, -0.112939, -0.0805338, 1.15719
30.892, -0.112939, -0.0805338, 1.15739
30.9422, -0.113131, -0.0805338, 1.15719
30.9921, -0.113131, -0.0805338, 1.15739
31.042, -0.113131, -0.0805338, 1.15739
31.0952, -0.113131, -0.080342, 1.15739
