2.58023, -0.0567571, 0.00843687, -0.395766
2.63211, -0.0567571, 0.00843687, -0.395766
2.68091, -0.0567571, 0.00824513, -0.395766
2.73163, -0.0567571, 0.00824513, -0.395766
2.78487, -0.0567571, 0.00824513, -0.395958
2.83465, -0.0567571, 0.00824513, -0.395958
2.88467, -0.0565654, 0.00805338, -0.395958
2.93545, -0.0565654, 0.00786163, -0.395958
2.98598, -0.0565654, 0.00786163, -0.395958
3.03656, -0.0565654, 0.00786163, -0.395958
3.08666, -0.0567571, 0.00786163, -0.395958
3.13691, -0.0567571, 0.00786163, -0.395958
3.18719, -0.0565654, 0.00786163, -0.395958
3.23762, -0.0565654, 0.00786163, -0.395958
3.28768, -0.0565654, 0.00786163, -0.395958
3.33886, -0.0565654, 0.00766988, -0.395958
3.39008, -0.0565654, 0.00766988, -0.395958
3.43984, -0.0565654, 0.00747814, -0.395958
3.49027, -0.0563736, 0.00747814, -0.395958
3.5402, -0.0563736, 0.00747814, -0.395958
3.59172, -0.0565654, 0.00747814, -0.395958
3.64282, -0.0563736, 0.00728639, -0.395958
3.69146, -0.0565654, 0.00728639, -0.39615
3.74418, -0.0565654, 0.00728639, -0.39615
3.79428, -0.0565654, 0.00728639, -0.39615
3.88773, -0.0565654, 0.00728639, -0.39615
3.89278, -0.0563736, 0.00728639, -0.39615
3.94544, -0.0563736, 0.00728639, -0.39615
3.99432, -0.0563736, 0.00728639, -0.39615
4.04523, -0.0563736, 0.00709464, -0.39615
4.09518, -0.0563736, 0.00728639, -0.39615
4.14685, -0.0563736, 0.00709464, -0.39615
4.19557, -0.0565654, 0.00728639, -0.39615
4.24646, -0.0565654, 0.00709464, -0.396341
4.29819, -0.0563736, 0.00709464, -0.39615
4.34823, -0.0565654, 0.00709464, -0.396341
4.39793, -0.0563736, 0.00709464, -0.396341
4.44879, -0.0565654, 0.00709464, -0.396341
4.49947, -0.0565654, 0.00709464, -0.396341
4.5516, -0.0563736, 0.00709464, -0.396341
4.59935, -0.0561819, 0.00709464, -0.396341
4.65003, -0.0563736, 0.00709464, -0.396341
4.70137, -0.0561819, 0.00709464, -0.396341
4.75301, -0.0561819, 0.00709464, -0.396341
4.80158, -0.0563736, 0.00709464, -0.396341
4.85236, -0.0563736, 0.00709464, -0.396341
4.90331, -0.0565654, 0.0069029, -0.39615
4.95428, -0.0565654, 0.0069029, -0.396341
5.00508, -0.0565654, 0.00709464, -0.396341
5.05374, -0.0565654, 0.0069029, -0.39615
5.10535, -0.0565654, 0.0069029, -0.396341
5.15573, -0.0565654, 0.0069029, -0.396341
5.20511, -0.0565654, 0.0069029, -0.396341
5.25591, -0.0565654, 0.00709464, -0.396341
5.30801, -0.0565654, 0.00709464, -0.396341
5.35773, -0.0567571, 0.0069029, -0.396341
5.4073, -0.0567571, 0.0069029, -0.396341
5.45826, -0.0567571, 0.0069029, -0.396341
5.51098, -0.0567571, 0.0069029, -0.396341
5.55944, -0.0565654, 0.0069029, -0.396341
5.60994, -0.0565654, 0.0069029, -0.396341
5.66206, -0.0565654, 0.00671115, -0.396341
5.7113, -0.0565654, 0.0069029, -0.396341
5.76129, -0.0565654, 0.0069029, -0.396341
5.85494, -0.0565654, 0.0069029, -0.396341
5.86304, -0.0565654, 0.0069029, -0.396341
5.91259, -0.0563736, 0.0069029, -0.396341
5.96246, -0.0565654, 0.00671115, -0.396533
6.0135, -0.0565654, 0.00671115, -0.396533
6.06607, -0.0565654, 0.00671115, -0.396341
6.11395, -0.0565654, 0.0065194, -0.396341
6.1657, -0.0565654, 0.0065194, -0.396341
6.21467, -0.0565654, 0.0065194, -0.396341
6.26635, -0.0563736, 0.0065194, -0.396341
6.31621, -0.0563736, 0.0065194, -0.396341
6.36616, -0.0565654, 0.0065194, -0.396533
6.41705, -0.0565654, 0.0065194, -0.396533
6.46978, -0.0563736, 0.00671115, -0.396533
6.51755, -0.0565654, 0.00671115, -0.396533
6.56974, -0.0567571, 0.00671115, -0.396533
6.61965, -0.0567571, 0.0065194, -0.396725
6.67097, -0.0569489, 0.00671115, -0.396725
6.71981, -0.0569489, 0.00671115, -0.396725
6.76965, -0.0567571, 0.0069029, -0.396725
6.82235, -0.0569489, 0.00671115, -0.396725
6.8732, -0.0567571, 0.0069029, -0.396725
6.92115, -0.0569489, 0.0069029, -0.396725
6.9719, -0.0567571, 0.00709464, -0.396725
7.02377, -0.0567571, 0.00709464, -0.396725
7.07469, -0.0567571, 0.0069029, -0.396725
7.1241, -0.0567571, 0.00709464, -0.396725
7.17414, -0.0565654, 0.0065194, -0.396725
7.22609, -0.0577159, 0.00153398, -0.399217
7.27704, -0.0590581, -0.00479368, -0.399217
7.32688, -0.0646188, -0.00230097, -0.399217
7.37538, -0.0709464, -0.000191747, -0.398642
7.42838, -0.0755484, 0.00115048, -0.3973
7.47826, -0.0774658, -0.000191747, -0.3973
7.52856, -0.0765071, 0.00115048, -0.395766
7.57777, -0.0719052, 0.00172572, -0.392123
7.63069, -0.0661528, 0.0032597, -0.386754
7.67959, -0.0627013, 0.00843687, -0.380426
7.73015, -0.0602086, 0.0153398, -0.374866
7.7818, -0.0579076, 0.0210922, -0.371798
7.83106, -0.0577159, 0.0249271, -0.366429
7.88123, -0.0561819, 0.0278033, -0.357225
7.93195, -0.0529222, 0.0266528, -0.353582
7.98355, -0.0475533, 0.0245436, -0.352815
8.03358, -0.0441018, 0.0249271, -0.352623
8.08334, -0.0414174, 0.0253106, -0.350322
8.13388, -0.0402669, 0.0278033, -0.348596
8.18576, -0.0402669, 0.03183, -0.347829
8.23483, -0.0389247, 0.0358567, -0.345912
8.33127, -0.0362402, 0.0368154, -0.343803
8.38113, -0.0339392, 0.0377742, -0.340926
8.38826, -0.0316383, 0.0389247, -0.338817
8.43693, -0.0281868, 0.0419926, -0.336516
8.48683, -0.0243519, 0.0458276, -0.334982
8.53766, -0.0220509, 0.0511965, -0.332681
8.58838, -0.0216674, 0.0561819, -0.33038
8.63819, -0.0220509, 0.0590581, -0.331147
8.6906, -0.0228179, 0.0592499, -0.333448
8.74092, -0.0247354, 0.0584829, -0.335174
8.7907, -0.0306795, 0.0592499, -0.336133
8.84047, -0.0414174, 0.0600168, -0.338625
8.89015, -0.0550314, 0.0653858, -0.340543
8.94209, -0.0753566, 0.0799585, -0.339584
8.99235, -0.0922304, 0.0860945, -0.339584
9.04172, -0.0954901, 0.0765071, -0.341693
9.09384, -0.0945313, 0.0719052, -0.341885
9.14439, -0.0935726, 0.0732474, -0.340351
9.1932, -0.0941478, 0.0719052, -0.337858
9.24305, -0.0954901, 0.0747814, -0.337283
9.29381, -0.0968323, 0.0789998, -0.338434
9.347, -0.0974075, 0.0828348, -0.338242
9.39545, -0.098558, 0.0891624, -0.3369
9.4926, -0.0987498, 0.0928056, -0.3369
9.54017, -0.097791, 0.0935726, -0.335749
9.54822, -0.097024, 0.0935726, -0.333832
9.59771, -0.0975993, 0.0931891, -0.333448
9.64743, -0.099325, 0.0931891, -0.33479
9.69937, -0.102393, 0.0949148, -0.335941
9.75026, -0.106803, 0.0983663, -0.336324
9.80007, -0.109488, 0.100284, -0.336516
9.8507, -0.108721, 0.0987498, -0.335557
9.90221, -0.106036, 0.0952983, -0.334982
9.9505, -0.104886, 0.0941478, -0.335174
10.0013, -0.104886, 0.0979828, -0.334023
10.0521, -0.104502, 0.0979828, -0.330189
10.1045, -0.103543, 0.097024, -0.327696
10.153, -0.100667, 0.0945313, -0.32597
10.2034, -0.0968323, 0.0912716, -0.325203
10.2535, -0.0941478, 0.0880119, -0.325011
10.3058, -0.0933808, 0.0853275, -0.325011
10.3541, -0.0958736, 0.08341, -0.32597
10.4506, -0.100859, 0.0824513, -0.326545
10.4556, -0.106036, 0.0816843, -0.32597
10.5066, -0.110446, 0.0809173, -0.326162
10.5565, -0.112556, 0.0776576, -0.327312
10.6062, -0.112939, 0.0745896, -0.327888
10.6588, -0.113131, 0.0703712, -0.324628
10.7088, -0.114281, 0.0669197, -0.324628
10.7588, -0.11524, 0.0653858, -0.324628
10.8086, -0.115624, 0.0630848, -0.324053
10.8602, -0.115048, 0.0590581, -0.323861
10.9092, -0.113898, 0.0529222, -0.32482
10.962, -0.112747, 0.0473615, -0.32597
11.0115, -0.112939, 0.0452523, -0.325395
11.0627, -0.114281, 0.0435266, -0.325011
11.1117, -0.11639, 0.0412256, -0.325203
11.1636, -0.116582, 0.0377742, -0.323861
11.2145, -0.115815, 0.033364, -0.322327
11.2632, -0.114857, 0.0293373, -0.321368
11.3128, -0.11409, 0.0251189, -0.320218
11.3651, -0.113323, 0.0207087, -0.319451
11.4144, -0.112556, 0.0164903, -0.318684
11.4686, -0.111789, 0.013614, -0.317917
11.5149, -0.111405, 0.0128471, -0.317533
11.5658, -0.110255, 0.0124636, -0.31715
11.6184, -0.109679, 0.0103543, -0.316958
11.6686, -0.109488, 0.00920386, -0.316383
11.7183, -0.109871, 0.00766988, -0.315424
11.7674, -0.110446, 0.00536892, -0.314465
11.8199, -0.111022, 0.00210922, -0.314274
11.8699, -0.111789, -0.00134223, -0.314082
11.9197, -0.113323, -0.00556067, -0.313315
11.9695, -0.11524, -0.00901211, -0.312548
12.0201, -0.116966, -0.0122718, -0.311206
12.0701, -0.118308, -0.0157233, -0.310055
12.122, -0.118691, -0.0185995, -0.30948
12.1727, -0.118308, -0.0205169, -0.308713
12.2227, -0.117924, -0.0224344, -0.307562
12.2728, -0.116774, -0.0233931, -0.305645
12.3233, -0.114281, -0.0239684, -0.303344
12.3767, -0.112556, -0.0251189, -0.30181
12.4256, -0.112747, -0.0281868, -0.301235
12.475, -0.115432, -0.0337475, -0.300468
12.5704, -0.11965, -0.0394999, -0.298934
12.5765, -0.123485, -0.0442936, -0.297016
12.6284, -0.126553, -0.0475533, -0.295674
12.676, -0.127128, -0.048512, -0.295099
12.7269, -0.125594, -0.0465945, -0.293757
12.7787, -0.122526, -0.0427596, -0.292414
12.8293, -0.11965, -0.0394999, -0.292223
12.8801, -0.116774, -0.0381577, -0.291456
12.9281, -0.115815, -0.0389247, -0.28973
12.98, -0.116774, -0.0416091, -0.288196
13.03, -0.118691, -0.0465945, -0.286854
13.0806, -0.118691, -0.0504295, -0.284553
13.1314, -0.116582, -0.0517717, -0.281293
13.1812, -0.11198, -0.05158, -0.277266
13.2312, -0.105461, -0.0498542, -0.273815
13.2835, -0.0979828, -0.047745, -0.271514
13.3327, -0.0916551, -0.0458276, -0.270939
13.385, -0.0872449, -0.0442936, -0.271514
13.4334, -0.0855192, -0.0452523, -0.272281
13.4842, -0.0878202, -0.048512, -0.273431
13.5366, -0.0922304, -0.0531139, -0.274007
13.5879, -0.0954901, -0.0552232, -0.273048
13.6346, -0.097024, -0.0534974, -0.27324
13.687, -0.096257, -0.0473615, -0.275541
13.7385, -0.0935726, -0.0393082, -0.276499
13.7905, -0.0912716, -0.033364, -0.274582
13.837, -0.0908881, -0.0339392, -0.272856
13.8877, -0.0933808, -0.0396917, -0.272473
13.9396, -0.0951066, -0.0444853, -0.272473
13.9884, -0.0960653, -0.0488955, -0.272089
14.0394, -0.0949148, -0.0488955, -0.270555
14.134, -0.0926139, -0.0458276, -0.270172
14.1409, -0.0905046, -0.0425679, -0.270555
14.1918, -0.0895459, -0.0410339, -0.270747
14.2415, -0.0899294, -0.0404586, -0.270939
14.2914, -0.0897376, -0.0393082, -0.27113
14.3432, -0.0880119, -0.036432, -0.270555
14.3921, -0.0853275, -0.0324053, -0.270555
14.4439, -0.0828348, -0.0276116, -0.270172
14.4942, -0.0822595, -0.0256941, -0.26998
14.5455, -0.0828348, -0.0245436, -0.268829
14.5947, -0.0845605, -0.0243519, -0.268062
14.6451, -0.0862862, -0.0237766, -0.267679
14.6973, -0.0866697, -0.0216674, -0.267487
14.7475, -0.0870532, -0.01975, -0.267679
14.7968, -0.0876284, -0.0180242, -0.267679
14.8463, -0.0878202, -0.0157233, -0.267104
14.8997, -0.0874367, -0.013614, -0.265953
14.9482, -0.0862862, -0.0120801, -0.264611
14.9979, -0.0847522, -0.0138058, -0.264036
15.0489, -0.082643, -0.0162985, -0.263461
15.0996, -0.0809173, -0.0184077, -0.262885
15.1504, -0.0805338, -0.018216, -0.263269
15.2022, -0.081109, -0.0168737, -0.263844
15.2499, -0.081876, -0.0153398, -0.263844
15.3033, -0.0828348, -0.0153398, -0.263652
15.3516, -0.0836017, -0.0157233, -0.262694
15.4025, -0.08341, -0.0164903, -0.261351
15.4553, -0.082643, -0.0180242, -0.259626
15.5041, -0.0822595, -0.0205169, -0.258859
15.554, -0.0824513, -0.0210922, -0.258859
15.6041, -0.0809173, -0.01975, -0.2579
15.6565, -0.0791916, -0.0193665, -0.256749
15.7055, -0.0766988, -0.0176407, -0.255599
15.7553, -0.0730556, -0.013614, -0.254832
15.8074, -0.0699877, -0.00958736, -0.255215
15.8568, -0.069029, -0.00824513, -0.254832
15.9068, -0.0696042, -0.00901211, -0.254065
15.9577, -0.0692207, -0.00958736, -0.254448
16.0084, -0.068262, -0.0103543, -0.254832
16.0616, -0.0671115, -0.0115048, -0.255407
16.11, -0.0673032, -0.013614, -0.256749
16.1602, -0.068262, -0.0138058, -0.25905
16.2536, -0.0692207, -0.0145728, -0.259434
16.2614, -0.0711382, -0.017449, -0.258475
16.3114, -0.0734391, -0.018983, -0.257325
16.362, -0.0765071, -0.0216674, -0.257133
16.413, -0.0791916, -0.0218592, -0.257516
16.4639, -0.0813008, -0.0222427, -0.256749
16.5126, -0.0824513, -0.0228179, -0.256749
16.5636, -0.0824513, -0.0233931, -0.256749
16.6154, -0.08341, -0.0247354, -0.255791
16.6641, -0.0843687, -0.0260776, -0.255024
16.7152, -0.0851357, -0.0293373, -0.253873
16.7647, -0.0837935, -0.0306795, -0.253681
16.8167, -0.0816843, -0.0301043, -0.253681
16.8666, -0.0797668, -0.0285703, -0.25349
16.9166, -0.0789998, -0.0266528, -0.252914
16.9681, -0.0782328, -0.0247354, -0.252531
17.0192, -0.0788081, -0.0233931, -0.252914
17.0691, -0.0807255, -0.0222427, -0.252914
17.1176, -0.0836017, -0.0224344, -0.252531
17.1684, -0.084944, -0.0220509, -0.251189
17.2216, -0.084944, -0.0224344, -0.249655
17.2691, -0.0843687, -0.0230097, -0.249271
17.3197, -0.084177, -0.0232014, -0.249271
17.371, -0.0845605, -0.0226262, -0.249463
17.4225, -0.084177, -0.0216674, -0.249271
17.4724, -0.0830265, -0.0207087, -0.248504
17.5234, -0.0809173, -0.0205169, -0.247546
17.5731, -0.0788081, -0.0203252, -0.247354
17.6252, -0.0774658, -0.0191747, -0.247354
17.675, -0.0763153, -0.0176407, -0.246587
17.7246, -0.0759319, -0.014381, -0.245436
17.7752, -0.0753566, -0.0111213, -0.245245
17.8255, -0.0751649, -0.00920386, -0.245628
17.875, -0.0755484, -0.00824513, -0.24582
17.9269, -0.0763153, -0.00728639, -0.245436
17.9792, -0.0782328, -0.00441018, -0.245053
18.0277, -0.081109, 0.000191747, -0.245436
18.0774, -0.0847522, 0.00460193, -0.246012
18.1709, -0.0891624, 0.00709464, -0.246779
18.18, -0.0922304, 0.00709464, -0.247162
18.2736, -0.0935726, 0.00536892, -0.24697
18.2799, -0.0922304, 0.00172572, -0.246779
18.3315, -0.0901211, -0.00306795, -0.246203
18.3823, -0.0874367, -0.00786163, -0.245245
18.4322, -0.0839852, -0.0130388, -0.244094
18.4821, -0.0799585, -0.0184077, -0.243519
18.5331, -0.0755484, -0.0239684, -0.243327
18.5825, -0.0717134, -0.0278033, -0.243327
18.6349, -0.0699877, -0.0299125, -0.243327
18.6839, -0.0711382, -0.0295291, -0.24256
18.735, -0.0747814, -0.0253106, -0.241601
18.7848, -0.080342, -0.0170655, -0.241601
18.8347, -0.0887789, -0.00441018, -0.241793
18.9323, -0.0995167, 0.0105461, -0.242752
18.9791, -0.112364, 0.0264611, -0.24256
18.9863, -0.12406, 0.0393082, -0.24141
19.0359, -0.128279, 0.0410339, -0.241985
19.0867, -0.127128, 0.0366237, -0.242752
19.1398, -0.123293, 0.0299125, -0.240067
19.1885, -0.118883, 0.0216674, -0.23815
19.2381, -0.112939, 0.00920386, -0.237766
19.2908, -0.110063, 0.00383494, -0.237383
19.3418, -0.110063, 0.00345145, -0.238342
19.3908, -0.112364, 0.00479368, -0.23815
19.4843, -0.115624, 0.00786163, -0.237958
19.4921, -0.117733, 0.0103543, -0.238533
19.5433, -0.118308, 0.0118883, -0.238725
19.5909, -0.118116, 0.00997085, -0.238917
19.6417, -0.116774, 0.00766988, -0.239876
19.6934, -0.115432, 0.00747814, -0.239492
19.7434, -0.114665, 0.00709464, -0.238533
19.7942, -0.114857, 0.00728639, -0.239109
19.8455, -0.116199, 0.00862862, -0.240834
19.8957, -0.116966, 0.00824513, -0.241601
19.9447, -0.118308, 0.00862862, -0.241026
19.9969, -0.11965, 0.00939561, -0.240451
20.0467, -0.120801, 0.00920386, -0.239684
20.0982, -0.122718, 0.0097791, -0.237958
20.147, -0.124636, 0.0097791, -0.235657
20.1977, -0.125403, 0.0101626, -0.234698
20.2507, -0.125594, 0.0115048, -0.234698
20.3007, -0.12617, 0.0132306, -0.235849
20.3496, -0.126937, 0.0141893, -0.236041
20.3991, -0.12732, 0.0141893, -0.235657
20.4515, -0.12732, 0.0128471, -0.235657
20.5026, -0.128087, 0.00824513, -0.236616
20.5505, -0.129238, 0.0065194, -0.237766
20.6013, -0.130196, 0.0069029, -0.238533
20.6531, -0.130963, 0.00805338, -0.237958
20.704, -0.130772, 0.00997085, -0.236424
20.7542, -0.129621, 0.013614, -0.235274
20.8039, -0.127512, 0.0172572, -0.234123
20.8556, -0.125978, 0.0205169, -0.234698
20.9046, -0.124827, 0.0239684, -0.235274
20.9555, -0.124827, 0.0279951, -0.235465
21.0058, -0.125403, 0.0320218, -0.236616
21.0588, -0.12732, 0.035665, -0.238533
21.1068, -0.130005, 0.0373907, -0.238533
21.1598, -0.133264, 0.0373907, -0.237575
21.2532, -0.134798, 0.0377742, -0.237191
21.2605, -0.132114, 0.0418009, -0.236232
21.308, -0.127512, 0.0456358, -0.236232
21.361, -0.124636, 0.0483203, -0.236041
21.4099, -0.123677, 0.0498542, -0.235465
21.4621, -0.122718, 0.0510047, -0.233548
21.5104, -0.120992, 0.0529222, -0.231822
21.604, -0.119458, 0.0540727, -0.231247
21.6117, -0.118883, 0.0542644, -0.231631
21.6627, -0.118308, 0.0554149, -0.231822
21.7115, -0.117157, 0.0582911, -0.231439
21.7628, -0.115432, 0.0611673, -0.231247
21.8569, -0.114281, 0.0638518, -0.231822
21.8633, -0.113131, 0.0638518, -0.231439
21.9142, -0.112364, 0.0650023, -0.230672
21.9637, -0.111789, 0.0655775, -0.231247
22.0144, -0.112747, 0.0650023, -0.232781
22.0642, -0.113706, 0.0655775, -0.233164
22.1169, -0.114281, 0.0678785, -0.231631
22.1678, -0.11409, 0.0688372, -0.231055
22.2176, -0.113706, 0.069029, -0.230864
22.2667, -0.114473, 0.0678785, -0.23048
22.3188, -0.116007, 0.0676867, -0.23048
22.3688, -0.117733, 0.0648105, -0.231055
22.4202, -0.118691, 0.0609756, -0.229521
22.4689, -0.118116, 0.0596334, -0.228179
22.5202, -0.116199, 0.0567571, -0.227796
22.571, -0.113706, 0.0542644, -0.226262
22.6222, -0.112172, 0.0517717, -0.225686
22.6711, -0.111022, 0.0494708, -0.226645
22.7223, -0.109679, 0.0479368, -0.22607
22.7739, -0.109104, 0.0464028, -0.225495
22.8229, -0.109104, 0.0446771, -0.22607
22.8725, -0.109296, 0.0437183, -0.227029
22.9241, -0.110255, 0.0418009, -0.22722
22.9741, -0.112364, 0.0394999, -0.226837
23.0254, -0.114665, 0.0381577, -0.227029
23.0749, -0.116582, 0.0381577, -0.226645
23.1262, -0.117349, 0.0387329, -0.225878
23.2193, -0.117541, 0.0402669, -0.226262
23.2265, -0.116966, 0.0462111, -0.230288
23.2788, -0.116199, 0.0506212, -0.230864
23.3293, -0.116774, 0.048512, -0.229713
23.3787, -0.11639, 0.0475533, -0.229713
23.4286, -0.116199, 0.0462111, -0.229521
23.4783, -0.11639, 0.0465945, -0.229905
23.5311, -0.116007, 0.0467863, -0.22933
23.58, -0.116199, 0.0464028, -0.229713
23.6301, -0.116007, 0.0460193, -0.229521
23.6807, -0.116007, 0.0460193, -0.229521
23.7313, -0.116007, 0.0460193, -0.229713
23.782, -0.116007, 0.0458276, -0.229713
23.8323, -0.116007, 0.0456358, -0.229713
23.8819, -0.115815, 0.0454441, -0.229905
23.9347, -0.115815, 0.0454441, -0.229905
23.9846, -0.115815, 0.0454441, -0.229905
24.0335, -0.115815, 0.0452523, -0.229905
24.0842, -0.115815, 0.0452523, -0.229905
24.1365, -0.116007, 0.0452523, -0.230097
24.1858, -0.116007, 0.0452523, -0.230097
24.2361, -0.116007, 0.0452523, -0.230097
24.2882, -0.116007, 0.0450606, -0.230097
24.3384, -0.116007, 0.0450606, -0.230097
24.388, -0.116007, 0.0450606, -0.230097
24.4388, -0.116007, 0.0450606, -0.230288
24.4911, -0.116007, 0.0450606, -0.230097
24.5388, -0.116199, 0.0450606, -0.230288
24.5884, -0.116007, 0.0448688, -0.230097
24.6393, -0.116199, 0.0448688, -0.23048
24.6912, -0.116199, 0.0446771, -0.230097
24.7399, -0.116199, 0.0444853, -0.23048
24.7908, -0.116199, 0.0444853, -0.230288
24.8416, -0.116199, 0.0442936, -0.23048
24.8924, -0.116199, 0.0442936, -0.23048
24.9422, -0.116199, 0.0442936, -0.230288
24.994, -0.116199, 0.0442936, -0.23048
25.0443, -0.116199, 0.0441018, -0.23048
25.0948, -0.116199, 0.0441018, -0.23048
25.1446, -0.116199, 0.0441018, -0.23048
25.1945, -0.11639, 0.0439101, -0.23048
25.2471, -0.116199, 0.0439101, -0.23048
25.3389, -0.116199, 0.0439101, -0.23048
25.3471, -0.116199, 0.0439101, -0.23048
25.3977, -0.116199, 0.0439101, -0.23048
25.4488, -0.116199, 0.0437183, -0.23048
25.4997, -0.116199, 0.0437183, -0.23048
25.5481, -0.11639, 0.0437183, -0.23048
25.599, -0.11639, 0.0435266, -0.23048
25.6501, -0.116199, 0.0435266, -0.23048
25.7, -0.116199, 0.0435266, -0.23048
25.7504, -0.116199, 0.0433348, -0.23048
25.8013, -0.116199, 0.0433348, -0.23048
25.8521, -0.116199, 0.0431431, -0.230672
25.901, -0.116199, 0.0431431, -0.230672
25.9518, -0.116199, 0.0431431, -0.230672
26.0032, -0.11639, 0.0431431, -0.230672
26.0547, -0.11639, 0.0431431, -0.230672
26.105, -0.11639, 0.0431431, -0.230672
26.153, -0.11639, 0.0431431, -0.230672
26.2061, -0.11639, 0.0431431, -0.230672
26.2557, -0.11639, 0.0431431, -0.230672
26.3063, -0.11639, 0.0429514, -0.230672
26.3554, -0.11639, 0.0429514, -0.230672
26.4086, -0.116582, 0.0429514, -0.230672
26.457, -0.11639, 0.0429514, -0.230672
26.5079, -0.11639, 0.0427596, -0.230672
26.559, -0.11639, 0.0427596, -0.230672
26.6084, -0.11639, 0.0427596, -0.230672
26.6584, -0.11639, 0.0427596, -0.230672
26.7097, -0.11639, 0.0427596, -0.230672
26.76, -0.11639, 0.0427596, -0.230672
26.8107, -0.116199, 0.0425679, -0.230864
26.8606, -0.116199, 0.0425679, -0.230864
26.912, -0.116199, 0.0425679, -0.230864
26.9612, -0.116199, 0.0425679, -0.230864
27.0141, -0.116199, 0.0425679, -0.230864
27.0618, -0.116199, 0.0425679, -0.230864
27.1127, -0.116199, 0.0423761, -0.230864
27.1656, -0.116007, 0.0423761, -0.230864
27.2154, -0.116199, 0.0423761, -0.230864
27.2643, -0.116199, 0.0423761, -0.230864
27.3153, -0.116199, 0.0421844, -0.230864
27.3672, -0.116007, 0.0421844, -0.230864
27.4168, -0.116199, 0.0421844, -0.230864
27.4664, -0.116199, 0.0421844, -0.231055
27.5163, -0.116199, 0.0421844, -0.231055
27.5685, -0.116199, 0.0421844, -0.231055
27.6183, -0.116199, 0.0421844, -0.231055
27.6688, -0.116199, 0.0419926, -0.231055
27.7196, -0.116007, 0.0419926, -0.231055
27.7694, -0.116007, 0.0418009, -0.231055
27.8193, -0.115815, 0.0419926, -0.231055
27.871, -0.116199, 0.0418009, -0.231247
27.9209, -0.115815, 0.0418009, -0.231055
27.9731, -0.116007, 0.0418009, -0.231247
28.0218, -0.116007, 0.0418009, -0.230864
28.0715, -0.116007, 0.0418009, -0.231439
28.1253, -0.116007, 0.0418009, -0.231055
28.1759, -0.115815, 0.0419926, -0.231439
28.2229, -0.115815, 0.0419926, -0.231247
28.2738, -0.115815, 0.0418009, -0.231247
28.3268, -0.115815, 0.0418009, -0.231247
28.3755, -0.115815, 0.0418009, -0.231247
28.4276, -0.115815, 0.0418009, -0.231247
28.475, -0.115624, 0.0418009, -0.231247
28.5272, -0.115624, 0.0418009, -0.231247
28.5766, -0.115432, 0.0416091, -0.231247
28.6284, -0.115624, 0.0416091, -0.231439
28.6774, -0.115432, 0.0414174, -0.231439
28.7729, -0.115432, 0.0414174, -0.231439
28.7795, -0.115432, 0.0414174, -0.231439
28.8302, -0.115432, 0.0412256, -0.231439
28.8811, -0.11524, 0.0414174, -0.231439
