29.3785, -0.0607838, 0.137291, -1.12421
29.4302, -0.0602086, 0.13825, -1.12536
29.4793, -0.0575241, 0.139975, -1.12249
29.529, -0.0548397, 0.136716, -1.12038
29.579, -0.0579076, 0.122526, -1.12306
29.6316, -0.0642353, 0.100284, -1.12517
29.6804, -0.0673032, 0.085711, -1.1221
29.7322, -0.065961, 0.0807255, -1.11923
29.7811, -0.0607838, 0.080342, -1.12115
29.8328, -0.0550314, 0.081109, -1.12383
29.8838, -0.0506212, 0.0799585, -1.12383
29.9346, -0.0488955, 0.0786163, -1.12383
29.9838, -0.046978, 0.0784246, -1.12479
30.036, -0.0448688, 0.0801503, -1.12651
30.084, -0.0433348, 0.0885872, -1.13092
30.1351, -0.0396917, 0.10757, -1.13514
30.1878, -0.0352815, 0.126361, -1.13879
30.2381, -0.0435266, 0.124636, -1.1407
30.2864, -0.0490873, 0.124444, -1.13687
30.3389, -0.0517717, 0.120801, -1.13974
30.3892, -0.0496625, 0.118116, -1.1409
30.438, -0.0490873, 0.11639, -1.14051
30.4878, -0.0473615, 0.107378, -1.13994
30.5387, -0.0452523, 0.105653, -1.14147
30.5903, -0.0446771, 0.108337, -1.14358
30.6405, -0.0442936, 0.111213, -1.14473
30.6892, -0.0442936, 0.117349, -1.14415
30.741, -0.0442936, 0.119842, -1.14531
30.7928, -0.0467863, 0.125019, -1.14857
30.8432, -0.0502377, 0.137291, -1.15029
30.8916, -0.0521552, 0.141318, -1.15106
30.9423, -0.0513882, 0.146111, -1.15317
30.9942, -0.050813, 0.148412, -1.15528
31.0442, -0.05158, 0.150521, -1.15624
31.0939, -0.0519635, 0.152247, -1.15719
31.1436, -0.05158, 0.15148, -1.15854
31.1965, -0.0517717, 0.15148, -1.16007
31.2453, -0.05158, 0.149563, -1.16045
31.2961, -0.05158, 0.148988, -1.1618
31.3479, -0.0517717, 0.148796, -1.16314
31.3977, -0.0521552, 0.149179, -1.1641
31.4481, -0.0519635, 0.148796, -1.16563
31.4975, -0.0519635, 0.148604, -1.16678
31.5494, -0.0519635, 0.148796, -1.16812
31.5995, -0.0521552, 0.148412, -1.16927
31.6498, -0.052347, 0.148604, -1.17042
31.6999, -0.052347, 0.148604, -1.17157
31.7519, -0.0525387, 0.148604, -1.17273
31.8017, -0.0525387, 0.148221, -1.17388
31.8513, -0.0527305, 0.148412, -1.17522
31.9011, -0.0527305, 0.148412, -1.17637
31.9542, -0.0529222, 0.148412, -1.17752
32.003, -0.0529222, 0.148221, -1.17867
32.0524, -0.0529222, 0.148221, -1.18001
32.1037, -0.0531139, 0.148221, -1.18116
32.1551, -0.0533057, 0.148412, -1.18231
32.2057, -0.0533057, 0.148029, -1.18346
32.2565, -0.0534974, 0.148221, -1.18461
32.3058, -0.0534974, 0.148221, -1.18576
32.3565, -0.0536892, 0.148221, -1.18711
32.4077, -0.0536892, 0.147837, -1.18826
32.4576, -0.0534974, 0.148029, -1.1896
32.508, -0.0536892, 0.148029, -1.19075
32.5585, -0.0538809, 0.148029, -1.1919
32.6093, -0.0540727, 0.147645, -1.19305
32.66, -0.0540727, 0.147645, -1.1942
32.7115, -0.0542644, 0.147837, -1.19535
32.7591, -0.0544562, 0.147454, -1.1965
32.81, -0.0542644, 0.147454, -1.19784
32.8598, -0.0544562, 0.147454, -1.19899
32.9545, -0.0542644, 0.147645, -1.20015
32.9613, -0.0544562, 0.147262, -1.20149
33.0131, -0.0546479, 0.147262, -1.20245
33.0651, -0.0546479, 0.147454, -1.20379
33.1163, -0.0548397, 0.147645, -1.20494
33.1647, -0.0548397, 0.147262, -1.20609
33.2148, -0.0550314, 0.147262, -1.20724
33.2657, -0.0552232, 0.147262, -1.20839
33.3152, -0.0552232, 0.147262, -1.20954
33.3651, -0.0552232, 0.146878, -1.21088
33.4159, -0.0552232, 0.14707, -1.21203
33.4676, -0.0552232, 0.14707, -1.21338
33.5165, -0.0552232, 0.146495, -1.21453
33.5674, -0.0554149, 0.146495, -1.21568
33.619, -0.0556067, 0.146495, -1.21683
33.6694, -0.0556067, 0.146687, -1.21798
33.718, -0.0556067, 0.146303, -1.21913
33.7687, -0.0556067, 0.146303, -1.22028
33.8196, -0.0557984, 0.146495, -1.22162
33.8714, -0.0557984, 0.146495, -1.22277
33.9202, -0.0556067, 0.146111, -1.22411
33.9711, -0.0557984, 0.146303, -1.22526
34.0247, -0.0557984, 0.146111, -1.22661
34.0736, -0.0557984, 0.146495, -1.22776
34.1226, -0.0557984, 0.14592, -1.22891
34.1723, -0.0557984, 0.14592, -1.23006
34.2775, -0.0559902, 0.146111, -1.23121
34.321, -0.0559902, 0.146303, -1.23236
34.3687, -0.0559902, 0.145728, -1.23351
34.3746, -0.0561819, 0.145728, -1.23485
34.4265, -0.0561819, 0.14592, -1.236
34.4762, -0.0561819, 0.145536, -1.23715
34.5277, -0.0561819, 0.145728, -1.23849
34.5771, -0.0561819, 0.14592, -1.23965
34.6292, -0.0561819, 0.146111, -1.2408
34.6787, -0.0561819, 0.145536, -1.24195
34.7274, -0.0563736, 0.145728, -1.2431
34.7784, -0.0563736, 0.145728, -1.24425
34.8316, -0.0565654, 0.14592, -1.2454
34.8804, -0.0565654, 0.145536, -1.24674
34.931, -0.0565654, 0.145536, -1.24789
34.9806, -0.0567571, 0.14592, -1.24904
35.0339, -0.0567571, 0.146111, -1.25038
35.0814, -0.0567571, 0.145728, -1.25153
35.1321, -0.0567571, 0.145728, -1.25268
35.1842, -0.0567571, 0.145728, -1.25383
35.234, -0.0567571, 0.14592, -1.25518
35.2839, -0.0567571, 0.145536, -1.25633
35.3334, -0.0567571, 0.145536, -1.25748
35.3852, -0.0569489, 0.145728, -1.25863
35.435, -0.0569489, 0.145344, -1.25978
35.4849, -0.0571406, 0.145536, -1.26093
35.5358, -0.0571406, 0.145536, -1.26227
35.5875, -0.0571406, 0.145728, -1.26342
35.6364, -0.0571406, 0.145344, -1.26457
35.6873, -0.0573324, 0.145153, -1.26553
35.7373, -0.0573324, 0.145344, -1.26687
35.8319, -0.0573324, 0.145344, -1.26802
35.8413, -0.0573324, 0.144961, -1.26917
35.8902, -0.0573324, 0.144961, -1.27052
35.9396, -0.0575241, 0.145153, -1.27167
36.036, -0.0577159, 0.145344, -1.27263
36.084, -0.0577159, 0.144769, -1.27397
36.0909, -0.0577159, 0.144769, -1.27493
36.1436, -0.0577159, 0.144961, -1.27646
36.2355, -0.0577159, 0.145153, -1.27742
36.243, -0.0579076, 0.144769, -1.27876
36.2938, -0.0575241, 0.144769, -1.27991
36.345, -0.0579076, 0.144769, -1.28125
36.4399, -0.0579076, 0.144577, -1.28202
36.4453, -0.0577159, 0.144577, -1.28356
36.4951, -0.0579076, 0.144577, -1.28471
36.5455, -0.0579076, 0.144577, -1.28586
36.5966, -0.0579076, 0.144386, -1.28701
36.6469, -0.0579076, 0.144194, -1.28816
36.6972, -0.0579076, 0.144194, -1.28931
36.7479, -0.0580994, 0.144386, -1.29046
36.7978, -0.0580994, 0.144002, -1.29161
36.8487, -0.0580994, 0.144194, -1.29276
36.8996, -0.0579076, 0.144386, -1.2941
36.9508, -0.0579076, 0.144577, -1.29544
37, -0.0580994, 0.144194, -1.2964
37.0509, -0.0580994, 0.144194, -1.29755
37.1029, -0.0580994, 0.144194, -1.2987
37.1528, -0.0580994, 0.144194, -1.30005
37.2027, -0.0580994, 0.144002, -1.3012
37.253, -0.0580994, 0.144194, -1.30235
37.304, -0.0580994, 0.144194, -1.3035
37.3529, -0.0582911, 0.144386, -1.30465
37.4035, -0.0580994, 0.144194, -1.30599
37.4549, -0.0582911, 0.144194, -1.30695
37.5064, -0.0584829, 0.144386, -1.3081
37.5542, -0.0584829, 0.144002, -1.30925
37.605, -0.0584829, 0.144002, -1.3104
37.6569, -0.0584829, 0.144194, -1.31174
37.7068, -0.0584829, 0.144194, -1.3127
37.7578, -0.0586746, 0.144002, -1.31385
37.8078, -0.0586746, 0.144002, -1.315
37.8587, -0.0586746, 0.144194, -1.31615
37.9091, -0.0584829, 0.144386, -1.31749
37.9588, -0.0584829, 0.144194, -1.31884
38.0088, -0.0586746, 0.144194, -1.31999
38.0609, -0.0586746, 0.144577, -1.32114
38.1114, -0.0586746, 0.144769, -1.32229
38.1621, -0.0584829, 0.144386, -1.32363
38.2118, -0.0584829, 0.144386, -1.32497
38.2629, -0.0586746, 0.144577, -1.32612
38.3135, -0.0584829, 0.144577, -1.32727
38.3626, -0.0584829, 0.144386, -1.32842
38.4145, -0.0584829, 0.144386, -1.32957
38.4642, -0.0586746, 0.144577, -1.33072
38.5146, -0.0586746, 0.144194, -1.33188
38.5649, -0.0586746, 0.144386, -1.33303
38.6171, -0.0586746, 0.144386, -1.33437
38.6665, -0.0586746, 0.144577, -1.33552
38.7152, -0.0586746, 0.144194, -1.33667
38.7662, -0.0588664, 0.144386, -1.33782
38.816, -0.0588664, 0.144386, -1.33897
38.8689, -0.0590581, 0.144577, -1.34012
38.9176, -0.0588664, 0.144194, -1.34127
38.9676, -0.0590581, 0.144386, -1.34242
39.0207, -0.0588664, 0.144386, -1.34376
39.0703, -0.0588664, 0.144577, -1.34491
39.163, -0.0588664, 0.144194, -1.34606
39.1699, -0.0590581, 0.144194, -1.34722
39.2217, -0.0590581, 0.144386, -1.34837
39.272, -0.0590581, 0.144577, -1.34952
39.3213, -0.0590581, 0.144194, -1.35067
39.3734, -0.0588664, 0.144194, -1.35182
39.4231, -0.0592499, 0.144386, -1.35297
39.4741, -0.0592499, 0.144002, -1.35393
39.524, -0.0594416, 0.144194, -1.35527
39.5747, -0.0594416, 0.144194, -1.35623
