29.6789, 0.0228179, 0.157424, -1.3825
29.7296, 0.0228179, 0.157424, -1.3825
29.7818, 0.0228179, 0.157424, -1.3823
29.8306, 0.0228179, 0.157424, -1.3823
29.8801, 0.0226262, 0.157424, -1.3823
29.9334, 0.0228179, 0.157424, -1.3823
29.9829, 0.0228179, 0.157424, -1.3823
30.0332, 0.0228179, 0.157424, -1.3823
30.0825, 0.0228179, 0.157616, -1.3823
30.1354, 0.0228179, 0.157616, -1.3823
30.1846, 0.0228179, 0.157424, -1.3823
30.235, 0.0228179, 0.157424, -1.38211
30.2839, 0.0228179, 0.157424, -1.38211
30.3361, 0.0228179, 0.157424, -1.38211
30.3863, 0.0228179, 0.157616, -1.38211
30.4372, 0.0226262, 0.157616, -1.38192
30.4873, 0.0226262, 0.157616, -1.38192
30.5383, 0.0228179, 0.157616, -1.38192
30.5881, 0.0228179, 0.157616, -1.38192
30.6381, 0.0228179, 0.157616, -1.38192
30.6887, 0.0228179, 0.157616, -1.38192
30.7409, 0.0226262, 0.157616, -1.38192
30.791, 0.0226262, 0.157808, -1.38192
30.8399, 0.0226262, 0.157808, -1.38192
30.8897, 0.0226262, 0.157808, -1.38192
30.9432, 0.0226262, 0.157616, -1.38192
30.9916, 0.0226262, 0.157616, -1.38192
31.0411, 0.0228179, 0.157616, -1.38192
31.0933, 0.0228179, 0.157616, -1.38192
31.1444, 0.0228179, 0.157616, -1.38192
31.1927, 0.0228179, 0.157616, -1.38173
31.2441, 0.0228179, 0.157616, -1.38173
31.2945, 0.0228179, 0.157424, -1.38173
31.3451, 0.0230097, 0.157424, -1.38173
31.3952, 0.0230097, 0.157424, -1.38173
31.4448, 0.0230097, 0.157616, -1.38173
31.4967, 0.0230097, 0.157616, -1.38173
31.5473, 0.0230097, 0.157424, -1.38173
31.5973, 0.0230097, 0.157424, -1.38173
31.6473, 0.0232014, 0.157233, -1.38173
31.7002, 0.0230097, 0.157233, -1.38154
31.7478, 0.0232014, 0.157041, -1.38154
31.8005, 0.0232014, 0.157041, -1.38154
31.8485, 0.0232014, 0.157041, -1.38154
31.9024, 0.0232014, 0.156849, -1.38154
31.9502, 0.0230097, 0.156849, -1.38154
32.001, 0.0230097, 0.157041, -1.38154
32.0525, 0.0230097, 0.157041, -1.38154
32.1027, 0.0230097, 0.157041, -1.38154
32.1516, 0.0228179, 0.157041, -1.38135
32.2022, 0.0226262, 0.157041, -1.38154
32.255, 0.0228179, 0.157041, -1.38115
32.3039, 0.0226262, 0.156849, -1.38154
32.3538, 0.0226262, 0.156849, -1.38135
32.4051, 0.0226262, 0.156657, -1.38154
