6.76159, -0.123102, -0.121184, -2.49559
6.81235, -0.123102, -0.121184, -2.49559
6.86422, -0.123102, -0.121184, -2.49559
6.91436, -0.123102, -0.121184, -2.49559
6.96527, -0.123102, -0.120992, -2.49559
7.01487, -0.123293, -0.120992, -2.49559
7.06594, -0.123102, -0.120992, -2.49559
7.11536, -0.123102, -0.121184, -2.49559
7.16626, -0.123102, -0.121184, -2.49559
7.2164, -0.123102, -0.121184, -2.49559
7.26683, -0.123102, -0.121376, -2.49559
7.31679, -0.12291, -0.121376, -2.49559
7.36762, -0.12291, -0.121184, -2.49559
7.41845, -0.12291, -0.121184, -2.49559
7.47055, -0.122718, -0.121184, -2.49559
7.51921, -0.122718, -0.120992, -2.49559
7.56995, -0.122718, -0.120992, -2.49559
7.62211, -0.122718, -0.120801, -2.49559
7.67394, -0.122718, -0.120801, -2.49559
7.72047, -0.122718, -0.120801, -2.49559
7.77133, -0.122718, -0.120801, -2.49559
7.82438, -0.122718, -0.120801, -2.49559
7.87202, -0.122718, -0.120801, -2.49559
7.9227, -0.122526, -0.120801, -2.49559
7.97257, -0.122718, -0.120801, -2.49559
8.02543, -0.122718, -0.120801, -2.49559
8.07579, -0.122718, -0.120801, -2.49559
8.12509, -0.122718, -0.120801, -2.49559
8.17503, -0.12291, -0.120801, -2.49559
8.22726, -0.12291, -0.120801, -2.49559
8.27754, -0.12291, -0.120992, -2.49559
8.32663, -0.12291, -0.120992, -2.49559
8.37747, -0.123102, -0.120992, -2.49559
8.42817, -0.12291, -0.120992, -2.49559
8.47819, -0.122526, -0.122526, -2.49501
8.5293, -0.122143, -0.128471, -2.49233
8.58024, -0.120992, -0.138633, -2.49616
8.63192, -0.119075, -0.140934, -2.49655
8.68057, -0.120417, -0.136907, -2.49616
8.732, -0.123677, -0.135565, -2.49731
8.78281, -0.124444, -0.135757, -2.49597
8.83372, -0.122526, -0.137866, -2.49444
8.88184, -0.121376, -0.139208, -2.49444
8.93272, -0.121951, -0.137291, -2.49463
8.98456, -0.123677, -0.135565, -2.49425
9.03468, -0.122526, -0.135182, -2.49636
9.08306, -0.116007, -0.139592, -2.49923
9.13383, -0.107954, -0.144386, -2.49981
9.1857, -0.104119, -0.150521, -2.50115
9.237, -0.100475, -0.158191, -2.50115
9.28559, -0.098558, -0.164136, -2.49942
9.3362, -0.0974075, -0.169313, -2.50077
9.38932, -0.0999002, -0.170655, -2.5023
9.43815, -0.10431, -0.169888, -2.50134
9.48879, -0.109679, -0.16797, -2.50115
9.53984, -0.112364, -0.165478, -2.50096
9.59052, -0.113131, -0.163177, -2.50057
9.63975, -0.113514, -0.160684, -2.50077
9.69011, -0.114665, -0.157808, -2.50115
9.7419, -0.117157, -0.153014, -2.50172
9.79075, -0.120801, -0.145153, -2.50211
9.84137, -0.124827, -0.13614, -2.50249
9.89197, -0.128662, -0.129238, -2.5023
9.98621, -0.132306, -0.120801, -2.50575
9.99353, -0.133264, -0.112939, -2.50613
10.0431, -0.129813, -0.11198, -2.50537
10.0939, -0.123293, -0.11524, -2.50671
10.1457, -0.117349, -0.123102, -2.50613
10.1945, -0.11198, -0.138825, -2.50518
10.2444, -0.112939, -0.141509, -2.50748
10.2951, -0.11965, -0.134223, -2.51016
10.347, -0.128662, -0.11965, -2.50844
10.3969, -0.133072, -0.110063, -2.50594
10.4906, -0.132689, -0.107187, -2.50594
10.4964, -0.131922, -0.108337, -2.50671
10.5493, -0.12732, -0.112747, -2.50824
10.5998, -0.127895, -0.111022, -2.51227
10.649, -0.129813, -0.109679, -2.51304
10.7002, -0.129813, -0.105844, -2.51112
10.751, -0.131347, -0.0997085, -2.51246
10.801, -0.132306, -0.0974075, -2.51496
10.8505, -0.134031, -0.0960653, -2.51534
10.9022, -0.134798, -0.0937643, -2.51611
10.9525, -0.135565, -0.0899294, -2.51821
11.002, -0.136332, -0.0868614, -2.51764
11.0977, -0.140167, -0.0845605, -2.51687
11.1045, -0.144386, -0.0855192, -2.51841
11.1539, -0.148988, -0.0887789, -2.52052
11.2046, -0.153014, -0.0880119, -2.5232
11.2541, -0.156274, -0.0837935, -2.52378
11.3074, -0.157424, -0.0768906, -2.52339
11.356, -0.156849, -0.0663445, -2.52531
11.4067, -0.156274, -0.0611673, -2.52608
11.4596, -0.156466, -0.0596334, -2.5255
11.5094, -0.157616, -0.0605921, -2.52473
11.5581, -0.158575, -0.0623178, -2.52282
11.6095, -0.157808, -0.0638518, -2.5209
11.6589, -0.15474, -0.0642353, -2.51956
11.7096, -0.151097, -0.0663445, -2.5163
11.7596, -0.151097, -0.0724804, -2.51706
11.8103, -0.153014, -0.0797668, -2.51783
11.8611, -0.153973, -0.0870532, -2.51783
11.9117, -0.150521, -0.100859, -2.51591
11.9626, -0.146495, -0.113514, -2.51515
12.0132, -0.147454, -0.118691, -2.51687
12.0649, -0.152631, -0.119842, -2.5163
12.1124, -0.160876, -0.114857, -2.51649
12.1633, -0.16567, -0.108337, -2.5163
12.2131, -0.165478, -0.10642, -2.51534
12.267, -0.162026, -0.108721, -2.51438
12.3153, -0.156082, -0.11524, -2.51227
12.3645, -0.148412, -0.123293, -2.51131
12.4153, -0.143043, -0.126553, -2.50997
12.4686, -0.132497, -0.132114, -2.50786
12.5173, -0.123485, -0.1394, -2.50767
12.5673, -0.118883, -0.137674, -2.50729
12.6189, -0.116966, -0.136716, -2.5092
12.669, -0.119267, -0.134223, -2.5092
12.7184, -0.127512, -0.125019, -2.5092
12.7693, -0.136524, -0.116966, -2.51246
12.8201, -0.145728, -0.11198, -2.51591
12.8699, -0.156466, -0.111597, -2.51649
12.9197, -0.166245, -0.113514, -2.51457
12.9716, -0.172764, -0.115815, -2.51323
13.0223, -0.17775, -0.116774, -2.51323
13.0712, -0.181009, -0.116007, -2.51246
13.1221, -0.181585, -0.115048, -2.51189
13.172, -0.1789, -0.114281, -2.50978
13.2246, -0.172764, -0.113131, -2.50652
13.2736, -0.16567, -0.111405, -2.50594
13.3244, -0.158, -0.109679, -2.50652
13.3765, -0.150713, -0.106036, -2.50594
13.4272, -0.142085, -0.10316, -2.50537
13.4762, -0.135565, -0.0997085, -2.50671
13.5258, -0.133648, -0.0956818, -2.51054
13.5776, -0.13499, -0.0951066, -2.51496
13.6284, -0.138633, -0.0960653, -2.51649
13.6782, -0.142468, -0.0952983, -2.51937
13.7286, -0.146495, -0.0941478, -2.52512
13.7798, -0.152247, -0.0929973, -2.52876
13.83, -0.159342, -0.0916551, -2.52742
13.8797, -0.167587, -0.0893542, -2.52588
13.9305, -0.173339, -0.0880119, -2.52608
13.9812, -0.176407, -0.0889707, -2.52608
14.0312, -0.178708, -0.0916551, -2.52569
14.0809, -0.180818, -0.0933808, -2.52493
14.1325, -0.181201, -0.0933808, -2.52378
14.183, -0.177941, -0.0922304, -2.52339
14.2328, -0.17449, -0.0908881, -2.52473
14.2843, -0.174682, -0.0905046, -2.52512
14.3343, -0.174106, -0.0901211, -2.5232
14.386, -0.170463, -0.0891624, -2.52186
14.4338, -0.166053, -0.0864779, -2.5232
14.4847, -0.162602, -0.0860945, -2.52416
14.5374, -0.158958, -0.0853275, -2.52358
14.5876, -0.153973, -0.0839852, -2.52397
14.6362, -0.148412, -0.080342, -2.52819
14.6871, -0.146878, -0.0778493, -2.53758
14.7387, -0.152822, -0.081876, -2.54007
14.7887, -0.163944, -0.0885872, -2.53509
14.8386, -0.172956, -0.0941478, -2.5324
14.8898, -0.176983, -0.0956818, -2.5326
14.9413, -0.178133, -0.0947231, -2.5324
14.989, -0.178133, -0.0933808, -2.53221
15.04, -0.175449, -0.0933808, -2.53125
15.0913, -0.169504, -0.0935726, -2.52627
15.188, -0.15915, -0.0935726, -2.52052
15.1923, -0.146111, -0.0947231, -2.51534
15.2436, -0.134798, -0.100859, -2.51323
15.2942, -0.127512, -0.109104, -2.51515
15.3439, -0.12617, -0.110638, -2.51476
15.394, -0.126937, -0.112939, -2.51093
15.4435, -0.126553, -0.115815, -2.50748
15.4967, -0.125403, -0.117157, -2.50805
15.5477, -0.124444, -0.11198, -2.50939
15.5952, -0.125403, -0.106228, -2.51227
15.646, -0.126361, -0.102201, -2.51476
15.6976, -0.126553, -0.0997085, -2.51572
15.7478, -0.125786, -0.0968323, -2.52243
15.7975, -0.124444, -0.0947231, -2.53202
15.8923, -0.122718, -0.0933808, -2.53873
15.9001, -0.11965, -0.0935726, -2.54468
15.949, -0.116199, -0.0951066, -2.55004
15.9987, -0.114857, -0.0989415, -2.55407
16.0497, -0.117924, -0.101626, -2.55484
16.1032, -0.123869, -0.102585, -2.55541
16.1504, -0.128471, -0.103735, -2.55541
16.2012, -0.131347, -0.104119, -2.55388
16.252, -0.133456, -0.105844, -2.55311
16.3037, -0.135182, -0.108145, -2.55292
16.3538, -0.136524, -0.112172, -2.55177
16.4035, -0.136524, -0.115432, -2.55081
16.4559, -0.136716, -0.116966, -2.5512
16.5051, -0.136907, -0.117733, -2.5512
16.5554, -0.138058, -0.115048, -2.55215
16.6061, -0.139784, -0.114857, -2.55273
16.6577, -0.140167, -0.112747, -2.55254
16.7065, -0.138825, -0.109871, -2.55254
16.7563, -0.134798, -0.106803, -2.55196
16.8071, -0.128471, -0.106611, -2.54851
16.8605, -0.121759, -0.109679, -2.54487
16.9086, -0.114665, -0.111789, -2.54314
16.9589, -0.109871, -0.11198, -2.54353
17.0096, -0.106228, -0.111597, -2.54544
17.0604, -0.106611, -0.109871, -2.54928
17.1111, -0.108145, -0.111213, -2.55196
17.16, -0.109679, -0.112939, -2.55062
17.2108, -0.110255, -0.113898, -2.54909
17.2632, -0.109488, -0.113514, -2.54909
17.3114, -0.109679, -0.113706, -2.54985
17.3627, -0.11198, -0.114665, -2.55024
17.4151, -0.114857, -0.114665, -2.55024
17.5071, -0.115432, -0.114857, -2.54909
17.5146, -0.113323, -0.114857, -2.54717
17.5638, -0.108912, -0.113131, -2.54525
17.6166, -0.105653, -0.112939, -2.54736
17.6654, -0.102968, -0.113323, -2.54966
17.7153, -0.099325, -0.112939, -2.54928
17.7673, -0.0954901, -0.110446, -2.54794
17.8169, -0.0939561, -0.107378, -2.55062
17.8668, -0.0960653, -0.112172, -2.55196
17.9181, -0.10431, -0.125594, -2.55235
17.969, -0.109871, -0.134606, -2.55407
18.0194, -0.112364, -0.139017, -2.55541
18.0702, -0.113514, -0.137099, -2.55599
18.1202, -0.116966, -0.134223, -2.55637
18.1722, -0.120801, -0.132497, -2.55541
18.2223, -0.122526, -0.131539, -2.55426
18.2718, -0.122718, -0.128471, -2.5558
18.3216, -0.122526, -0.124444, -2.55733
18.3739, -0.120609, -0.11965, -2.55695
18.4229, -0.119075, -0.116199, -2.55388
18.4728, -0.117157, -0.113514, -2.55158
18.5239, -0.115432, -0.112747, -2.55158
18.5759, -0.112364, -0.112556, -2.54909
18.6242, -0.107187, -0.109871, -2.54314
18.6751, -0.098558, -0.108145, -2.5349
18.725, -0.0878202, -0.103543, -2.52531
18.7778, -0.0791916, -0.0958736, -2.51821
18.8256, -0.0749731, -0.0958736, -2.51419
18.8765, -0.0759319, -0.102393, -2.51304
18.9273, -0.0753566, -0.108337, -2.51438
18.9782, -0.0728639, -0.113514, -2.51649
19.028, -0.0697959, -0.117541, -2.51917
19.0792, -0.066728, -0.116007, -2.52032
19.1302, -0.0611673, -0.108145, -2.5186
19.1805, -0.0546479, -0.0943396, -2.51783
19.2294, -0.0446771, -0.0782328, -2.51956
19.2804, -0.0337475, -0.0655775, -2.52071
19.333, -0.0243519, -0.0569489, -2.52013
19.3827, -0.0210922, -0.0552232, -2.51802
19.4329, -0.0239684, -0.0600168, -2.51649
19.4829, -0.031063, -0.0680702, -2.51611
19.5342, -0.0366237, -0.0749731, -2.51879
19.5833, -0.0377742, -0.0788081, -2.52262
19.633, -0.0375824, -0.0789998, -2.52339
19.6852, -0.0387329, -0.0801503, -2.52512
19.7356, -0.0402669, -0.082643, -2.52742
19.7858, -0.0408421, -0.0828348, -2.52761
19.8354, -0.0412256, -0.0788081, -2.52704
19.8852, -0.0423761, -0.0715217, -2.52704
19.937, -0.0433348, -0.0653858, -2.52627
19.9869, -0.0439101, -0.0627013, -2.5255
20.0367, -0.0416091, -0.0617426, -2.52454
20.0885, -0.0385412, -0.0615508, -2.52282
20.1406, -0.035665, -0.0642353, -2.52071
20.1882, -0.0331722, -0.0678785, -2.51975
20.239, -0.0293373, -0.0722887, -2.51975
20.29, -0.0243519, -0.0742061, -2.51975
20.3434, -0.0199417, -0.0745896, -2.52052
20.3921, -0.0176407, -0.0751649, -2.52167
20.4414, -0.0178325, -0.0766988, -2.52052
20.4932, -0.01975, -0.0797668, -2.5186
20.5443, -0.0218592, -0.0822595, -2.51764
20.5928, -0.0226262, -0.084944, -2.51572
20.6867, -0.0226262, -0.0862862, -2.51285
20.6947, -0.0222427, -0.0903129, -2.51246
20.7449, -0.0209004, -0.0951066, -2.51361
20.7956, -0.0195582, -0.0987498, -2.51419
20.8451, -0.0195582, -0.101626, -2.51572
20.8972, -0.0187912, -0.10431, -2.51764
20.9469, -0.0193665, -0.108721, -2.51994
20.997, -0.0195582, -0.112172, -2.52262
21.0487, -0.0205169, -0.114857, -2.52416
21.0993, -0.0224344, -0.116007, -2.52531
21.1485, -0.0241601, -0.115815, -2.52512
21.1991, -0.0253106, -0.114857, -2.52358
21.2512, -0.0266528, -0.112172, -2.52301
21.3005, -0.0293373, -0.107187, -2.52186
21.3494, -0.0335557, -0.100859, -2.5209
21.4005, -0.0360485, -0.0975993, -2.52109
21.4536, -0.0354732, -0.097024, -2.52301
21.502, -0.034131, -0.0972158, -2.5209
21.5536, -0.0339392, -0.100092, -2.51879
21.6017, -0.0331722, -0.105461, -2.51937
21.6535, -0.0320218, -0.108145, -2.51937
21.7033, -0.031063, -0.108337, -2.51917
21.7549, -0.0306795, -0.109104, -2.51917
21.804, -0.0301043, -0.110446, -2.51994
21.8559, -0.0283786, -0.110063, -2.51937
21.9056, -0.0262694, -0.109679, -2.5186
21.9555, -0.0239684, -0.110446, -2.5186
22.0063, -0.0224344, -0.11198, -2.51898
22.0584, -0.0214757, -0.114665, -2.51764
22.107, -0.0210922, -0.119267, -2.51687
22.1584, -0.0205169, -0.121759, -2.51687
22.2078, -0.0201334, -0.121376, -2.5163
22.2604, -0.0199417, -0.118691, -2.51553
22.3096, -0.0193665, -0.115432, -2.51496
22.3593, -0.0195582, -0.109488, -2.514
22.4121, -0.0195582, -0.104502, -2.51419
22.461, -0.0199417, -0.101242, -2.51419
22.5113, -0.0201334, -0.0983663, -2.51457
22.5618, -0.01975, -0.0975993, -2.51419
22.6147, -0.0187912, -0.101051, -2.51285
22.6622, -0.0180242, -0.102393, -2.51246
22.7133, -0.0185995, -0.102393, -2.51227
22.7631, -0.0187912, -0.102776, -2.51285
22.8146, -0.0185995, -0.102968, -2.51265
22.8657, -0.0187912, -0.10316, -2.51246
22.9156, -0.018983, -0.103352, -2.51246
22.9653, -0.0187912, -0.103543, -2.51246
23.017, -0.018983, -0.103735, -2.51265
23.0659, -0.0187912, -0.103735, -2.51265
23.1606, -0.0187912, -0.103735, -2.51246
23.1682, -0.018983, -0.103927, -2.51246
23.2194, -0.018983, -0.104119, -2.51227
23.2682, -0.0191747, -0.10431, -2.51227
23.3192, -0.0191747, -0.104502, -2.51208
23.3801, -0.0191747, -0.104502, -2.51227
23.4207, -0.0193665, -0.104694, -2.51208
23.4695, -0.0193665, -0.104886, -2.51208
23.5204, -0.0193665, -0.104886, -2.51208
23.5723, -0.0191747, -0.104886, -2.51208
23.622, -0.0191747, -0.105077, -2.51227
23.6723, -0.0191747, -0.105269, -2.51227
23.7231, -0.018983, -0.105461, -2.51227
23.775, -0.0191747, -0.105461, -2.51208
23.8252, -0.018983, -0.105844, -2.51208
23.8744, -0.018983, -0.105653, -2.51189
23.9246, -0.018983, -0.105844, -2.51189
23.9771, -0.0187912, -0.106036, -2.5117
24.0259, -0.018983, -0.106036, -2.51189
24.0761, -0.018983, -0.106228, -2.5117
24.1268, -0.018983, -0.106228, -2.5117
24.1782, -0.018983, -0.10642, -2.5117
24.2271, -0.0191747, -0.106611, -2.5117
24.278, -0.0191747, -0.106611, -2.5117
24.3298, -0.0191747, -0.106611, -2.5117
24.38, -0.0191747, -0.106611, -2.5117
24.4284, -0.0191747, -0.10642, -2.5117
24.4793, -0.0191747, -0.106611, -2.5117
24.531, -0.018983, -0.106803, -2.5117
24.5819, -0.0191747, -0.106803, -2.5117
24.6308, -0.0191747, -0.106995, -2.5117
24.6828, -0.018983, -0.106995, -2.5117
24.7344, -0.0191747, -0.106995, -2.5117
24.7837, -0.0191747, -0.106803, -2.5117
24.8337, -0.0191747, -0.106995, -2.5117
24.883, -0.0191747, -0.107187, -2.5117
24.9339, -0.0191747, -0.107187, -2.5117
24.9847, -0.0193665, -0.107187, -2.5117
25.0345, -0.0193665, -0.107378, -2.5117
25.0862, -0.0193665, -0.10757, -2.5117
25.1362, -0.0193665, -0.10757, -2.5117
25.1879, -0.0193665, -0.10757, -2.5117
25.2368, -0.0193665, -0.10757, -2.5117
25.2887, -0.0193665, -0.107762, -2.5117
25.3386, -0.0195582, -0.107762, -2.5117
25.3884, -0.0195582, -0.107762, -2.5117
25.4392, -0.0195582, -0.107762, -2.5117
25.4913, -0.0195582, -0.107954, -2.5117
25.5398, -0.0195582, -0.107954, -2.5117
25.5907, -0.0195582, -0.107954, -2.5117
25.6404, -0.01975, -0.107954, -2.51189
25.6923, -0.01975, -0.107954, -2.5115
25.785, -0.01975, -0.108145, -2.51189
25.7921, -0.01975, -0.108145, -2.5117
25.843, -0.01975, -0.108145, -2.51189
25.8941, -0.01975, -0.108337, -2.51189
25.9437, -0.01975, -0.108529, -2.5117
25.9933, -0.01975, -0.108529, -2.5117
26.0443, -0.01975, -0.108529, -2.5117
26.0963, -0.01975, -0.108529, -2.5117
26.147, -0.0195582, -0.108721, -2.5117
26.196, -0.0195582, -0.108721, -2.5115
26.2481, -0.0195582, -0.108721, -2.5115
26.2972, -0.0195582, -0.108721, -2.5115
26.3483, -0.0195582, -0.108912, -2.5117
26.3982, -0.01975, -0.108912, -2.5115
26.4499, -0.01975, -0.109104, -2.5115
26.4996, -0.01975, -0.109104, -2.5115
26.5496, -0.01975, -0.109104, -2.5115
26.6006, -0.01975, -0.109104, -2.5115
26.6526, -0.01975, -0.109104, -2.5115
26.7, -0.01975, -0.109104, -2.5115
26.7509, -0.01975, -0.108912, -2.5115
26.8017, -0.0199417, -0.109104, -2.5115
26.8536, -0.01975, -0.109104, -2.5115
26.9028, -0.01975, -0.109104, -2.5115
26.9534, -0.01975, -0.109104, -2.5115
27.0064, -0.01975, -0.109296, -2.5115
27.0555, -0.0199417, -0.109296, -2.5115
27.1489, -0.0199417, -0.109488, -2.5115
27.1546, -0.0199417, -0.109296, -2.5115
27.2073, -0.01975, -0.109296, -2.5115
27.2575, -0.0199417, -0.109296, -2.5115
27.3071, -0.01975, -0.109104, -2.5115
27.3558, -0.01975, -0.109104, -2.5115
27.4087, -0.01975, -0.109296, -2.51131
27.4576, -0.0195582, -0.109296, -2.51131
27.5083, -0.01975, -0.109104, -2.51131
27.56, -0.01975, -0.109296, -2.51131
27.6118, -0.0195582, -0.109104, -2.51131
27.6588, -0.0195582, -0.109104, -2.51131
27.71, -0.0195582, -0.109104, -2.51131
27.7615, -0.0195582, -0.109104, -2.51131
27.8113, -0.0195582, -0.109104, -2.51131
27.8612, -0.0195582, -0.109104, -2.51131
27.9133, -0.01975, -0.109104, -2.51131
27.9658, -0.0199417, -0.108912, -2.51131
28.0137, -0.0199417, -0.109104, -2.51131
28.0639, -0.01975, -0.109104, -2.51131
28.1146, -0.0199417, -0.108912, -2.51131
28.1664, -0.01975, -0.109104, -2.51131
28.2159, -0.01975, -0.109104, -2.51131
28.2665, -0.0199417, -0.109104, -2.51131
28.3155, -0.0199417, -0.109104, -2.51131
28.3673, -0.0199417, -0.109104, -2.51112
28.4173, -0.0199417, -0.109104, -2.51112
28.4689, -0.0199417, -0.109296, -2.51112
28.5182, -0.0199417, -0.109104, -2.51112
28.5693, -0.0199417, -0.109104, -2.51112
28.6195, -0.0201334, -0.109104, -2.51112
28.6694, -0.0201334, -0.109296, -2.51112
28.7207, -0.0201334, -0.109296, -2.51112
28.7701, -0.0201334, -0.109296, -2.51112
28.82, -0.0201334, -0.109296, -2.51112
28.8709, -0.0201334, -0.109296, -2.51112
28.9216, -0.0201334, -0.109296, -2.51112
28.9741, -0.0201334, -0.109488, -2.51131
29.0224, -0.0199417, -0.109488, -2.51093
29.0731, -0.0201334, -0.109296, -2.51131
29.126, -0.0199417, -0.109296, -2.51112
29.1761, -0.01975, -0.109296, -2.51093
29.2247, -0.0199417, -0.109488, -2.51112
29.2744, -0.01975, -0.109296, -2.51093
29.3273, -0.0199417, -0.109488, -2.51112
29.4231, -0.0199417, -0.109296, -2.51112
29.4698, -0.0199417, -0.109296, -2.51112
29.4768, -0.0199417, -0.109296, -2.51112
29.5277, -0.01975, -0.109296, -2.51112
29.5783, -0.01975, -0.109296, -2.51112
29.6282, -0.0199417, -0.109296, -2.51112
