28.6713, -0.0483203, 0.0441018, -2.35561
28.7214, -0.0483203, 0.0441018, -2.35561
28.7721, -0.0483203, 0.0441018, -2.35561
28.8229, -0.0483203, 0.0441018, -2.35542
28.8731, -0.0483203, 0.0442936, -2.35542
28.9237, -0.0483203, 0.0442936, -2.35542
28.9733, -0.048512, 0.0441018, -2.35542
29.0252, -0.0483203, 0.0441018, -2.35542
29.0759, -0.048512, 0.0439101, -2.35542
29.1248, -0.048512, 0.0439101, -2.35542
29.1746, -0.0483203, 0.0439101, -2.35542
29.2277, -0.048512, 0.0439101, -2.35523
29.2764, -0.048512, 0.0441018, -2.35523
29.3261, -0.0483203, 0.0441018, -2.35523
29.3797, -0.0483203, 0.0439101, -2.35523
29.4288, -0.0483203, 0.0441018, -2.35523
29.4786, -0.0483203, 0.0441018, -2.35504
29.5298, -0.048512, 0.0441018, -2.35504
29.5829, -0.048512, 0.0441018, -2.35504
29.631, -0.048512, 0.0439101, -2.35504
29.6813, -0.048512, 0.0437183, -2.35504
29.7329, -0.048512, 0.0437183, -2.35504
29.8257, -0.048512, 0.0437183, -2.35504
29.8324, -0.0483203, 0.0437183, -2.35485
29.8823, -0.048512, 0.0437183, -2.35504
