4.59109, -0.0717134, 0.00575241, -0.265378
4.64147, -0.0719052, 0.00575241, -0.265378
4.69168, -0.0719052, 0.00575241, -0.265378
4.74262, -0.0719052, 0.00594416, -0.265378
4.79459, -0.0719052, 0.00594416, -0.265378
4.84222, -0.0719052, 0.00594416, -0.265378
4.89299, -0.0719052, 0.00594416, -0.265378
4.9461, -0.0720969, 0.00594416, -0.265378
4.99567, -0.0720969, 0.00594416, -0.265378
5.04448, -0.0719052, 0.00594416, -0.265378
5.0954, -0.0719052, 0.00594416, -0.265378
5.14707, -0.0719052, 0.00594416, -0.265378
5.19719, -0.0719052, 0.00594416, -0.265378
5.24776, -0.0720969, 0.00594416, -0.265378
5.29662, -0.0720969, 0.00594416, -0.265378
5.34842, -0.0720969, 0.00594416, -0.265378
5.39933, -0.0719052, 0.00594416, -0.265378
5.44817, -0.0719052, 0.00613591, -0.265378
5.50001, -0.0719052, 0.00613591, -0.265378
5.55104, -0.0719052, 0.00613591, -0.265378
5.6006, -0.0719052, 0.00613591, -0.265378
5.6503, -0.0719052, 0.00613591, -0.265378
5.70228, -0.0719052, 0.00613591, -0.265378
5.75361, -0.0719052, 0.00613591, -0.265378
5.80341, -0.0720969, 0.00613591, -0.265378
5.85462, -0.0720969, 0.00613591, -0.265378
5.9054, -0.0720969, 0.00613591, -0.265378
5.95572, -0.0720969, 0.00613591, -0.265378
6.00424, -0.0720969, 0.00613591, -0.265378
6.05436, -0.0720969, 0.00613591, -0.265378
6.10591, -0.0719052, 0.00613591, -0.265378
6.15554, -0.0719052, 0.00613591, -0.265378
6.20594, -0.0719052, 0.00613591, -0.265186
6.25652, -0.0719052, 0.00613591, -0.265186
6.3071, -0.0719052, 0.00613591, -0.265186
6.35675, -0.0719052, 0.00613591, -0.265186
6.40792, -0.0719052, 0.00594416, -0.265186
6.45729, -0.0719052, 0.00594416, -0.265186
6.50935, -0.0719052, 0.00594416, -0.265186
6.55922, -0.0719052, 0.00575241, -0.265186
6.60996, -0.0719052, 0.00575241, -0.265186
6.66086, -0.0717134, 0.00575241, -0.265186
6.71293, -0.0717134, 0.00575241, -0.265186
6.76044, -0.0717134, 0.00575241, -0.265186
6.81128, -0.0717134, 0.00575241, -0.265186
6.8624, -0.0717134, 0.00575241, -0.265186
6.91438, -0.0717134, 0.00556067, -0.265186
6.96269, -0.0717134, 0.00575241, -0.265186
7.01353, -0.0717134, 0.00556067, -0.264995
7.06642, -0.0717134, 0.00556067, -0.264995
7.11427, -0.0717134, 0.00556067, -0.264995
7.20901, -0.0719052, 0.00556067, -0.264995
7.2148, -0.0719052, 0.00536892, -0.264995
7.26668, -0.0717134, 0.00556067, -0.264995
7.31755, -0.0717134, 0.00556067, -0.265186
7.36782, -0.0717134, 0.00556067, -0.264803
7.41726, -0.0717134, 0.00479368, -0.264995
7.46907, -0.0717134, 0.00306795, -0.264803
7.51937, -0.0720969, -0.000191747, -0.266145
7.56878, -0.0722887, -0.00498542, -0.267871
7.61852, -0.0738226, -0.00920386, -0.268254
7.67209, -0.0778493, -0.00882037, -0.269021
7.76413, -0.082643, -0.0097791, -0.271322
7.77247, -0.0860945, -0.0120801, -0.269596
7.82075, -0.0872449, -0.0187912, -0.266145
7.87501, -0.0868614, -0.0270363, -0.265953
7.92254, -0.0860945, -0.0312548, -0.265378
7.97213, -0.0855192, -0.0335557, -0.264036
8.02469, -0.084177, -0.0375824, -0.262694
8.07515, -0.081876, -0.0437183, -0.261543
8.16867, -0.0789998, -0.0494708, -0.260968
8.17469, -0.0765071, -0.0534974, -0.260201
8.2256, -0.0753566, -0.0557984, -0.259817
8.27633, -0.0747814, -0.0571406, -0.258859
8.32624, -0.0743979, -0.0580994, -0.258475
8.3759, -0.0745896, -0.0577159, -0.258475
8.42932, -0.0747814, -0.0563736, -0.258283
8.47745, -0.0759319, -0.0546479, -0.258475
8.5301, -0.0765071, -0.0533057, -0.258859
8.57837, -0.0768906, -0.0559902, -0.260201
8.62996, -0.0788081, -0.0567571, -0.262502
8.67883, -0.0830265, -0.0556067, -0.266145
8.73112, -0.0883954, -0.0483203, -0.270363
8.78064, -0.0926139, -0.0441018, -0.270939
8.83256, -0.0995167, -0.0452523, -0.273623
8.88022, -0.104502, -0.050813, -0.27439
8.93093, -0.111597, -0.0609756, -0.271706
8.98291, -0.114473, -0.0743979, -0.27324
9.03401, -0.11639, -0.084177, -0.271897
9.08253, -0.1185, -0.0893542, -0.271322
9.13336, -0.120034, -0.0935726, -0.271322
9.18534, -0.120801, -0.097791, -0.270939
9.23586, -0.119458, -0.102776, -0.269405
9.28475, -0.115624, -0.10642, -0.268446
9.33668, -0.108912, -0.110255, -0.268254
9.38644, -0.100859, -0.115048, -0.268446
9.43626, -0.0937643, -0.118308, -0.268446
9.48605, -0.0918469, -0.1185, -0.269788
9.58179, -0.0933808, -0.113323, -0.270363
9.59036, -0.0968323, -0.0999002, -0.270747
9.63873, -0.101818, -0.0824513, -0.272856
9.68834, -0.10431, -0.0569489, -0.274774
9.73921, -0.102968, -0.0345145, -0.273623
9.79245, -0.0989415, -0.017449, -0.269021
9.84202, -0.098558, -0.00594416, -0.267679
9.89046, -0.0960653, 0.00134223, -0.269213
9.94301, -0.0928056, 0.00862862, -0.272473
9.99235, -0.0895459, 0.0176407, -0.274582
10.0421, -0.0897376, 0.0339392, -0.276691
10.0938, -0.0868614, 0.0419926, -0.277458
10.145, -0.084177, 0.0368154, -0.27765
10.1936, -0.0830265, 0.0304878, -0.277266
10.2445, -0.0851357, 0.0251189, -0.276691
10.2962, -0.0889707, 0.015148, -0.27324
10.3472, -0.0935726, 0.00671115, -0.271322
10.3949, -0.0981745, 0.00249271, -0.270172
10.4461, -0.100475, 0.00172572, -0.268638
10.4965, -0.0995167, 0.00402669, -0.266145
10.5483, -0.098558, 0.00441018, -0.266337
10.5977, -0.099325, 0.0109296, -0.268446
10.6469, -0.10316, 0.0205169, -0.271706
10.6989, -0.101626, 0.0270363, -0.275157
10.7502, -0.0999002, 0.036432, -0.278609
10.8011, -0.101051, 0.0538809, -0.28206
10.8493, -0.104502, 0.0745896, -0.288388
10.9019, -0.105844, 0.0968323, -0.291264
10.9521, -0.103735, 0.108721, -0.289538
11.0017, -0.100475, 0.114281, -0.287812
11.053, -0.096257, 0.11409, -0.288388
11.1053, -0.0954901, 0.109679, -0.286854
11.1962, -0.0974075, 0.102009, -0.285128
11.2032, -0.0989415, 0.0987498, -0.281677
11.2539, -0.0974075, 0.0964488, -0.279184
11.307, -0.0954901, 0.0924221, -0.277266
11.3546, -0.0954901, 0.084177, -0.274007
11.4044, -0.0979828, 0.0717134, -0.271322
11.4552, -0.101242, 0.0621261, -0.269213
11.506, -0.106611, 0.052347, -0.267104
11.5558, -0.108912, 0.0448688, -0.264803
11.6066, -0.112172, 0.0366237, -0.266337
11.6603, -0.114857, 0.0291456, -0.268638
11.7083, -0.116007, 0.0262694, -0.266528
11.7595, -0.116007, 0.0222427, -0.263844
11.8092, -0.114857, 0.0228179, -0.264995
11.861, -0.111405, 0.0249271, -0.26672
11.9107, -0.102968, 0.0232014, -0.264036
11.9628, -0.0929973, 0.0237766, -0.260009
12.0102, -0.084177, 0.0270363, -0.259626
12.105, -0.0747814, 0.0270363, -0.262118
12.1121, -0.0686455, 0.0327888, -0.267104
12.1637, -0.0611673, 0.0389247, -0.270939
12.2125, -0.0554149, 0.0464028, -0.272281
12.2643, -0.0498542, 0.0529222, -0.272473
12.3136, -0.047745, 0.0586746, -0.272473
12.364, -0.0487038, 0.0604003, -0.271514
12.4149, -0.0540727, 0.0559902, -0.269213
12.466, -0.0628931, 0.0483203, -0.268062
12.5155, -0.0730556, 0.0396917, -0.267295
12.5666, -0.0816843, 0.0312548, -0.264995
12.6162, -0.0885872, 0.0212839, -0.261351
12.6679, -0.0929973, 0.0118883, -0.257133
12.7171, -0.0939561, 0.00556067, -0.253873
12.7678, -0.0918469, -0.00268446, -0.253298
12.8203, -0.0853275, -0.00728639, -0.251572
12.8704, -0.0759319, -0.00786163, -0.25023
12.9191, -0.0648105, -0.00786163, -0.250805
12.9689, -0.0521552, -0.0036432, -0.250422
13.0216, -0.0454441, 0.0032597, -0.25464
13.072, -0.0498542, 0.00536892, -0.264611
13.1226, -0.0569489, 0.00997085, -0.273815
13.1712, -0.0640435, 0.0128471, -0.277266
13.2221, -0.0717134, 0.0134223, -0.282827
13.2718, -0.0791916, 0.0185995, -0.293757
13.3248, -0.0836017, 0.0243519, -0.300084
13.3734, -0.0882037, 0.0299125, -0.299125
13.4243, -0.0931891, 0.0373907, -0.299317
13.4742, -0.0966405, 0.0439101, -0.302385
13.5263, -0.0991333, 0.0488955, -0.30507
13.5787, -0.0956818, 0.0519635, -0.305261
13.6277, -0.0945313, 0.0506212, -0.299125
13.6763, -0.0933808, 0.0487038, -0.291647
13.7262, -0.0920386, 0.0404586, -0.291072
13.7794, -0.0885872, 0.0358567, -0.293373
13.8289, -0.0813008, 0.035665, -0.293757
13.8777, -0.0711382, 0.0368154, -0.292606
13.9284, -0.0607838, 0.034131, -0.292223
13.9813, -0.0538809, 0.0306795, -0.291839
14.0301, -0.0504295, 0.0299125, -0.294332
14.0802, -0.0475533, 0.0297208, -0.294907
14.1311, -0.0433348, 0.0314465, -0.289922
14.1817, -0.0389247, 0.0291456, -0.287812
14.2325, -0.0347062, 0.0255024, -0.291072
14.3253, -0.0297208, 0.0283786, -0.291264
14.3332, -0.0272281, 0.0345145, -0.291264
14.3843, -0.0287621, 0.0393082, -0.293373
14.4341, -0.032597, 0.0429514, -0.294524
14.4845, -0.0370072, 0.0460193, -0.294715
14.536, -0.0383494, 0.050046, -0.293181
14.5868, -0.0368154, 0.0534974, -0.290689
14.6351, -0.034131, 0.0556067, -0.289155
14.7317, -0.0329805, 0.0538809, -0.289346
14.7377, -0.0343227, 0.0490873, -0.289155
14.7894, -0.0360485, 0.0446771, -0.288771
14.8374, -0.0373907, 0.0408421, -0.289346
14.8872, -0.0393082, 0.0383494, -0.290305
14.94, -0.0446771, 0.0368154, -0.291647
14.9905, -0.0527305, 0.0352815, -0.293373
15.0386, -0.0627013, 0.032597, -0.294524
15.0895, -0.0707547, 0.0308713, -0.294524
15.1404, -0.0768906, 0.0314465, -0.292798
15.1911, -0.0807255, 0.0314465, -0.292223
15.242, -0.0836017, 0.0301043, -0.292223
15.2907, -0.0853275, 0.0256941, -0.291264
15.3426, -0.0853275, 0.018983, -0.288963
15.3944, -0.08341, 0.013614, -0.288963
15.4433, -0.0793833, 0.0101626, -0.287812
15.4929, -0.0765071, 0.00747814, -0.286854
15.5449, -0.0742061, 0.00671115, -0.288579
15.5959, -0.0713299, 0.00747814, -0.289155
15.6445, -0.067495, 0.00882037, -0.287237
15.698, -0.064427, 0.0109296, -0.286278
15.7472, -0.0615508, 0.0155315, -0.286854
15.7975, -0.0586746, 0.0214757, -0.286278
15.8481, -0.0559902, 0.0270363, -0.285895
15.9001, -0.0544562, 0.0327888, -0.285128
15.9488, -0.0536892, 0.0360485, -0.284553
15.9983, -0.0527305, 0.036432, -0.284169
16.0495, -0.0498542, 0.032597, -0.285128
16.1015, -0.0456358, 0.0285703, -0.283402
16.1506, -0.0435266, 0.0268446, -0.28321
16.2011, -0.0431431, 0.0270363, -0.284553
16.2515, -0.0444853, 0.0274198, -0.285128
16.3022, -0.0452523, 0.0276116, -0.285128
16.3521, -0.0437183, 0.0270363, -0.284361
16.403, -0.0398834, 0.0256941, -0.282443
16.4528, -0.0370072, 0.0243519, -0.281868
16.5052, -0.0389247, 0.0287621, -0.283786
16.5534, -0.0446771, 0.0385412, -0.28647
16.6481, -0.0517717, 0.0483203, -0.286278
16.6569, -0.0550314, 0.0554149, -0.28532
16.7073, -0.0552232, 0.0580994, -0.284744
16.7561, -0.0538809, 0.0588664, -0.284744
16.8065, -0.0531139, 0.0579076, -0.285511
16.8583, -0.0525387, 0.0575241, -0.28532
16.9071, -0.0525387, 0.0575241, -0.285703
16.957, -0.052347, 0.0557984, -0.286087
17.0081, -0.052347, 0.0517717, -0.285895
17.06, -0.0527305, 0.0481285, -0.286278
17.1084, -0.0527305, 0.0458276, -0.28647
17.1594, -0.0527305, 0.0448688, -0.286854
17.2108, -0.0531139, 0.0450606, -0.287045
17.2619, -0.0536892, 0.0458276, -0.28647
17.3106, -0.0536892, 0.0467863, -0.285895
17.4055, -0.052347, 0.048512, -0.286278
17.4112, -0.050813, 0.0488955, -0.286278
17.4643, -0.0504295, 0.0481285, -0.285895
17.5138, -0.0487038, 0.0475533, -0.283594
17.5627, -0.0471698, 0.0433348, -0.283019
17.616, -0.0460193, 0.0387329, -0.282827
17.6655, -0.0465945, 0.032597, -0.282252
17.7158, -0.0487038, 0.0256941, -0.281868
17.7663, -0.0517717, 0.0201334, -0.282635
17.8181, -0.0561819, 0.0132306, -0.283019
17.8668, -0.0602086, 0.00747814, -0.282827
17.9175, -0.0627013, 0.00383494, -0.281677
17.9674, -0.0646188, 0.000958736, -0.280718
18.0186, -0.0665362, -0.00172572, -0.280334
18.0686, -0.0692207, -0.00479368, -0.279951
18.1179, -0.0711382, -0.00786163, -0.2788
18.1696, -0.0717134, -0.00958736, -0.278033
18.2219, -0.0699877, -0.00958736, -0.277842
18.2707, -0.0671115, -0.00805338, -0.276883
18.3201, -0.0634683, -0.00498542, -0.275924
18.3722, -0.0613591, -0.00191747, -0.276883
18.4227, -0.0609756, -0.000958736, -0.277842
18.4723, -0.0600168, 0.000958736, -0.276499
18.5226, -0.0579076, 0.00230097, -0.275541
18.5752, -0.0540727, 0.00536892, -0.276116
18.6251, -0.0511965, 0.00901211, -0.276308
18.6751, -0.0488955, 0.0107378, -0.276116
18.7248, -0.0460193, 0.0101626, -0.275541
18.7759, -0.0421844, 0.00575241, -0.275157
18.8254, -0.0402669, 0.00287621, -0.277458
18.8752, -0.0396917, 0.00115048, -0.280143
18.9266, -0.0398834, -0.000383494, -0.279567
18.9778, -0.0408421, -0.000383494, -0.278992
19.0266, -0.0414174, 0.000766988, -0.279184
19.0775, -0.0400751, 0.00134223, -0.279184
19.1292, -0.0375824, -0.000575241, -0.279567
19.179, -0.0350897, -0.00268446, -0.280334
19.2291, -0.0331722, -0.00383494, -0.280334
19.2787, -0.0335557, -0.00287621, -0.279759
19.3296, -0.0337475, 0.000191747, -0.278992
19.3828, -0.0331722, 0.00479368, -0.278609
19.4742, -0.0324053, 0.0101626, -0.278992
19.4884, -0.0329805, 0.0138058, -0.279759
19.5323, -0.034898, 0.015915, -0.279376
19.5847, -0.0368154, 0.0168737, -0.279184
19.6325, -0.0373907, 0.017449, -0.279567
19.6833, -0.0366237, 0.0178325, -0.279376
19.7352, -0.0360485, 0.0180242, -0.279184
19.7861, -0.0362402, 0.0162985, -0.279184
19.8353, -0.0360485, 0.0155315, -0.278992
19.9285, -0.0347062, 0.0162985, -0.2788
19.9364, -0.0324053, 0.01975, -0.279184
19.9862, -0.031063, 0.0251189, -0.281293
20.0365, -0.0314465, 0.0301043, -0.28321
20.1338, -0.0331722, 0.0347062, -0.285128
20.1386, -0.0354732, 0.0412256, -0.288196
20.1875, -0.0381577, 0.0446771, -0.290689
20.2395, -0.0385412, 0.0410339, -0.288963
20.2882, -0.0375824, 0.0368154, -0.283019
20.3411, -0.0358567, 0.034131, -0.280718
20.3904, -0.0347062, 0.0268446, -0.281485
20.4412, -0.0335557, 0.0191747, -0.281101
20.4927, -0.0308713, 0.016682, -0.279567
20.5433, -0.0285703, 0.0193665, -0.28091
20.5924, -0.0266528, 0.0212839, -0.282635
20.642, -0.0279951, 0.0228179, -0.28321
20.6948, -0.03183, 0.0245436, -0.284744
20.7436, -0.0373907, 0.0258859, -0.28647
20.7934, -0.0404586, 0.0281868, -0.285895
20.8449, -0.0408421, 0.0337475, -0.285511
20.8961, -0.0377742, 0.0442936, -0.286278
20.9461, -0.034131, 0.0594416, -0.287812
20.9963, -0.0316383, 0.0745896, -0.290305
21.0935, -0.0343227, 0.0843687, -0.291839
21.1411, -0.0335557, 0.084944, -0.293181
21.1474, -0.0285703, 0.0878202, -0.292798
21.2004, -0.0239684, 0.0870532, -0.292223
21.2483, -0.0224344, 0.0843687, -0.293181
21.3009, -0.0232014, 0.0797668, -0.292031
21.3485, -0.0222427, 0.0763153, -0.289155
21.4003, -0.018983, 0.0757401, -0.286854
21.4505, -0.0155315, 0.0747814, -0.286087
21.5029, -0.0126553, 0.0740144, -0.286278
21.5508, -0.0109296, 0.0745896, -0.286662
21.6016, -0.0101626, 0.0776576, -0.28647
21.6525, -0.0105461, 0.0816843, -0.286087
21.7047, -0.0126553, 0.0866697, -0.287045
21.752, -0.0157233, 0.0891624, -0.288579
21.8028, -0.0203252, 0.0914634, -0.290113
21.8546, -0.0247354, 0.0914634, -0.291839
21.9058, -0.0304878, 0.0922304, -0.292414
21.9543, -0.0354732, 0.0895459, -0.29299
22.0051, -0.0377742, 0.0868614, -0.292414
22.057, -0.0379659, 0.0822595, -0.284936
22.1058, -0.0371989, 0.0705629, -0.278609
22.1568, -0.0354732, 0.0665362, -0.275157
22.2064, -0.03183, 0.0678785, -0.272664
22.2572, -0.0256941, 0.0705629, -0.271322
22.3071, -0.018216, 0.0719052, -0.270747
22.3595, -0.00882037, 0.0692207, -0.269213
22.4087, 0.000575241, 0.0684537, -0.268062
22.4608, 0.00479368, 0.0740144, -0.27113
22.5094, 0.00632765, 0.0807255, -0.274198
22.5615, 0.00671115, 0.0859027, -0.274582
22.6114, 0.00709464, 0.0883954, -0.275157
22.6619, 0.00632765, 0.0864779, -0.276308
22.7116, 0.00421844, 0.0830265, -0.277458
22.7632, 0.00210922, 0.0772741, -0.276499
22.8138, 0.000958736, 0.0707547, -0.272664
22.8646, 0, 0.0600168, -0.270172
22.9143, -0.00191747, 0.0464028, -0.269021
22.9651, -0.00479368, 0.0281868, -0.26672
23.0166, -0.00824513, 0.0111213, -0.263844
23.0655, -0.00843687, -0.00345145, -0.261543
23.1158, -0.00383494, -0.0134223, -0.260393
23.1665, 0.00402669, -0.0176407, -0.259434
23.2169, 0.00843687, -0.0199417, -0.25905
23.2678, 0.00958736, -0.0241601, -0.259434
23.3185, 0.00786163, -0.0237766, -0.260009
23.369, 0.00709464, -0.0220509, -0.260584
23.4202, 0.00383494, -0.0253106, -0.26116
23.469, 0.000383494, -0.0278033, -0.263269
23.5214, -0.00345145, -0.0274198, -0.265761
23.572, -0.00613591, -0.0264611, -0.268446
23.6215, -0.00709464, -0.0253106, -0.269788
23.6714, -0.0069029, -0.0253106, -0.268638
23.7212, -0.00575241, -0.0262694, -0.269021
23.7728, -0.00517717, -0.0255024, -0.268829
23.8218, -0.00517717, -0.0262694, -0.268829
23.8726, -0.00517717, -0.0268446, -0.269021
23.9236, -0.00536892, -0.0268446, -0.268638
23.9743, -0.00556067, -0.0270363, -0.268638
24.0242, -0.00575241, -0.0270363, -0.268829
24.0739, -0.00575241, -0.0272281, -0.268638
24.1687, -0.00594416, -0.0270363, -0.268446
24.1777, -0.00594416, -0.0270363, -0.268829
24.227, -0.00594416, -0.0270363, -0.268638
24.2768, -0.00594416, -0.0270363, -0.268638
24.327, -0.00594416, -0.0270363, -0.268638
24.3788, -0.00613591, -0.0272281, -0.268638
24.429, -0.00594416, -0.0274198, -0.268638
24.4799, -0.00613591, -0.0272281, -0.268638
24.5308, -0.00613591, -0.0274198, -0.268446
24.5802, -0.00613591, -0.0274198, -0.268638
24.6309, -0.00613591, -0.0274198, -0.268446
24.6812, -0.00613591, -0.0274198, -0.268638
24.7325, -0.00613591, -0.0274198, -0.268446
24.7813, -0.00613591, -0.0276116, -0.268446
24.8327, -0.00632765, -0.0276116, -0.268446
24.9263, -0.00632765, -0.0276116, -0.268446
24.933, -0.00632765, -0.0278033, -0.268446
24.9831, -0.00632765, -0.0278033, -0.268446
25.0343, -0.00632765, -0.0278033, -0.268446
25.1275, -0.00632765, -0.0278033, -0.268446
25.1371, -0.00632765, -0.0278033, -0.268446
25.185, -0.00632765, -0.0279951, -0.268446
25.2362, -0.00632765, -0.0279951, -0.268446
25.2871, -0.00613591, -0.0279951, -0.268446
25.3374, -0.00632765, -0.0279951, -0.268446
25.389, -0.00632765, -0.0281868, -0.268446
25.4376, -0.00632765, -0.0283786, -0.268254
25.4898, -0.00613591, -0.0283786, -0.268254
25.5398, -0.00613591, -0.0285703, -0.268254
25.5898, -0.00594416, -0.0285703, -0.268254
25.6399, -0.00613591, -0.0287621, -0.268254
25.6917, -0.00613591, -0.0287621, -0.268254
25.7401, -0.00613591, -0.0287621, -0.268254
25.7919, -0.00613591, -0.0287621, -0.268254
25.8422, -0.00613591, -0.0287621, -0.268254
25.8929, -0.00613591, -0.0287621, -0.268254
25.9424, -0.00613591, -0.0289538, -0.268254
25.9923, -0.00613591, -0.0289538, -0.268254
26.0446, -0.00613591, -0.0289538, -0.268254
26.0948, -0.00613591, -0.0289538, -0.268254
26.1437, -0.00613591, -0.0291456, -0.268254
26.1945, -0.00632765, -0.0293373, -0.268062
26.2912, -0.00632765, -0.0293373, -0.268062
26.2972, -0.00632765, -0.0295291, -0.268062
26.346, -0.00632765, -0.0293373, -0.268062
26.3958, -0.00632765, -0.0293373, -0.268062
26.4491, -0.00632765, -0.0293373, -0.268062
26.4985, -0.00632765, -0.0293373, -0.268062
26.5472, -0.00632765, -0.0293373, -0.268062
26.5981, -0.00632765, -0.0295291, -0.268062
26.6509, -0.00632765, -0.0295291, -0.268062
26.6997, -0.00632765, -0.0293373, -0.268062
26.751, -0.0065194, -0.0291456, -0.268062
26.8017, -0.00632765, -0.0293373, -0.268062
26.8513, -0.00632765, -0.0293373, -0.268062
26.901, -0.0065194, -0.0293373, -0.268062
26.9529, -0.0065194, -0.0293373, -0.268062
27.0456, -0.0065194, -0.0295291, -0.268062
27.0534, -0.00671115, -0.0295291, -0.268062
27.1033, -0.00671115, -0.0293373, -0.268062
27.1544, -0.00671115, -0.0295291, -0.268062
27.205, -0.00671115, -0.0295291, -0.268062
27.2566, -0.00671115, -0.0295291, -0.267871
27.3046, -0.00671115, -0.0293373, -0.267871
27.356, -0.00671115, -0.0293373, -0.267871
27.4073, -0.00671115, -0.0293373, -0.267871
27.458, -0.0065194, -0.0293373, -0.268062
27.5069, -0.00632765, -0.0293373, -0.267871
27.5582, -0.0065194, -0.0293373, -0.268062
27.6096, -0.00632765, -0.0295291, -0.267679
27.6586, -0.0065194, -0.0295291, -0.267871
27.7103, -0.0065194, -0.0297208, -0.267871
27.7591, -0.0065194, -0.0295291, -0.267679
27.8111, -0.0065194, -0.0297208, -0.267871
27.8608, -0.00671115, -0.0297208, -0.267871
27.9116, -0.00671115, -0.0299125, -0.267871
27.9619, -0.00671115, -0.0297208, -0.267871
28.0121, -0.00671115, -0.0297208, -0.267871
28.0621, -0.00671115, -0.0299125, -0.267679
28.1147, -0.00671115, -0.0299125, -0.267679
28.1697, -0.00671115, -0.0301043, -0.267679
28.2161, -0.00671115, -0.0301043, -0.267679
28.2643, -0.00671115, -0.0299125, -0.267679
28.3152, -0.0069029, -0.0299125, -0.267679
28.3675, -0.0069029, -0.0299125, -0.267679
28.4167, -0.0069029, -0.0301043, -0.267679
28.4656, -0.00709464, -0.0301043, -0.267679
