28.8228, -0.0122718, 0.0235849, 0.324244
28.9163, -0.0122718, 0.0237766, 0.324436
28.9241, -0.0122718, 0.0237766, 0.324628
28.974, -0.0124636, 0.0239684, 0.32482
29.0236, -0.0124636, 0.0237766, 0.325203
29.0736, -0.0124636, 0.0237766, 0.325395
29.1253, -0.0126553, 0.0237766, 0.325587
29.1742, -0.0126553, 0.0239684, 0.32597
29.2259, -0.0126553, 0.0235849, 0.326162
29.2759, -0.0126553, 0.0237766, 0.326354
29.3276, -0.0126553, 0.0237766, 0.326545
29.3764, -0.0124636, 0.0235849, 0.326929
29.4273, -0.0126553, 0.0235849, 0.327121
29.4781, -0.0126553, 0.0237766, 0.327312
29.528, -0.0126553, 0.0239684, 0.327504
29.5778, -0.0126553, 0.0235849, 0.327888
29.6302, -0.0126553, 0.0237766, 0.328079
29.6795, -0.0126553, 0.0237766, 0.328271
29.7319, -0.0126553, 0.0237766, 0.328463
29.7801, -0.0126553, 0.0237766, 0.328655
29.8309, -0.0128471, 0.0239684, 0.329038
29.8828, -0.0128471, 0.0239684, 0.32923
29.9326, -0.0128471, 0.0239684, 0.329422
29.9824, -0.0128471, 0.0237766, 0.329613
30.0337, -0.0130388, 0.0237766, 0.329997
30.085, -0.0130388, 0.0239684, 0.330189
30.135, -0.0128471, 0.0237766, 0.330189
30.1846, -0.0128471, 0.0239684, 0.33038
30.2358, -0.0128471, 0.0239684, 0.330572
30.2863, -0.0128471, 0.0241601, 0.330764
30.3361, -0.0128471, 0.0241601, 0.330956
30.3859, -0.0128471, 0.0243519, 0.330956
30.4375, -0.0128471, 0.0243519, 0.331147
30.4876, -0.0128471, 0.0245436, 0.331147
30.5374, -0.0128471, 0.0245436, 0.331339
30.5886, -0.0128471, 0.0245436, 0.331531
30.6394, -0.0128471, 0.0247354, 0.331722
30.69, -0.0128471, 0.0249271, 0.332106
30.74, -0.0128471, 0.0247354, 0.332298
30.7895, -0.0130388, 0.0249271, 0.332298
30.8426, -0.0128471, 0.0249271, 0.332681
30.8935, -0.0132306, 0.0249271, 0.332873
30.9411, -0.0130388, 0.0247354, 0.333065
30.9921, -0.0130388, 0.0249271, 0.333256
31.0438, -0.0130388, 0.0251189, 0.333448
31.0924, -0.0128471, 0.0251189, 0.333832
31.1452, -0.0132306, 0.0251189, 0.334023
31.1931, -0.0132306, 0.0251189, 0.334407
31.2461, -0.0132306, 0.0251189, 0.334407
31.2958, -0.0132306, 0.0251189, 0.33479
31.3461, -0.0130388, 0.0251189, 0.334982
31.3955, -0.0132306, 0.0253106, 0.335174
31.4486, -0.0132306, 0.0253106, 0.335366
31.497, -0.0132306, 0.0251189, 0.335557
31.5478, -0.0132306, 0.0251189, 0.335749
31.5991, -0.0132306, 0.0253106, 0.335941
31.6499, -0.0132306, 0.0253106, 0.336133
31.6983, -0.0132306, 0.0251189, 0.336516
31.7506, -0.0130388, 0.0253106, 0.336516
31.8018, -0.0130388, 0.0255024, 0.3369
31.8519, -0.0132306, 0.0255024, 0.337091
31.9007, -0.0132306, 0.0253106, 0.337283
31.9506, -0.0132306, 0.0255024, 0.337475
32.0035, -0.0134223, 0.0255024, 0.337858
32.0522, -0.0132306, 0.0256941, 0.33805
32.1034, -0.0132306, 0.0253106, 0.338242
32.1528, -0.0132306, 0.0253106, 0.338434
32.2036, -0.0132306, 0.0255024, 0.338625
32.2548, -0.0132306, 0.0251189, 0.339009
32.3041, -0.0132306, 0.0253106, 0.339201
32.3555, -0.0132306, 0.0255024, 0.339392
32.4082, -0.0132306, 0.0255024, 0.339584
32.4559, -0.0132306, 0.0255024, 0.339776
32.5079, -0.0132306, 0.0256941, 0.340159
32.5578, -0.0132306, 0.0258859, 0.340351
32.6092, -0.0130388, 0.0258859, 0.340543
32.6581, -0.0130388, 0.0256941, 0.340735
32.7079, -0.0130388, 0.0256941, 0.340926
32.7611, -0.0130388, 0.0256941, 0.341118
32.8105, -0.0130388, 0.0258859, 0.341502
32.8607, -0.0130388, 0.0255024, 0.341693
32.9102, -0.0130388, 0.0256941, 0.341885
32.9618, -0.0130388, 0.0256941, 0.342077
33.0108, -0.0132306, 0.0256941, 0.342269
33.0617, -0.0130388, 0.0255024, 0.34246
33.1114, -0.0132306, 0.0255024, 0.342844
33.1651, -0.0132306, 0.0255024, 0.343036
33.2136, -0.0132306, 0.0253106, 0.343227
33.263, -0.0132306, 0.0253106, 0.343419
33.3138, -0.0132306, 0.0255024, 0.343611
33.3659, -0.0132306, 0.0255024, 0.343994
33.4155, -0.0132306, 0.0253106, 0.344186
33.4652, -0.0132306, 0.0253106, 0.344378
33.5164, -0.0132306, 0.0253106, 0.34457
33.5682, -0.0132306, 0.0255024, 0.344761
33.6624, -0.0132306, 0.0251189, 0.344953
33.6676, -0.0132306, 0.0251189, 0.345145
33.7203, -0.0130388, 0.0251189, 0.345337
33.7692, -0.0132306, 0.0253106, 0.34572
33.8197, -0.0130388, 0.0249271, 0.345912
33.8698, -0.0130388, 0.0249271, 0.346104
33.9217, -0.0132306, 0.0251189, 0.346295
33.9705, -0.0132306, 0.0251189, 0.346679
34.0202, -0.0130388, 0.0249271, 0.346871
34.0724, -0.0132306, 0.0249271, 0.347062
34.123, -0.0132306, 0.0249271, 0.347254
34.1718, -0.0130388, 0.0247354, 0.347446
34.2224, -0.0128471, 0.0249271, 0.347638
34.274, -0.0130388, 0.0249271, 0.348021
34.3242, -0.0130388, 0.0249271, 0.348213
34.374, -0.0128471, 0.0251189, 0.348404
