29.484, 0.0375824, -0.0671115, 1.50253
29.5362, 0.0375824, -0.0669197, 1.50157
29.5857, 0.0377742, -0.0673032, 1.50061
29.6356, 0.0379659, -0.0671115, 1.49985
29.688, 0.0379659, -0.0669197, 1.4987
29.7382, 0.0381577, -0.066728, 1.49793
29.7878, 0.0379659, -0.0669197, 1.49716
29.8367, 0.0381577, -0.066728, 1.4962
29.8878, 0.0381577, -0.0665362, 1.49544
29.9384, 0.0383494, -0.0665362, 1.49448
29.9889, 0.0381577, -0.0669197, 1.4939
30.0393, 0.0381577, -0.0669197, 1.49294
30.0898, 0.0383494, -0.066728, 1.49198
30.1395, 0.0383494, -0.0671115, 1.49122
30.1918, 0.0383494, -0.0669197, 1.49026
30.2405, 0.0385412, -0.0669197, 1.4893
30.2924, 0.0387329, -0.066728, 1.48834
30.341, 0.0387329, -0.0671115, 1.48757
30.3918, 0.0387329, -0.0669197, 1.48662
30.4436, 0.0387329, -0.066728, 1.48566
30.5383, 0.0389247, -0.066728, 1.4847
30.5434, 0.0387329, -0.0669197, 1.48393
30.5947, 0.0389247, -0.0669197, 1.48297
30.644, 0.0389247, -0.0669197, 1.48201
30.6978, 0.0391164, -0.066728, 1.48105
30.7472, 0.0391164, -0.0673032, 1.4801
30.7968, 0.0393082, -0.0671115, 1.47914
30.8479, 0.0393082, -0.0671115, 1.47818
30.8982, 0.0394999, -0.066728, 1.47722
30.948, 0.0394999, -0.0669197, 1.47645
30.9982, 0.0394999, -0.066728, 1.47549
31.0496, 0.0394999, -0.066728, 1.47454
31.0995, 0.0396917, -0.0671115, 1.47358
31.1494, 0.0398834, -0.0669197, 1.47243
31.201, 0.0398834, -0.0669197, 1.47166
31.251, 0.0398834, -0.0665362, 1.47051
31.3009, 0.0400751, -0.0669197, 1.46974
31.3516, 0.0400751, -0.0669197, 1.46878
31.4015, 0.0402669, -0.0665362, 1.46782
31.4546, 0.0402669, -0.0665362, 1.46687
31.5021, 0.0402669, -0.0669197, 1.4661
31.553, 0.0402669, -0.066728, 1.46514
31.6062, 0.0402669, -0.066728, 1.46418
31.6557, 0.0402669, -0.0665362, 1.46341
31.7045, 0.0402669, -0.0669197, 1.46246
31.7553, 0.0404586, -0.066728, 1.4615
31.807, 0.0404586, -0.0665362, 1.46054
31.902, 0.0406504, -0.0665362, 1.45939
31.9497, 0.0408421, -0.0669197, 1.45843
32.0005, 0.0408421, -0.066728, 1.45747
32.0086, 0.0408421, -0.0665362, 1.45651
32.0594, 0.0408421, -0.066728, 1.45574
32.108, 0.0408421, -0.0665362, 1.45459
32.159, 0.0410339, -0.0663445, 1.45383
32.211, 0.0408421, -0.0663445, 1.45287
32.2607, 0.0410339, -0.066728, 1.4521
32.3104, 0.0410339, -0.0665362, 1.45095
32.3602, 0.0410339, -0.0663445, 1.45018
32.4136, 0.0410339, -0.0663445, 1.44922
32.462, 0.0410339, -0.0665362, 1.44827
32.5117, 0.0410339, -0.0663445, 1.4475
32.5627, 0.0410339, -0.0661528, 1.44654
32.6153, 0.0410339, -0.065961, 1.44558
32.6633, 0.0410339, -0.0663445, 1.44462
32.7141, 0.0412256, -0.0661528, 1.44366
32.7663, 0.0412256, -0.0661528, 1.44271
32.8156, 0.0410339, -0.065961, 1.44194
32.8658, 0.0412256, -0.0663445, 1.44117
