6.47003, 0.0253106, 0.0105461, -3.05933
6.51886, 0.0253106, 0.0105461, -3.05933
6.56969, 0.0251189, 0.0105461, -3.05933
6.62041, 0.0251189, 0.0105461, -3.05913
6.67134, 0.0251189, 0.0105461, -3.05933
6.72009, 0.0251189, 0.0105461, -3.05933
6.77193, 0.0251189, 0.0105461, -3.05913
6.82212, 0.0253106, 0.0103543, -3.05933
6.87308, 0.0249271, 0.0103543, -3.05913
6.92243, 0.0253106, 0.0105461, -3.05913
6.97368, 0.0249271, 0.0105461, -3.05933
7.02542, 0.0251189, 0.0103543, -3.05913
7.075, 0.0251189, 0.0105461, -3.05933
7.12375, 0.0249271, 0.0105461, -3.05913
7.17431, 0.0251189, 0.0105461, -3.05913
7.22693, 0.0249271, 0.0105461, -3.05913
7.27655, 0.0249271, 0.0105461, -3.05913
7.32648, 0.0251189, 0.0105461, -3.05913
7.37727, 0.0251189, 0.0107378, -3.05913
7.4286, 0.0251189, 0.0105461, -3.05913
7.47778, 0.0251189, 0.0107378, -3.05913
7.52871, 0.0251189, 0.0107378, -3.05913
7.57927, 0.0251189, 0.0107378, -3.05933
7.62988, 0.0251189, 0.0105461, -3.05913
7.67978, 0.0251189, 0.0105461, -3.05913
7.73048, 0.0251189, 0.0105461, -3.05913
7.78235, 0.0251189, 0.0105461, -3.05913
7.83125, 0.0251189, 0.0107378, -3.05913
7.88086, 0.0249271, 0.0107378, -3.05913
7.93352, 0.0249271, 0.0107378, -3.05913
7.9838, 0.0249271, 0.0109296, -3.05913
8.03248, 0.0249271, 0.0107378, -3.05913
8.08342, 0.0249271, 0.0107378, -3.05913
8.13414, 0.0249271, 0.0109296, -3.05913
8.18495, 0.0249271, 0.0109296, -3.05913
8.2356, 0.0247354, 0.0109296, -3.05913
8.28475, 0.0247354, 0.0109296, -3.05913
8.33555, 0.0247354, 0.0109296, -3.05913
8.38769, 0.0247354, 0.0111213, -3.05913
8.43612, 0.0247354, 0.0109296, -3.05913
8.48692, 0.0249271, 0.0109296, -3.05913
8.53938, 0.0249271, 0.0109296, -3.05913
8.59113, 0.0249271, 0.0111213, -3.05913
8.6397, 0.0247354, 0.0109296, -3.05913
8.68819, 0.0247354, 0.0109296, -3.05913
8.74118, 0.0247354, 0.0109296, -3.05913
8.78992, 0.0247354, 0.0109296, -3.05913
8.83966, 0.0247354, 0.0109296, -3.05913
8.89181, 0.0247354, 0.0109296, -3.05933
8.94341, 0.0247354, 0.0109296, -3.05933
8.99182, 0.0247354, 0.0109296, -3.05933
9.04342, 0.0247354, 0.0109296, -3.05933
9.09314, 0.0247354, 0.0109296, -3.05933
9.14474, 0.0247354, 0.0109296, -3.05933
9.1935, 0.0247354, 0.0109296, -3.05933
9.24465, 0.0247354, 0.0109296, -3.05933
9.29554, 0.0247354, 0.0107378, -3.05933
9.34595, 0.0245436, 0.0107378, -3.05933
9.39599, 0.0245436, 0.0107378, -3.05933
9.44569, 0.0245436, 0.0109296, -3.05933
9.49821, 0.0245436, 0.0109296, -3.05933
9.54836, 0.0245436, 0.0109296, -3.05933
9.59832, 0.0245436, 0.0109296, -3.05933
9.64829, 0.0245436, 0.0109296, -3.05933
9.69988, 0.0245436, 0.0111213, -3.05933
9.74876, 0.0245436, 0.0111213, -3.05933
9.80109, 0.0245436, 0.0113131, -3.05933
9.85043, 0.0245436, 0.0109296, -3.05971
9.90106, 0.0245436, 0.0109296, -3.05971
9.95133, 0.0243519, 0.0103543, -3.06009
10.0028, 0.0241601, 0.0101626, -3.0599
10.0531, 0.0233931, 0.00882037, -3.06163
10.103, 0.0232014, 0.00728639, -3.06201
10.1533, 0.0212839, 0.00613591, -3.06201
10.2043, 0.0187912, 0.00306795, -3.06469
10.2539, 0.015148, 0.00230097, -3.06604
10.3062, 0.0103543, 0.00498542, -3.06623
10.3547, 0.00613591, 0.0097791, -3.06527
10.4047, 0.00268446, 0.0141893, -3.06393
10.4577, 0, 0.0184077, -3.06278
10.5081, -0.00230097, 0.0210922, -3.06258
10.5577, -0.0032597, 0.0233931, -3.06143
10.6067, -0.00191747, 0.0247354, -3.06086
10.6597, 0, 0.0258859, -3.06163
10.7084, 0.000575241, 0.0258859, -3.06163
10.7582, -0.000383494, 0.0247354, -3.06143
10.8091, -0.00115048, 0.0233931, -3.06124
10.8598, -0.000575241, 0.0226262, -3.06105
10.9098, 0.000766988, 0.0233931, -3.06028
10.9616, 0.00230097, 0.0245436, -3.0599
11.0121, 0.00345145, 0.0256941, -3.06028
11.0621, 0.00345145, 0.0268446, -3.06067
11.1125, 0.00210922, 0.0285703, -3.06105
11.1628, 0.00115048, 0.031063, -3.06105
11.2161, 0.000958736, 0.033364, -3.06086
11.2647, 0.00115048, 0.0360485, -3.06086
11.3144, 0.00134223, 0.0381577, -3.06048
11.3646, 0.00134223, 0.0400751, -3.05952
11.4169, 0.00153398, 0.0404586, -3.05856
11.468, 0.00268446, 0.0410339, -3.05741
11.516, 0.00594416, 0.0425679, -3.05626
11.5667, 0.00997085, 0.0437183, -3.05568
11.6183, 0.0134223, 0.0462111, -3.05511
11.667, 0.0153398, 0.050813, -3.05434
11.7189, 0.0153398, 0.0580994, -3.05396
11.8137, 0.0132306, 0.0684537, -3.05357
11.8199, 0.0101626, 0.0805338, -3.053
11.8704, 0.00536892, 0.0926139, -3.05319
11.9192, 0.00210922, 0.100284, -3.05587
11.9711, 0.00172572, 0.100284, -3.05875
12.021, 0.00306795, 0.098558, -3.05875
12.0713, 0.0032597, 0.096257, -3.05779
12.123, 0.00153398, 0.0943396, -3.05875
12.1714, -0.000575241, 0.0895459, -3.05894
12.2245, -0.0032597, 0.0859027, -3.05894
12.2721, -0.00498542, 0.0832182, -3.05875
12.3237, -0.00345145, 0.0813008, -3.05568
12.4186, 0.000766988, 0.0788081, -3.05166
12.4264, 0.00479368, 0.0722887, -3.05089
12.4743, 0.00805338, 0.0678785, -3.05261
12.5266, 0.0101626, 0.0657693, -3.05338
12.5779, 0.0113131, 0.0648105, -3.05338
12.6268, 0.0115048, 0.065194, -3.05338
12.6769, 0.0105461, 0.0676867, -3.05434
12.7275, 0.00843687, 0.0715217, -3.05568
12.7795, 0.00671115, 0.0770823, -3.05645
12.828, 0.00536892, 0.0778493, -3.05472
12.8796, 0.0036432, 0.0761236, -3.05319
12.9287, 0.00287621, 0.0742061, -3.053
12.981, 0.00287621, 0.0728639, -3.05185
13.0317, 0.00287621, 0.0686455, -3.05089
13.0811, 0.00191747, 0.0665362, -3.05108
13.1315, 0, 0.0671115, -3.05166
13.1836, -0.00210922, 0.0688372, -3.05127
13.2328, -0.00421844, 0.0703712, -3.05108
13.2835, -0.00613591, 0.0705629, -3.05146
13.3355, -0.00786163, 0.0703712, -3.05223
13.3865, -0.00920386, 0.0696042, -3.05185
13.4343, -0.00920386, 0.0676867, -3.04955
13.4847, -0.00786163, 0.0642353, -3.04935
13.5366, -0.00517717, 0.0588664, -3.0484
13.5865, -0.00210922, 0.052347, -3.04725
13.6353, 0.000766988, 0.0462111, -3.04705
13.6865, 0.00191747, 0.0419926, -3.04725
13.7379, 0.00210922, 0.0387329, -3.04763
13.7877, 0.00249271, 0.0370072, -3.04782
13.8378, 0.00268446, 0.0377742, -3.04801
13.8874, 0.00172572, 0.0404586, -3.0482
13.9392, -0.000383494, 0.0423761, -3.04916
13.9891, -0.00230097, 0.0435266, -3.04897
14.0416, -0.00306795, 0.0423761, -3.04705
14.0902, -0.00230097, 0.0408421, -3.04705
14.1428, 0.000766988, 0.0402669, -3.04552
14.1903, 0.00421844, 0.0404586, -3.04437
14.2412, 0.00805338, 0.0414174, -3.04437
14.2946, 0.0109296, 0.0427596, -3.04379
14.3438, 0.0120801, 0.0437183, -3.0436
14.3941, 0.0118883, 0.0441018, -3.04379
14.4449, 0.0105461, 0.0435266, -3.04494
14.4967, 0.0097791, 0.0433348, -3.0459
14.545, 0.00997085, 0.0421844, -3.04609
14.595, 0.0097791, 0.0402669, -3.04648
14.6462, 0.00805338, 0.0385412, -3.04629
14.6979, 0.00556067, 0.0366237, -3.04494
14.7465, 0.00306795, 0.0339392, -3.04552
14.7963, 0.000958736, 0.03183, -3.04725
14.8484, -0.00172572, 0.0279951, -3.04744
14.8989, -0.00479368, 0.0235849, -3.04744
14.949, -0.00766988, 0.0201334, -3.04744
14.9986, -0.00958736, 0.017449, -3.04725
15.0497, -0.0111213, 0.0153398, -3.04705
15.1018, -0.0130388, 0.0134223, -3.04705
15.15, -0.0153398, 0.0122718, -3.04725
15.2013, -0.0185995, 0.0109296, -3.04763
15.2507, -0.0210922, 0.00939561, -3.0482
15.304, -0.0210922, 0.00901211, -3.04705
15.3537, -0.0199417, 0.00824513, -3.04475
15.4033, -0.0170655, 0.00671115, -3.04322
15.4546, -0.0126553, 0.00594416, -3.04149
15.5039, -0.00728639, 0.00728639, -3.04034
15.5536, 0.000191747, 0.00766988, -3.03881
15.6056, 0.00824513, 0.00517717, -3.03651
15.6569, 0.0139975, 0.00153398, -3.03766
15.7501, 0.0172572, -0.00172572, -3.03708
15.7563, 0.0170655, -0.00824513, -3.03766
15.8068, 0.014381, -0.0170655, -3.03804
15.86, 0.0111213, -0.0247354, -3.03727
15.9076, 0.00997085, -0.0281868, -3.03612
15.9573, 0.0115048, -0.0285703, -3.03612
16.0087, 0.0141893, -0.0276116, -3.03651
16.06, 0.015915, -0.0262694, -3.03651
16.1098, 0.015915, -0.0251189, -3.03651
16.1596, 0.0153398, -0.0243519, -3.03593
16.2096, 0.0145728, -0.0239684, -3.03555
16.2612, 0.0141893, -0.0232014, -3.03555
16.311, 0.0139975, -0.0224344, -3.03497
16.3619, 0.0145728, -0.0214757, -3.03421
16.4136, 0.0147645, -0.0207087, -3.0344
16.464, 0.0139975, -0.0195582, -3.03478
16.5138, 0.0124636, -0.018216, -3.03478
16.5647, 0.00997085, -0.0153398, -3.03478
16.6163, 0.00632765, -0.0101626, -3.03593
16.6655, 0.00153398, -0.00402669, -3.03708
16.7161, -0.00287621, 0.00210922, -3.03727
16.7669, -0.00556067, 0.00766988, -3.03708
16.8175, -0.00709464, 0.0120801, -3.03708
16.8662, -0.00747814, 0.0130388, -3.03651
16.9174, -0.00766988, 0.0107378, -3.03536
16.969, -0.00920386, 0.00536892, -3.0344
17.0202, -0.0111213, -0.000766988, -3.03306
17.0693, -0.0116966, -0.00632765, -3.03248
17.1198, -0.0105461, -0.0107378, -3.03095
17.1726, -0.00882037, -0.0139975, -3.0296
17.2221, -0.00805338, -0.0164903, -3.02999
17.2717, -0.00805338, -0.0199417, -3.03075
17.3208, -0.00709464, -0.0224344, -3.0298
17.3729, -0.00287621, -0.0207087, -3.02845
17.4225, 0.00709464, -0.0130388, -3.02692
17.4722, 0.0180242, -0.00421844, -3.02558
17.5234, 0.0235849, 0, -3.02404
17.5742, 0.0226262, 0.00594416, -3.02404
17.6236, 0.0205169, 0.00575241, -3.02615
17.6752, 0.0193665, 0.00536892, -3.02634
17.7243, 0.0191747, 0.00479368, -3.02596
17.8191, 0.0191747, 0.00517717, -3.02539
17.8252, 0.0195582, 0.00421844, -3.02539
17.876, 0.0205169, 0.00191747, -3.02519
17.9281, 0.0209004, -0.000383494, -3.025
17.9786, 0.0199417, -0.000383494, -3.02424
18.0273, 0.0184077, 0.00230097, -3.02289
18.077, 0.0153398, 0.00709464, -3.02251
18.128, 0.0109296, 0.0116966, -3.02366
18.1821, 0.0069029, 0.013614, -3.025
18.231, 0.00345145, 0.0141893, -3.025
18.2795, 0.00115048, 0.0145728, -3.02328
18.3319, -0.000191747, 0.013614, -3.02174
18.3821, -0.00134223, 0.0124636, -3.02251
18.4322, -0.00287621, 0.0124636, -3.02289
18.4817, -0.00556067, 0.0128471, -3.02443
18.5341, -0.00728639, 0.014381, -3.02443
18.5824, -0.00709464, 0.014381, -3.02308
18.6344, -0.00479368, 0.013614, -3.02155
18.685, -0.00210922, 0.0118883, -3.0204
18.7348, -0.000191747, 0.0124636, -3.02136
18.7852, 0.00210922, 0.0170655, -3.02002
18.8355, 0.00498542, 0.0216674, -3.01887
18.8854, 0.00882037, 0.0233931, -3.01944
18.9385, 0.0120801, 0.0216674, -3.02021
18.9872, 0.0147645, 0.017449, -3.02098
19.0372, 0.0170655, 0.0116966, -3.02136
19.0903, 0.018983, 0.00728639, -3.02155
19.1406, 0.0185995, 0.00575241, -3.02213
19.1884, 0.0162985, 0.00671115, -3.02174
19.2382, 0.0124636, 0.00958736, -3.02155
19.2902, 0.00843687, 0.0124636, -3.02232
19.3421, 0.0036432, 0.0141893, -3.02424
19.3897, -0.00249271, 0.0164903, -3.02577
19.4406, -0.0107378, 0.0201334, -3.025
19.4925, -0.0168737, 0.0230097, -3.02404
19.5436, -0.0185995, 0.0233931, -3.02385
19.5937, -0.0185995, 0.0226262, -3.02289
19.6431, -0.0205169, 0.0216674, -3.02174
19.6947, -0.0216674, 0.0228179, -3.02232
19.7445, -0.0207087, 0.0264611, -3.02213
19.7932, -0.018983, 0.0322135, -3.02193
19.8456, -0.0184077, 0.0370072, -3.02251
19.895, -0.0191747, 0.0391164, -3.02443
19.9459, -0.0207087, 0.0408421, -3.02558
19.9971, -0.0224344, 0.0416091, -3.025
20.0464, -0.0243519, 0.0429514, -3.02366
20.0999, -0.0256941, 0.0448688, -3.02251
20.147, -0.0255024, 0.0467863, -3.02174
20.198, -0.0237766, 0.0471698, -3.02136
20.2503, -0.0220509, 0.046978, -3.02078
20.3005, -0.0207087, 0.0458276, -3.0204
20.3499, -0.0199417, 0.0454441, -3.02002
20.4007, -0.0187912, 0.0458276, -3.01983
20.452, -0.0180242, 0.0471698, -3.01925
20.5019, -0.016682, 0.0494708, -3.01867
20.552, -0.0141893, 0.0513882, -3.01829
20.6027, -0.0107378, 0.0511965, -3.01695
20.6534, -0.00843687, 0.0496625, -3.01637
20.7023, -0.00882037, 0.0487038, -3.01695
20.7537, -0.0115048, 0.049279, -3.01772
20.8042, -0.0161068, 0.0521552, -3.01848
20.8551, -0.0216674, 0.0538809, -3.01829
20.9046, -0.0262694, 0.0550314, -3.01772
20.9556, -0.0283786, 0.0536892, -3.01714
21.0074, -0.0297208, 0.050813, -3.01599
21.0578, -0.0306795, 0.0483203, -3.01484
21.1059, -0.031063, 0.0464028, -3.01388
21.1577, -0.0293373, 0.0456358, -3.01311
21.2076, -0.0247354, 0.0462111, -3.01139
21.2592, -0.0180242, 0.0481285, -3.00985
21.3081, -0.0107378, 0.0502377, -3.0089
21.3589, -0.00460193, 0.0510047, -3.00832
21.4107, -0.000383494, 0.05158, -3.00794
21.461, 0.00134223, 0.0517717, -3.00775
21.5103, 0.00153398, 0.050813, -3.00717
21.5603, 0.000191747, 0.0479368, -3.00621
21.613, -0.00249271, 0.0439101, -3.00544
21.6619, -0.00613591, 0.0385412, -3.00506
21.7116, -0.00824513, 0.0329805, -3.00391
21.7625, -0.00882037, 0.0314465, -3.00333
21.8134, -0.00728639, 0.0320218, -3.00372
21.8641, -0.00498542, 0.03183, -3.00142
21.9141, -0.00498542, 0.0289538, -2.99931
21.9648, -0.00728639, 0.0245436, -3.00103
22.0168, -0.0097791, 0.0191747, -3.00276
22.0669, -0.0113131, 0.0145728, -3.00276
22.1164, -0.0105461, 0.0132306, -3.00238
22.1689, -0.00786163, 0.0145728, -3.00238
22.2179, -0.00287621, 0.016682, -3.00142
22.2683, -0.000766988, 0.0201334, -3.00123
22.3175, 0.00268446, 0.0209004, -3.0018
22.3704, 0.00479368, 0.01975, -2.99988
22.4199, 0.00575241, 0.017449, -2.99739
22.4703, 0.00594416, 0.0172572, -2.99816
22.5208, 0.00632765, 0.0187912, -3.00123
22.5706, 0.00536892, 0.0178325, -3.00238
22.6205, 0.00287621, 0.0168737, -3.00257
22.6719, 0, 0.0170655, -3.00314
22.7224, -0.00230097, 0.018983, -3.00314
22.7752, -0.0032597, 0.0207087, -3.00199
22.8242, -0.00230097, 0.0230097, -3.00046
22.8738, 0.000766988, 0.0247354, -2.9995
22.925, 0.00575241, 0.0260776, -2.99892
22.9754, 0.0130388, 0.0272281, -2.99701
23.0252, 0.0207087, 0.0276116, -2.99087
23.0757, 0.0278033, 0.0218592, -2.98684
23.1278, 0.0312548, 0.00920386, -2.98665
23.1777, 0.031063, -0.00632765, -2.98646
23.2266, 0.0322135, -0.0162985, -2.98646
23.2774, 0.0373907, -0.0230097, -2.98704
23.329, 0.046978, -0.0249271, -2.98646
23.3778, 0.0584829, -0.0216674, -2.9855
23.4278, 0.0707547, -0.0145728, -2.98608
23.4797, 0.0809173, -0.00709464, -2.98819
23.5307, 0.0885872, 0.00134223, -2.99125
23.5792, 0.0895459, 0.00786163, -2.99471
23.63, 0.0843687, 0.0141893, -2.99892
23.6817, 0.0836017, 0.0203252, -2.99797
23.7327, 0.084944, 0.01975, -2.99701
23.7816, 0.0880119, 0.0209004, -2.99662
23.8324, 0.0891624, 0.0207087, -2.99547
23.8833, 0.0883954, 0.0212839, -2.9949
23.9352, 0.0868614, 0.0216674, -2.99605
23.9849, 0.0862862, 0.0249271, -2.99682
24.0335, 0.0878202, 0.0314465, -2.99682
24.0867, 0.0901211, 0.0368154, -2.99662
24.1363, 0.0922304, 0.0400751, -2.9949
24.23, 0.0935726, 0.0425679, -2.99451
24.2373, 0.0941478, 0.0416091, -2.99394
24.288, 0.0931891, 0.0385412, -2.9926
24.3376, 0.0914634, 0.0358567, -2.99298
24.3885, 0.0891624, 0.0329805, -2.9926
24.4383, 0.0868614, 0.0316383, -2.99183
24.4892, 0.0845605, 0.0304878, -2.99221
24.5389, 0.0814925, 0.0289538, -2.99317
24.5902, 0.0784246, 0.0279951, -2.99317
24.6407, 0.0753566, 0.0258859, -2.99336
24.6924, 0.0732474, 0.0245436, -2.99375
24.7415, 0.0713299, 0.0239684, -2.99317
24.7911, 0.0707547, 0.0260776, -2.99202
24.8423, 0.0765071, 0.0362402, -2.98761
24.8943, 0.0820678, 0.0425679, -2.98358
24.9434, 0.0876284, 0.0473615, -2.98052
24.9937, 0.0910799, 0.0504295, -2.97802
25.0461, 0.0954901, 0.0494708, -2.97822
25.0963, 0.101051, 0.0450606, -2.97879
25.1448, 0.10642, 0.0391164, -2.97937
25.1946, 0.110063, 0.0329805, -2.98033
25.2476, 0.111405, 0.0272281, -2.98263
25.2963, 0.109488, 0.0243519, -2.9855
25.3485, 0.103352, 0.0228179, -2.9878
25.3977, 0.0928056, 0.018983, -2.99068
25.4477, 0.0799585, 0.0141893, -2.99528
25.4977, 0.0696042, 0.0124636, -2.99662
25.5494, 0.065194, 0.00728639, -2.99356
25.6002, 0.0669197, -0.00383494, -2.99145
25.6501, 0.0726722, -0.0180242, -2.98991
25.7, 0.0784246, -0.0304878, -2.98934
25.7508, 0.081109, -0.0394999, -2.9901
25.8492, 0.0822595, -0.0452523, -2.99049
25.8534, 0.0830265, -0.0502377, -2.9903
25.9013, 0.084177, -0.0561819, -2.99049
25.952, 0.0853275, -0.0625096, -2.99049
26.0032, 0.0860945, -0.0676867, -2.9903
26.0547, 0.0864779, -0.0715217, -2.98991
26.1035, 0.0855192, -0.0742061, -2.98934
26.1545, 0.0837935, -0.0774658, -2.98857
26.2519, 0.0816843, -0.0807255, -2.98895
26.2989, 0.0793833, -0.0830265, -2.98934
26.3059, 0.0770823, -0.0853275, -2.98915
26.3558, 0.0749731, -0.0891624, -2.98934
26.4073, 0.0732474, -0.0952983, -2.9901
26.4577, 0.0722887, -0.102968, -2.99087
26.5077, 0.0720969, -0.111022, -2.99164
26.5578, 0.0719052, -0.119075, -2.99221
26.61, 0.0715217, -0.125978, -2.99279
26.6599, 0.0722887, -0.132497, -2.99279
26.7094, 0.0728639, -0.137291, -2.99279
26.7614, 0.0730556, -0.140934, -2.99317
26.812, 0.0722887, -0.142852, -2.99298
26.8613, 0.0692207, -0.137866, -2.99413
26.9118, 0.0663445, -0.134798, -2.99528
26.9643, 0.0648105, -0.133839, -2.99356
27.0155, 0.0634683, -0.130772, -2.99336
27.0634, 0.0621261, -0.126553, -2.99394
27.113, 0.0619343, -0.125211, -2.99471
27.1659, 0.0628931, -0.126553, -2.99394
27.2146, 0.0642353, -0.127895, -2.99471
27.2644, 0.065194, -0.130196, -2.99471
27.3155, 0.0648105, -0.129813, -2.99509
27.3661, 0.0642353, -0.129238, -2.99471
27.4181, 0.0640435, -0.129046, -2.9949
27.4671, 0.0642353, -0.129429, -2.9949
27.5166, 0.064427, -0.129621, -2.9949
27.6117, 0.0640435, -0.129429, -2.9949
27.6172, 0.0640435, -0.129238, -2.9949
27.6691, 0.0640435, -0.129429, -2.9949
27.7189, 0.0640435, -0.129621, -2.9949
27.7707, 0.0638518, -0.129429, -2.9949
27.8196, 0.0638518, -0.129621, -2.9949
27.8712, 0.0638518, -0.129621, -2.9949
27.9214, 0.0638518, -0.129621, -2.9949
27.9746, 0.0638518, -0.129429, -2.9949
28.0218, 0.0638518, -0.129429, -2.99471
28.0726, 0.0638518, -0.129621, -2.99471
28.1242, 0.0638518, -0.129621, -2.9949
28.1744, 0.06366, -0.129429, -2.99471
28.2232, 0.06366, -0.129429, -2.99471
28.2739, 0.06366, -0.129238, -2.99471
28.3259, 0.06366, -0.129238, -2.99471
28.3756, 0.0634683, -0.129238, -2.99471
28.4253, 0.0634683, -0.129046, -2.99471
28.477, 0.0634683, -0.129046, -2.99471
