29.226, -0.10757, 0.111405, 2.71207
29.2749, -0.10757, 0.110063, 2.7115
29.3258, -0.106611, 0.110063, 2.71054
29.3772, -0.105844, 0.110446, 2.70919
29.4264, -0.105461, 0.110638, 2.70804
29.4766, -0.105077, 0.110063, 2.70709
29.5281, -0.10431, 0.109871, 2.70574
29.5789, -0.103927, 0.109488, 2.70421
29.6288, -0.103352, 0.108529, 2.70306
29.6777, -0.102776, 0.107954, 2.70133
29.7293, -0.102009, 0.107187, 2.69999
29.7814, -0.101242, 0.106803, 2.69846
29.8315, -0.100667, 0.105653, 2.69731
29.8797, -0.0999002, 0.105269, 2.69616
29.9308, -0.099325, 0.104886, 2.69481
29.9826, -0.098558, 0.104694, 2.69347
30.0315, -0.097791, 0.103735, 2.69232
30.0821, -0.097024, 0.103352, 2.69098
30.1321, -0.096257, 0.102776, 2.68983
30.1851, -0.0956818, 0.102201, 2.68868
30.235, -0.0949148, 0.101434, 2.68734
30.2848, -0.0941478, 0.101051, 2.68619
30.3363, -0.0935726, 0.100667, 2.68523
30.3853, -0.0931891, 0.100475, 2.68388
30.4362, -0.0924221, 0.0997085, 2.68273
30.4859, -0.0916551, 0.099325, 2.68178
30.5379, -0.0912716, 0.0991333, 2.68062
30.5878, -0.0905046, 0.0983663, 2.67967
30.6378, -0.0899294, 0.097791, 2.67871
30.6893, -0.0895459, 0.097791, 2.67756
30.7403, -0.0889707, 0.097791, 2.6766
30.7891, -0.0885872, 0.097024, 2.67564
30.8389, -0.0880119, 0.0966405, 2.67468
30.8898, -0.0878202, 0.0968323, 2.67353
30.9406, -0.0874367, 0.0968323, 2.67257
30.9913, -0.0872449, 0.096257, 2.6718
31.0411, -0.0868614, 0.096257, 2.67085
31.0922, -0.0866697, 0.096257, 2.66989
31.1439, -0.0866697, 0.096257, 2.66912
31.1941, -0.0864779, 0.0956818, 2.66797
31.2434, -0.0864779, 0.0958736, 2.6672
31.2958, -0.0862862, 0.0958736, 2.66605
31.3455, -0.0862862, 0.0956818, 2.6649
31.4392, -0.0860945, 0.0952983, 2.66394
31.4463, -0.0859027, 0.0952983, 2.66279
31.4983, -0.0859027, 0.0952983, 2.66164
31.5471, -0.085711, 0.0951066, 2.66087
31.5964, -0.085711, 0.0952983, 2.66011
31.6476, -0.085711, 0.0951066, 2.65915
31.7002, -0.0855192, 0.0952983, 2.658
31.7483, -0.0853275, 0.0951066, 2.65723
31.8426, -0.0853275, 0.0951066, 2.65646
31.8491, -0.0853275, 0.0951066, 2.65551
31.9019, -0.0853275, 0.0952983, 2.65455
31.9509, -0.0851357, 0.0947231, 2.65378
32.0005, -0.0851357, 0.0945313, 2.65301
32.0536, -0.0851357, 0.0945313, 2.65205
32.1027, -0.0853275, 0.0947231, 2.65129
32.1533, -0.0853275, 0.0943396, 2.65033
32.2474, -0.0851357, 0.0945313, 2.64937
32.2535, -0.0855192, 0.0945313, 2.6486
32.3042, -0.0855192, 0.0947231, 2.64784
32.3541, -0.0853275, 0.0941478, 2.64669
32.4049, -0.0855192, 0.0943396, 2.64592
32.4558, -0.0853275, 0.0943396, 2.64477
32.5046, -0.0853275, 0.0945313, 2.644
32.5554, -0.0853275, 0.0943396, 2.64304
32.6076, -0.0853275, 0.0943396, 2.64208
32.6585, -0.0853275, 0.0943396, 2.64132
32.7069, -0.0853275, 0.0941478, 2.64036
32.7581, -0.0853275, 0.0941478, 2.63921
32.8075, -0.0853275, 0.0943396, 2.63844
32.861, -0.0853275, 0.0943396, 2.63748
32.9097, -0.0851357, 0.0937643, 2.63652
33.0049, -0.0851357, 0.0939561, 2.63556
33.0559, -0.0853275, 0.0941478, 2.6348
33.0631, -0.0853275, 0.0941478, 2.63384
33.1116, -0.0853275, 0.0937643, 2.63288
33.1617, -0.0853275, 0.0939561, 2.63192
33.2135, -0.0851357, 0.0939561, 2.63096
33.2646, -0.0853275, 0.0939561, 2.63
33.3137, -0.0853275, 0.0935726, 2.62924
33.3626, -0.0853275, 0.0935726, 2.62828
33.4146, -0.0853275, 0.0937643, 2.62751
33.4635, -0.0853275, 0.0937643, 2.62655
33.516, -0.0855192, 0.0933808, 2.62578
33.565, -0.0855192, 0.0933808, 2.62483
33.617, -0.0855192, 0.0935726, 2.62387
33.6658, -0.0855192, 0.0931891, 2.6231
33.7157, -0.0855192, 0.0931891, 2.62214
33.7665, -0.0855192, 0.0931891, 2.62137
33.8174, -0.0855192, 0.0931891, 2.62042
33.8672, -0.0855192, 0.0929973, 2.61946
33.9197, -0.0855192, 0.0929973, 2.6185
33.9719, -0.0855192, 0.0929973, 2.61773
34.0209, -0.085711, 0.0931891, 2.61677
34.0694, -0.0855192, 0.0926139, 2.61601
34.1204, -0.085711, 0.0928056, 2.61505
34.1727, -0.085711, 0.0926139, 2.61428
34.2223, -0.085711, 0.0928056, 2.61332
34.2723, -0.085711, 0.0924221, 2.61236
34.3245, -0.085711, 0.0924221, 2.6114
34.3745, -0.085711, 0.0926139, 2.61045
34.4246, -0.085711, 0.0922304, 2.60968
34.5193, -0.0859027, 0.0922304, 2.60872
34.5241, -0.085711, 0.0920386, 2.60776
34.5759, -0.085711, 0.0920386, 2.6068
34.6247, -0.0855192, 0.0916551, 2.60584
34.6756, -0.0853275, 0.0916551, 2.60488
34.7256, -0.0853275, 0.0916551, 2.60393
34.7775, -0.0851357, 0.0916551, 2.60297
34.8272, -0.084944, 0.0914634, 2.60182
34.878, -0.084944, 0.0912716, 2.60105
34.9287, -0.0851357, 0.0914634, 2.60009
34.98, -0.0851357, 0.0914634, 2.59932
35.0285, -0.0851357, 0.0912716, 2.59837
35.0808, -0.0851357, 0.0912716, 2.59741
35.132, -0.0851357, 0.0914634, 2.59645
35.182, -0.0851357, 0.0914634, 2.59549
35.2309, -0.0851357, 0.0910799, 2.59453
35.3245, -0.0851357, 0.0910799, 2.59357
35.3339, -0.0851357, 0.0910799, 2.5928
35.3838, -0.084944, 0.0910799, 2.59185
35.4334, -0.084944, 0.0906964, 2.59089
35.4829, -0.084944, 0.0906964, 2.59012
35.5348, -0.084944, 0.0908881, 2.58916
35.5837, -0.0847522, 0.0903129, 2.58801
35.6353, -0.084944, 0.0903129, 2.58744
35.6858, -0.0847522, 0.0905046, 2.58628
35.7362, -0.0847522, 0.0905046, 2.58533
35.7861, -0.0847522, 0.0901211, 2.58456
35.8368, -0.0845605, 0.0903129, 2.5836
35.888, -0.084944, 0.0905046, 2.58283
35.9399, -0.0847522, 0.0906964, 2.58187
35.9875, -0.0847522, 0.0903129, 2.58092
36.0397, -0.0847522, 0.0903129, 2.58015
36.0881, -0.0847522, 0.0903129, 2.57919
36.1847, -0.0847522, 0.0905046, 2.57823
36.1897, -0.0847522, 0.0901211, 2.57727
36.2414, -0.0847522, 0.0901211, 2.57631
36.2922, -0.0847522, 0.0901211, 2.57555
36.3412, -0.0847522, 0.0903129, 2.57459
36.392, -0.0847522, 0.0899294, 2.57363
36.4419, -0.0847522, 0.0901211, 2.57286
36.4938, -0.0847522, 0.0901211, 2.5719
36.5427, -0.0847522, 0.0897376, 2.57114
36.5934, -0.0847522, 0.0899294, 2.57018
36.6442, -0.0847522, 0.0897376, 2.56922
36.6951, -0.0847522, 0.0897376, 2.56845
36.745, -0.0847522, 0.0895459, 2.56749
36.7963, -0.0847522, 0.0895459, 2.56654
36.8471, -0.0847522, 0.0895459, 2.56577
36.8974, -0.084944, 0.0897376, 2.56481
36.9462, -0.084944, 0.0893542, 2.56404
36.9972, -0.0847522, 0.0895459, 2.56308
37.0503, -0.084944, 0.0895459, 2.56212
37.0998, -0.084944, 0.0897376, 2.56117
37.1498, -0.0847522, 0.0895459, 2.56021
37.1997, -0.084944, 0.0895459, 2.55925
37.2512, -0.084944, 0.0895459, 2.55848
37.3002, -0.084944, 0.0897376, 2.55752
37.3511, -0.084944, 0.0893542, 2.55676
37.4019, -0.0847522, 0.0893542, 2.5558
37.4531, -0.084944, 0.0893542, 2.55484
37.5016, -0.0847522, 0.0889707, 2.55388
37.5524, -0.0847522, 0.0889707, 2.55311
37.6039, -0.084944, 0.0891624, 2.55215
37.6552, -0.084944, 0.0891624, 2.55139
37.7056, -0.0847522, 0.0887789, 2.55043
37.7547, -0.0847522, 0.0887789, 2.54947
37.8047, -0.084944, 0.0889707, 2.5487
37.8575, -0.084944, 0.0889707, 2.54774
37.9063, -0.084944, 0.0885872, 2.54698
37.956, -0.084944, 0.0887789, 2.54602
38.0092, -0.084944, 0.0887789, 2.54506
38.1007, -0.084944, 0.0887789, 2.54429
38.109, -0.0851357, 0.0885872, 2.54353
38.1584, -0.0851357, 0.0885872, 2.54257
38.2102, -0.0851357, 0.0887789, 2.5418
38.2602, -0.0853275, 0.0887789, 2.54103
38.3103, -0.0855192, 0.0882037, 2.54027
38.3626, -0.0855192, 0.0883954, 2.53931
38.4129, -0.0853275, 0.0883954, 2.53835
38.4617, -0.0853275, 0.0880119, 2.53739
38.5123, -0.0853275, 0.0880119, 2.53643
38.5628, -0.0853275, 0.0882037, 2.53566
38.6139, -0.0855192, 0.0882037, 2.53471
38.6628, -0.0853275, 0.0878202, 2.53375
38.7136, -0.0853275, 0.0878202, 2.53279
38.7645, -0.0855192, 0.0880119, 2.53202
38.8167, -0.0855192, 0.0880119, 2.53106
38.8657, -0.0853275, 0.0876284, 2.5301
38.9151, -0.0853275, 0.0876284, 2.52914
38.9684, -0.0853275, 0.0878202, 2.52819
39.0178, -0.0851357, 0.0878202, 2.52723
39.0667, -0.084944, 0.0874367, 2.52627
39.1614, -0.0851357, 0.0876284, 2.5255
39.1703, -0.0851357, 0.0876284, 2.52454
39.2195, -0.0853275, 0.0876284, 2.52378
