28.5257, -0.0891624, 0.065961, 1.10734
28.5774, -0.0891624, 0.0657693, 1.10753
28.6262, -0.0891624, 0.065961, 1.10753
28.678, -0.0891624, 0.065961, 1.10753
28.7284, -0.0889707, 0.065961, 1.10753
28.7786, -0.0889707, 0.065961, 1.10753
28.8295, -0.0889707, 0.065961, 1.10753
28.8805, -0.0889707, 0.065961, 1.10753
28.9305, -0.0889707, 0.065961, 1.10753
28.9799, -0.0889707, 0.0657693, 1.10753
29.0307, -0.0889707, 0.0655775, 1.10753
29.0805, -0.0889707, 0.0655775, 1.10753
29.1337, -0.0889707, 0.0655775, 1.10753
29.2252, -0.0889707, 0.0653858, 1.10753
29.2332, -0.0889707, 0.0655775, 1.10753
29.283, -0.0889707, 0.0655775, 1.10753
29.3348, -0.0889707, 0.0655775, 1.10772
29.389, -0.0887789, 0.0653858, 1.10772
29.4334, -0.0887789, 0.0653858, 1.10772
29.4842, -0.0887789, 0.0653858, 1.10772
29.536, -0.0887789, 0.0653858, 1.10791
29.5863, -0.0887789, 0.0653858, 1.10791
29.6356, -0.0887789, 0.0653858, 1.10791
29.6867, -0.0885872, 0.0653858, 1.10791
29.7393, -0.0885872, 0.065194, 1.10791
29.7887, -0.0885872, 0.065194, 1.10791
29.838, -0.0885872, 0.065194, 1.10791
29.8878, -0.0885872, 0.065194, 1.10791
29.9421, -0.0885872, 0.0650023, 1.10791
29.9895, -0.0883954, 0.0650023, 1.10791
30.0412, -0.0883954, 0.0650023, 1.10791
30.0925, -0.0882037, 0.0648105, 1.10791
30.1848, -0.0883954, 0.0648105, 1.10791
30.1924, -0.0883954, 0.0648105, 1.10791
30.2431, -0.0883954, 0.0648105, 1.10791
30.2944, -0.0883954, 0.0648105, 1.10791
30.3432, -0.0883954, 0.0648105, 1.10791
30.3929, -0.0885872, 0.0646188, 1.10791
30.4438, -0.0885872, 0.0646188, 1.10791
30.4946, -0.0885872, 0.064427, 1.10791
30.5445, -0.0885872, 0.064427, 1.10791
30.5959, -0.0885872, 0.064427, 1.10791
30.6452, -0.0885872, 0.064427, 1.10791
30.6971, -0.0885872, 0.064427, 1.10791
30.747, -0.0885872, 0.064427, 1.10791
30.7979, -0.0885872, 0.064427, 1.10791
30.8479, -0.0885872, 0.0642353, 1.10791
30.8993, -0.0887789, 0.0640435, 1.10791
30.9491, -0.0885872, 0.0640435, 1.10791
30.9993, -0.0887789, 0.0640435, 1.10791
31.0518, -0.0887789, 0.0642353, 1.10811
31.1016, -0.0885872, 0.0640435, 1.10811
31.1503, -0.0887789, 0.0642353, 1.10791
31.2014, -0.0885872, 0.0642353, 1.10811
31.2533, -0.0887789, 0.0642353, 1.10791
31.3019, -0.0885872, 0.0642353, 1.10811
31.3527, -0.0885872, 0.0642353, 1.10791
31.4033, -0.0883954, 0.0642353, 1.10811
31.4535, -0.0885872, 0.0640435, 1.10811
31.5034, -0.0883954, 0.0642353, 1.10811
31.5542, -0.0885872, 0.0642353, 1.10811
31.6041, -0.0885872, 0.0642353, 1.10811
31.6558, -0.0885872, 0.0640435, 1.10811
31.7057, -0.0885872, 0.0640435, 1.10811
