28.4663, -0.00805338, 0.0214757, 1.42276
28.5185, -0.00786163, 0.0216674, 1.42315
28.5689, -0.00805338, 0.0216674, 1.42276
28.6177, -0.00805338, 0.0218592, 1.42296
28.6686, -0.00805338, 0.0216674, 1.42296
28.7184, -0.00805338, 0.0216674, 1.42296
28.7713, -0.00805338, 0.0216674, 1.42296
28.8193, -0.00805338, 0.0216674, 1.42296
28.8699, -0.00805338, 0.0214757, 1.42296
28.9213, -0.00805338, 0.0214757, 1.42296
28.9742, -0.00805338, 0.0212839, 1.42296
29.0224, -0.00805338, 0.0212839, 1.42296
29.0735, -0.00805338, 0.0212839, 1.42296
29.1235, -0.00805338, 0.0212839, 1.42276
29.1739, -0.00824513, 0.0212839, 1.42276
29.2667, -0.00824513, 0.0212839, 1.42296
29.2748, -0.00824513, 0.0212839, 1.42276
29.3267, -0.00824513, 0.0210922, 1.42276
29.3762, -0.00824513, 0.0210922, 1.42276
29.4263, -0.00843687, 0.0209004, 1.42276
29.4757, -0.00843687, 0.0209004, 1.42276
29.5286, -0.00824513, 0.0210922, 1.42276
29.5776, -0.00824513, 0.0209004, 1.42276
29.6271, -0.00824513, 0.0209004, 1.42276
29.6781, -0.00824513, 0.0207087, 1.42276
29.7289, -0.00824513, 0.0207087, 1.42276
29.7793, -0.00843687, 0.0207087, 1.42276
29.8297, -0.00843687, 0.0205169, 1.42276
29.8794, -0.00862862, 0.0205169, 1.42276
29.9334, -0.00862862, 0.0205169, 1.42257
29.982, -0.00862862, 0.0205169, 1.42257
30.0308, -0.00862862, 0.0205169, 1.42257
30.0817, -0.00882037, 0.0205169, 1.42257
30.1341, -0.00862862, 0.0205169, 1.42257
30.1827, -0.00882037, 0.0205169, 1.42257
30.2336, -0.00882037, 0.0203252, 1.42257
30.2858, -0.00882037, 0.0203252, 1.42257
30.3361, -0.00882037, 0.0203252, 1.42257
30.3844, -0.00882037, 0.0203252, 1.42257
30.4363, -0.00882037, 0.0203252, 1.42257
30.4886, -0.00882037, 0.0201334, 1.42257
30.5361, -0.00901211, 0.0201334, 1.42257
30.5869, -0.00901211, 0.0203252, 1.42257
30.6382, -0.00901211, 0.0203252, 1.42238
30.6886, -0.00901211, 0.0201334, 1.42238
30.7372, -0.00882037, 0.0201334, 1.42238
30.7882, -0.00882037, 0.0203252, 1.42238
30.8396, -0.00882037, 0.0201334, 1.42238
30.8902, -0.00882037, 0.0201334, 1.42238
30.9397, -0.00901211, 0.0201334, 1.42238
30.9909, -0.00901211, 0.0201334, 1.42238
31.0403, -0.00901211, 0.0201334, 1.42238
31.0921, -0.00882037, 0.0201334, 1.42238
31.1408, -0.00901211, 0.0199417, 1.42238
31.1919, -0.00882037, 0.0201334, 1.42238
31.2447, -0.00901211, 0.0201334, 1.42238
31.2945, -0.00901211, 0.0201334, 1.42238
31.3445, -0.00901211, 0.0199417, 1.42238
31.3941, -0.00901211, 0.0201334, 1.42238
31.446, -0.00901211, 0.0201334, 1.42238
31.4958, -0.00901211, 0.0201334, 1.42238
31.5458, -0.00901211, 0.0201334, 1.42238
31.5975, -0.00920386, 0.0201334, 1.42238
31.6472, -0.00920386, 0.0199417, 1.42238
31.6981, -0.00920386, 0.0199417, 1.42238
31.7481, -0.00920386, 0.0199417, 1.42238
31.7982, -0.00920386, 0.0201334, 1.42238
31.8497, -0.00901211, 0.0201334, 1.42238
31.8985, -0.00882037, 0.0199417, 1.42238
31.9494, -0.00901211, 0.0199417, 1.42219
31.9994, -0.00901211, 0.01975, 1.42238
32.0526, -0.00920386, 0.01975, 1.42219
32.1007, -0.00920386, 0.01975, 1.42238
32.1517, -0.00920386, 0.01975, 1.42219
32.2039, -0.00920386, 0.01975, 1.42219
32.2642, -0.00901211, 0.01975, 1.42219
32.302, -0.00901211, 0.0199417, 1.42219
32.3528, -0.00901211, 0.01975, 1.42219
32.406, -0.00901211, 0.0199417, 1.42219
32.4558, -0.00901211, 0.0199417, 1.42219
32.5042, -0.00901211, 0.0199417, 1.42219
32.5541, -0.00901211, 0.0199417, 1.42219
32.6059, -0.00920386, 0.0199417, 1.42219
32.6572, -0.00920386, 0.01975, 1.42219
32.7078, -0.00920386, 0.01975, 1.42219
32.7563, -0.00920386, 0.01975, 1.42238
32.8083, -0.00920386, 0.0199417, 1.42238
32.858, -0.00920386, 0.0199417, 1.42238
32.909, -0.00939561, 0.0199417, 1.42238
32.9601, -0.00939561, 0.01975, 1.42238
33.0116, -0.00939561, 0.0199417, 1.42238
33.0594, -0.00920386, 0.01975, 1.42238
33.1541, -0.00920386, 0.01975, 1.42238
33.1621, -0.00939561, 0.01975, 1.42238
33.2118, -0.00939561, 0.01975, 1.42238
33.2615, -0.00939561, 0.01975, 1.42238
33.3128, -0.00939561, 0.0199417, 1.42238
33.3642, -0.00939561, 0.0199417, 1.42257
33.4134, -0.00939561, 0.0199417, 1.42257
33.464, -0.00920386, 0.0199417, 1.42257
33.5143, -0.00920386, 0.0199417, 1.42257
33.5667, -0.00920386, 0.0199417, 1.42257
33.6156, -0.00939561, 0.01975, 1.42257
33.6667, -0.00939561, 0.0195582, 1.42257
33.7163, -0.00939561, 0.0195582, 1.42257
33.767, -0.00939561, 0.0195582, 1.42257
33.8178, -0.00939561, 0.01975, 1.42276
33.8682, -0.00939561, 0.0199417, 1.42276
33.9175, -0.00939561, 0.0199417, 1.42276
33.9706, -0.00939561, 0.0199417, 1.42276
34.0191, -0.00939561, 0.0199417, 1.42276
34.07, -0.00958736, 0.0199417, 1.42276
34.1198, -0.00958736, 0.0199417, 1.42276
34.1716, -0.00958736, 0.01975, 1.42276
34.2204, -0.00958736, 0.0199417, 1.42276
34.2732, -0.00958736, 0.01975, 1.42276
34.3234, -0.00939561, 0.01975, 1.42276
34.3728, -0.00939561, 0.0195582, 1.42276
34.4216, -0.00939561, 0.0195582, 1.42276
34.4724, -0.00939561, 0.0195582, 1.42276
34.5671, -0.00939561, 0.0193665, 1.42276
34.574, -0.00939561, 0.0193665, 1.42276
34.6241, -0.00958736, 0.0193665, 1.42276
34.6748, -0.00958736, 0.0193665, 1.42276
34.7266, -0.00958736, 0.0195582, 1.42276
34.7776, -0.00958736, 0.0195582, 1.42276
34.8261, -0.00958736, 0.0195582, 1.42276
34.8771, -0.00958736, 0.0193665, 1.42276
34.9298, -0.00958736, 0.0193665, 1.42257
34.9786, -0.00939561, 0.0193665, 1.42276
35.0284, -0.0097791, 0.0193665, 1.42257
35.0783, -0.00958736, 0.0193665, 1.42276
35.1311, -0.0097791, 0.0191747, 1.42238
35.1809, -0.0097791, 0.0193665, 1.42276
35.2308, -0.00958736, 0.0191747, 1.42238
