29.3263, 0.0253106, 0.143427, -2.76077
29.3777, -0.0101626, 0.175832, -2.77266
29.4281, -0.0279951, 0.204594, -2.77707
29.4788, -0.0285703, 0.21073, -2.77266
29.5287, -0.015915, 0.202485, -2.76998
29.5795, 0.0032597, 0.176407, -2.76212
29.6305, 0.0260776, 0.146495, -2.75176
29.6815, 0.0393082, 0.135565, -2.75119
29.7298, 0.0504295, 0.131539, -2.76308
29.7817, 0.0498542, 0.127704, -2.77151
29.8326, 0.0475533, 0.139975, -2.77362
29.8833, 0.0427596, 0.148412, -2.77209
29.9322, 0.0360485, 0.156274, -2.77305
29.9836, 0.0264611, 0.168162, -2.7788
30.0347, 0.015148, 0.177941, -2.78187
30.0855, 0.00134223, 0.192131, -2.78398
30.1345, -0.0141893, 0.208046, -2.78685
30.1845, -0.0287621, 0.22281, -2.79069
30.2374, -0.0416091, 0.231631, -2.7974
30.329, -0.0575241, 0.235274, -2.8066
30.3359, -0.0697959, 0.2393, -2.81216
30.3873, -0.0809173, 0.240451, -2.81274
30.4399, -0.0891624, 0.236999, -2.81178
30.4886, -0.0949148, 0.231055, -2.81101
30.5395, -0.100667, 0.223577, -2.8114
30.5896, -0.109104, 0.216099, -2.81197
30.6408, -0.121184, 0.204211, -2.8089
30.6898, -0.134223, 0.188104, -2.80411
30.7407, -0.143427, 0.175257, -2.80296
30.7926, -0.145536, 0.168162, -2.80104
30.8423, -0.140551, 0.16567, -2.79778
30.8926, -0.130005, 0.165286, -2.79376
30.9419, -0.116199, 0.167012, -2.79184
31.0358, -0.097791, 0.167395, -2.78896
31.0425, -0.0770823, 0.170655, -2.788
31.0934, -0.0598251, 0.172956, -2.79107
31.1459, -0.0538809, 0.169313, -2.79836
31.1962, -0.0529222, 0.164327, -2.80258
31.244, -0.0510047, 0.16567, -2.79912
31.2948, -0.047745, 0.166628, -2.79548
31.357, -0.0454441, 0.165094, -2.79836
31.3965, -0.0441018, 0.165094, -2.80411
31.4474, -0.0398834, 0.160876, -2.80507
31.4972, -0.034898, 0.158191, -2.80373
31.549, -0.0320218, 0.157808, -2.80584
31.601, -0.0314465, 0.158767, -2.80756
31.6486, -0.0322135, 0.15915, -2.80833
31.6998, -0.0339392, 0.160684, -2.80929
31.7515, -0.034898, 0.161068, -2.81082
31.8014, -0.0375824, 0.162793, -2.81408
31.852, -0.0400751, 0.161451, -2.81715
31.9018, -0.0421844, 0.156466, -2.81887
31.9526, -0.0433348, 0.151864, -2.8206
32.0035, -0.0454441, 0.147837, -2.82233
32.0542, -0.0481285, 0.140742, -2.82252
32.1047, -0.0502377, 0.133072, -2.82328
32.1561, -0.0517717, 0.128087, -2.82501
32.2041, -0.0529222, 0.126553, -2.82635
32.2546, -0.0546479, 0.12617, -2.82654
32.3056, -0.0546479, 0.125403, -2.82693
32.3563, -0.0542644, 0.127704, -2.82789
32.4053, -0.0567571, 0.127704, -2.83134
32.4561, -0.0604003, 0.125978, -2.83498
32.5078, -0.0640435, 0.124636, -2.83613
32.5588, -0.0646188, 0.12406, -2.83728
32.6075, -0.0638518, 0.124444, -2.83728
32.6574, -0.0634683, 0.124827, -2.8392
32.7108, -0.0628931, 0.125403, -2.83997
32.7602, -0.0625096, 0.125403, -2.8415
32.8109, -0.0623178, 0.125211, -2.84303
32.8598, -0.0623178, 0.125594, -2.84457
32.9125, -0.0623178, 0.125594, -2.84572
32.9618, -0.0621261, 0.125786, -2.84706
33.0123, -0.0621261, 0.125211, -2.8484
33.0625, -0.0621261, 0.125403, -2.84975
33.1128, -0.0621261, 0.125211, -2.8509
33.1633, -0.0623178, 0.124827, -2.85205
33.2145, -0.0623178, 0.124827, -2.85339
33.2643, -0.0623178, 0.124827, -2.85454
33.3156, -0.0627013, 0.124827, -2.85569
33.3653, -0.0623178, 0.124444, -2.85703
33.4161, -0.0625096, 0.124444, -2.85857
33.4689, -0.0623178, 0.124444, -2.85972
33.5165, -0.0625096, 0.124444, -2.86106
33.5665, -0.0623178, 0.12406, -2.86221
33.6175, -0.0623178, 0.124252, -2.86355
33.67, -0.0623178, 0.12406, -2.8647
33.7199, -0.0623178, 0.124252, -2.86624
33.7677, -0.0623178, 0.123677, -2.86739
33.8184, -0.0623178, 0.123677, -2.86873
33.8714, -0.0623178, 0.123869, -2.86988
33.9216, -0.0625096, 0.123869, -2.87103
33.9718, -0.0623178, 0.123485, -2.87218
34.021, -0.0625096, 0.123485, -2.87352
34.0717, -0.0625096, 0.123485, -2.87467
34.1226, -0.0625096, 0.12291, -2.87601
34.1737, -0.0625096, 0.123102, -2.87717
34.2233, -0.0627013, 0.123102, -2.87832
34.2745, -0.0627013, 0.123102, -2.87966
34.3238, -0.0628931, 0.122526, -2.88081
34.3748, -0.0628931, 0.122526, -2.88196
34.4254, -0.0630848, 0.122718, -2.88311
34.4764, -0.0628931, 0.122718, -2.88426
34.5253, -0.0630848, 0.122143, -2.8856
34.5771, -0.0630848, 0.122143, -2.88675
34.6724, -0.0632765, 0.122143, -2.8879
34.6805, -0.0632765, 0.122143, -2.88925
34.7275, -0.0632765, 0.121759, -2.8904
34.7784, -0.0632765, 0.121951, -2.89155
34.8303, -0.0632765, 0.122143, -2.89289
34.8801, -0.0634683, 0.122143, -2.89385
34.93, -0.0634683, 0.121951, -2.89519
34.9801, -0.0634683, 0.121951, -2.89653
35.0773, -0.06366, 0.122143, -2.89768
35.1251, -0.0634683, 0.121568, -2.89883
35.1325, -0.06366, 0.121568, -2.89998
35.1821, -0.06366, 0.121568, -2.90113
35.2329, -0.06366, 0.121759, -2.90248
35.2837, -0.06366, 0.121376, -2.90363
35.3353, -0.06366, 0.121376, -2.90497
35.3833, -0.06366, 0.121376, -2.90612
35.4364, -0.0638518, 0.121568, -2.90727
35.4863, -0.0638518, 0.121184, -2.90842
35.5347, -0.0640435, 0.121568, -2.90957
35.5884, -0.0640435, 0.121568, -2.91091
35.6378, -0.0640435, 0.121568, -2.91206
35.6863, -0.0640435, 0.121184, -2.91321
35.7386, -0.0642353, 0.121184, -2.91436
35.7901, -0.0642353, 0.121184, -2.91551
35.8386, -0.0642353, 0.121376, -2.91686
35.8885, -0.0642353, 0.120992, -2.91782
35.9395, -0.064427, 0.120992, -2.91916
35.9909, -0.0642353, 0.120992, -2.92031
36.04, -0.0642353, 0.120801, -2.92165
36.0917, -0.0642353, 0.120801, -2.9228
36.1422, -0.0642353, 0.120801, -2.92395
36.1947, -0.0642353, 0.120992, -2.9251
36.2436, -0.064427, 0.120609, -2.92625
36.2934, -0.064427, 0.120801, -2.92759
36.3435, -0.064427, 0.120801, -2.92875
36.3958, -0.064427, 0.120992, -2.9299
36.4448, -0.064427, 0.120609, -2.93105
36.4952, -0.064427, 0.120609, -2.93239
36.5468, -0.064427, 0.120609, -2.93354
36.5977, -0.0646188, 0.120801, -2.93469
36.646, -0.0648105, 0.120225, -2.93584
36.6979, -0.0646188, 0.120417, -2.93699
36.7503, -0.0646188, 0.120417, -2.93852
36.7975, -0.0646188, 0.120417, -2.93929
36.8475, -0.0648105, 0.120034, -2.94083
36.8983, -0.0646188, 0.120034, -2.94178
36.9502, -0.0648105, 0.120225, -2.94313
36.9991, -0.0646188, 0.119842, -2.94428
37.0498, -0.0646188, 0.119842, -2.94562
37.0996, -0.0648105, 0.119842, -2.94658
37.1962, -0.0648105, 0.120034, -2.94792
37.2012, -0.0648105, 0.11965, -2.94907
37.2511, -0.0646188, 0.11965, -2.95041
37.302, -0.0646188, 0.119842, -2.95156
37.3538, -0.0648105, 0.119842, -2.95271
37.4025, -0.0646188, 0.119458, -2.95386
37.4535, -0.0648105, 0.11965, -2.95501
37.5064, -0.0648105, 0.11965, -2.95636
37.556, -0.0648105, 0.119842, -2.95751
37.6054, -0.0648105, 0.119458, -2.95866
37.6561, -0.0650023, 0.11965, -2.95981
37.7081, -0.0650023, 0.119842, -2.96096
37.7565, -0.0650023, 0.119842, -2.96211
37.8064, -0.0650023, 0.119458, -2.96326
37.8577, -0.0650023, 0.11965, -2.96441
37.9093, -0.0650023, 0.119842, -2.96575
37.9591, -0.0648105, 0.119458, -2.9669
38.0086, -0.0650023, 0.119458, -2.96825
38.0594, -0.0650023, 0.11965, -2.9694
38.1103, -0.0650023, 0.11965, -2.97055
38.1602, -0.065194, 0.119267, -2.9715
38.21, -0.065194, 0.119267, -2.97266
38.2609, -0.065194, 0.119458, -2.97381
38.3135, -0.0653858, 0.11965, -2.97496
38.3613, -0.065194, 0.119267, -2.97611
38.4122, -0.065194, 0.119267, -2.97745
38.4635, -0.065194, 0.119458, -2.97879
38.5168, -0.0653858, 0.119458, -2.97994
38.5652, -0.0653858, 0.119075, -2.98109
38.6147, -0.065194, 0.119267, -2.98224
38.6664, -0.065194, 0.119267, -2.98339
38.7163, -0.0653858, 0.119267, -2.98454
38.7662, -0.0653858, 0.118883, -2.9855
38.816, -0.0653858, 0.119075, -2.98684
38.8679, -0.0653858, 0.119075, -2.988
38.9182, -0.0655775, 0.1185, -2.98915
38.9689, -0.0653858, 0.118691, -2.9903
39.0183, -0.0653858, 0.118691, -2.99145
39.0705, -0.0655775, 0.118883, -2.99279
39.119, -0.0655775, 0.1185, -2.99375
39.1704, -0.0657693, 0.1185, -2.9949
39.2207, -0.0657693, 0.1185, -2.99605
39.2728, -0.0657693, 0.118691, -2.9972
39.3218, -0.0657693, 0.1185, -2.99835
39.3724, -0.065961, 0.1185, -2.9995
39.4248, -0.065961, 0.1185, -3.00065
39.4758, -0.065961, 0.118691, -3.0018
39.5227, -0.065961, 0.118116, -3.00295
39.5735, -0.0661528, 0.118308, -3.0041
39.6263, -0.065961, 0.118308, -3.00544
39.6752, -0.065961, 0.118308, -3.00659
39.7252, -0.065961, 0.117924, -3.00775
39.7749, -0.065961, 0.118116, -3.0089
39.8267, -0.0657693, 0.118116, -3.01024
39.8779, -0.065961, 0.117733, -3.0112
39.9283, -0.065961, 0.117924, -3.01254
39.9772, -0.065961, 0.117924, -3.0135
40.0291, -0.0661528, 0.118116, -3.01465
40.0793, -0.065961, 0.117541, -3.0158
40.1288, -0.065961, 0.117541, -3.01714
40.1797, -0.065961, 0.117924, -3.01829
40.2324, -0.065961, 0.117924, -3.01944
