28.6711, -0.0097791, 0.0625096, -1.77424
28.7633, -0.0097791, 0.0625096, -1.77404
28.7707, -0.00997085, 0.0625096, -1.77424
28.8221, -0.0097791, 0.0623178, -1.77404
28.8752, -0.0097791, 0.0623178, -1.77404
28.9219, -0.0097791, 0.0623178, -1.77404
28.9716, -0.0097791, 0.0623178, -1.77404
29.0247, -0.0097791, 0.0623178, -1.77404
29.0743, -0.00997085, 0.0623178, -1.77404
29.123, -0.0097791, 0.0623178, -1.77404
29.1742, -0.0097791, 0.0621261, -1.77404
29.2239, -0.00958736, 0.0621261, -1.77404
29.2756, -0.00958736, 0.0621261, -1.77385
29.3261, -0.00958736, 0.0621261, -1.77385
29.3753, -0.00958736, 0.0621261, -1.77385
29.4261, -0.00958736, 0.0621261, -1.77385
29.4783, -0.00958736, 0.0621261, -1.77385
29.5277, -0.00958736, 0.0619343, -1.77385
29.5776, -0.00958736, 0.0621261, -1.77385
29.6302, -0.00958736, 0.0621261, -1.77385
29.6817, -0.00958736, 0.0621261, -1.77385
29.7305, -0.0097791, 0.0621261, -1.77385
29.78, -0.0097791, 0.0619343, -1.77385
29.8322, -0.0097791, 0.0619343, -1.77385
29.8807, -0.0097791, 0.0617426, -1.77385
29.932, -0.00958736, 0.0617426, -1.77366
29.9823, -0.00958736, 0.0617426, -1.77366
30.0342, -0.00958736, 0.0617426, -1.77366
30.0832, -0.00958736, 0.0615508, -1.77366
30.1333, -0.00958736, 0.0615508, -1.77366
30.1837, -0.00958736, 0.0615508, -1.77366
30.2367, -0.00958736, 0.0613591, -1.77366
30.2845, -0.00958736, 0.0613591, -1.77366
30.3352, -0.00958736, 0.0613591, -1.77366
30.3864, -0.00958736, 0.0613591, -1.77347
30.4373, -0.00939561, 0.0613591, -1.77347
30.4875, -0.00958736, 0.0611673, -1.77347
30.5372, -0.00958736, 0.0611673, -1.77347
30.5893, -0.00958736, 0.0611673, -1.77347
30.6395, -0.00958736, 0.0611673, -1.77347
30.6891, -0.00939561, 0.0611673, -1.77328
30.738, -0.00958736, 0.0611673, -1.77328
30.7911, -0.00958736, 0.0609756, -1.77328
30.8864, -0.00939561, 0.0609756, -1.77328
30.9333, -0.00958736, 0.0607838, -1.77328
30.9418, -0.00958736, 0.0607838, -1.77328
30.9933, -0.00958736, 0.0607838, -1.77328
31.0408, -0.00939561, 0.0607838, -1.77328
31.0917, -0.00958736, 0.0607838, -1.77328
31.1435, -0.00958736, 0.0609756, -1.77328
31.1934, -0.00958736, 0.0607838, -1.77328
31.2431, -0.00958736, 0.0609756, -1.77328
31.2953, -0.00958736, 0.0609756, -1.77328
31.3477, -0.00939561, 0.0607838, -1.77328
31.3957, -0.00958736, 0.0607838, -1.77328
31.446, -0.00958736, 0.0605921, -1.77309
31.4954, -0.00939561, 0.0605921, -1.77328
31.5482, -0.00958736, 0.0604003, -1.77309
31.598, -0.00939561, 0.0604003, -1.77328
31.6483, -0.00939561, 0.0604003, -1.77309
31.6981, -0.0097791, 0.0604003, -1.77328
31.7495, -0.00958736, 0.0604003, -1.77309
31.7995, -0.0097791, 0.0604003, -1.77309
31.8512, -0.0097791, 0.0604003, -1.77309
31.8995, -0.0097791, 0.0604003, -1.77309
31.9511, -0.0097791, 0.0604003, -1.77309
32.0008, -0.0097791, 0.0605921, -1.77309
32.052, -0.0097791, 0.0604003, -1.77309
32.1026, -0.0097791, 0.0604003, -1.77309
32.1522, -0.0097791, 0.0604003, -1.77309
32.2035, -0.0097791, 0.0602086, -1.77309
32.2546, -0.0097791, 0.0602086, -1.77289
32.3037, -0.0097791, 0.0604003, -1.77289
32.3557, -0.0097791, 0.0602086, -1.77289
32.4044, -0.0097791, 0.0604003, -1.77289
32.4552, -0.0097791, 0.0604003, -1.77289
32.5075, -0.0097791, 0.0604003, -1.77289
32.6008, -0.0097791, 0.0604003, -1.7727
32.6497, -0.00958736, 0.0604003, -1.7727
32.6566, -0.00958736, 0.0604003, -1.7727
32.7085, -0.00958736, 0.0604003, -1.7727
32.7583, -0.00958736, 0.0604003, -1.7727
32.8081, -0.00958736, 0.0604003, -1.7727
32.8593, -0.00958736, 0.0602086, -1.77251
32.9108, -0.00958736, 0.0602086, -1.77251
