29.4292, -0.156657, 0.108721, -0.807064
29.4805, -0.156657, 0.108721, -0.807064
29.5293, -0.156657, 0.108721, -0.807064
29.5801, -0.156657, 0.108529, -0.807064
29.6322, -0.156657, 0.108529, -0.806872
29.6816, -0.156657, 0.108337, -0.806872
29.7317, -0.156657, 0.108337, -0.806872
29.7816, -0.156657, 0.108337, -0.806872
29.8332, -0.156657, 0.108145, -0.806872
29.8832, -0.156657, 0.108145, -0.806872
29.933, -0.156657, 0.108145, -0.806872
29.9853, -0.156657, 0.108145, -0.806872
30.0358, -0.156657, 0.108145, -0.806872
30.0845, -0.156657, 0.108337, -0.806872
30.1344, -0.156466, 0.108337, -0.806872
30.1853, -0.156657, 0.108337, -0.806872
30.2372, -0.156466, 0.108337, -0.806872
30.2859, -0.156466, 0.108337, -0.806872
30.3369, -0.156466, 0.108337, -0.806872
30.3877, -0.156466, 0.108337, -0.806872
30.4384, -0.156466, 0.108337, -0.806872
30.4892, -0.156466, 0.108337, -0.806872
30.5395, -0.156466, 0.108337, -0.80668
30.5911, -0.156466, 0.108337, -0.80668
30.6418, -0.156466, 0.108337, -0.80668
30.6907, -0.156274, 0.108145, -0.80668
30.7409, -0.156274, 0.108145, -0.80668
30.7922, -0.156274, 0.108145, -0.80668
30.887, -0.156274, 0.108145, -0.80668
30.893, -0.156082, 0.108145, -0.80668
30.9428, -0.156274, 0.108145, -0.80668
30.9962, -0.156274, 0.108145, -0.80668
31.0437, -0.156082, 0.108145, -0.80668
31.0946, -0.156082, 0.108145, -0.806488
31.144, -0.156082, 0.107954, -0.806488
31.196, -0.15589, 0.107954, -0.806488
31.2451, -0.15589, 0.107954, -0.806488
31.2958, -0.15589, 0.107954, -0.806488
31.3465, -0.15589, 0.107954, -0.806488
31.3987, -0.156082, 0.107954, -0.806488
31.4922, -0.156082, 0.108145, -0.806488
31.4972, -0.156082, 0.108145, -0.806488
31.5503, -0.156082, 0.108145, -0.806488
31.5997, -0.156082, 0.108337, -0.806488
31.6494, -0.156082, 0.108337, -0.806488
31.6997, -0.156082, 0.108337, -0.806488
31.7523, -0.156082, 0.108145, -0.806488
31.8015, -0.156082, 0.108145, -0.806488
31.8519, -0.156082, 0.108145, -0.806488
31.9019, -0.156082, 0.108145, -0.806488
31.9526, -0.156082, 0.108145, -0.806488
32.0031, -0.156082, 0.108337, -0.806488
32.0532, -0.156082, 0.108145, -0.806488
32.1041, -0.15589, 0.108337, -0.806488
32.1554, -0.15589, 0.108337, -0.806488
32.2049, -0.15589, 0.108337, -0.806488
32.2557, -0.15589, 0.108337, -0.806488
