28.5695, 0.0308713, -0.0233931, 0.896609
28.6209, 0.0306795, -0.0233931, 0.896609
28.6722, 0.0306795, -0.0233931, 0.896609
28.7221, 0.0306795, -0.0235849, 0.896609
28.7719, 0.0304878, -0.0233931, 0.896609
28.8237, 0.0306795, -0.0235849, 0.896609
28.8735, 0.0306795, -0.0235849, 0.896609
28.9673, 0.0306795, -0.0235849, 0.896801
28.9743, 0.0306795, -0.0235849, 0.896801
29.0243, 0.0306795, -0.0235849, 0.896801
29.076, 0.0304878, -0.0235849, 0.896801
29.1247, 0.0304878, -0.0233931, 0.896801
29.1756, 0.0304878, -0.0235849, 0.896801
29.2288, 0.0304878, -0.0233931, 0.896993
29.2782, 0.0306795, -0.0233931, 0.896993
29.3269, 0.0304878, -0.0233931, 0.896993
29.4218, 0.0304878, -0.0233931, 0.896993
29.4296, 0.030296, -0.0233931, 0.896993
29.4797, 0.0304878, -0.0233931, 0.896993
29.5295, 0.0304878, -0.0233931, 0.896993
29.5792, 0.0306795, -0.0235849, 0.896993
29.6321, 0.0304878, -0.0235849, 0.896993
29.6813, 0.0306795, -0.0237766, 0.896993
29.732, 0.0306795, -0.0237766, 0.896993
29.7815, 0.0304878, -0.0237766, 0.896993
29.8335, 0.0304878, -0.0237766, 0.897185
29.8833, 0.0304878, -0.0237766, 0.897185
29.9333, 0.0306795, -0.0237766, 0.896993
29.9829, 0.0306795, -0.0237766, 0.897376
30.0363, 0.0304878, -0.0237766, 0.897185
30.0848, 0.0304878, -0.0237766, 0.897376
30.1356, 0.0306795, -0.0239684, 0.897185
