28.6765, -0.0632765, 0.0276116, -1.57904
28.7277, -0.0634683, 0.0276116, -1.57904
28.7783, -0.0632765, 0.0274198, -1.57904
28.8305, -0.0632765, 0.0274198, -1.57904
28.8794, -0.0632765, 0.0274198, -1.57923
28.9286, -0.0630848, 0.0274198, -1.57923
28.9823, -0.0632765, 0.0274198, -1.57942
29.0325, -0.0630848, 0.0274198, -1.57923
29.0811, -0.0628931, 0.0272281, -1.57942
29.1313, -0.0628931, 0.0272281, -1.57961
29.183, -0.0628931, 0.0272281, -1.57961
29.2326, -0.0628931, 0.0272281, -1.5798
29.2824, -0.0632765, 0.0272281, -1.58
29.3337, -0.0628931, 0.0272281, -1.5798
29.384, -0.0630848, 0.0272281, -1.5798
29.434, -0.0628931, 0.0272281, -1.57961
29.4837, -0.0628931, 0.0272281, -1.5798
29.5362, -0.0628931, 0.0270363, -1.58
29.5865, -0.0630848, 0.0268446, -1.58
29.6354, -0.0630848, 0.0268446, -1.58019
29.6861, -0.0630848, 0.0266528, -1.58019
29.7373, -0.0630848, 0.0268446, -1.58019
29.7879, -0.0630848, 0.0270363, -1.58
29.8375, -0.0630848, 0.0272281, -1.58
29.8885, -0.0632765, 0.0272281, -1.58019
29.9413, -0.0632765, 0.0272281, -1.58019
29.9901, -0.0632765, 0.0274198, -1.58038
30.0398, -0.0634683, 0.0274198, -1.58038
30.0896, -0.0634683, 0.0276116, -1.58057
30.1421, -0.06366, 0.0276116, -1.58038
30.1928, -0.06366, 0.0278033, -1.58057
30.2412, -0.06366, 0.0278033, -1.58057
30.2919, -0.06366, 0.0278033, -1.58076
30.3442, -0.0634683, 0.0279951, -1.58076
30.3935, -0.0634683, 0.0279951, -1.58076
30.4438, -0.06366, 0.0278033, -1.58095
30.4948, -0.0634683, 0.0278033, -1.58095
30.5451, -0.0634683, 0.0278033, -1.58095
30.5952, -0.0634683, 0.0278033, -1.58095
30.6447, -0.0634683, 0.0278033, -1.58115
30.6955, -0.06366, 0.0276116, -1.58115
30.7463, -0.06366, 0.0276116, -1.58115
30.7961, -0.0638518, 0.0276116, -1.58115
30.8486, -0.06366, 0.0276116, -1.58115
30.9006, -0.0638518, 0.0278033, -1.58115
30.9489, -0.0638518, 0.0278033, -1.58134
30.9987, -0.0640435, 0.0278033, -1.58134
31.0493, -0.0638518, 0.0278033, -1.58153
31.1012, -0.0638518, 0.0279951, -1.58172
31.1509, -0.0638518, 0.0279951, -1.58172
31.2009, -0.0638518, 0.0281868, -1.58153
31.2509, -0.0638518, 0.0283786, -1.58172
31.3024, -0.0640435, 0.0283786, -1.58172
31.3523, -0.0640435, 0.0283786, -1.58191
31.4036, -0.0640435, 0.0283786, -1.58191
31.453, -0.0638518, 0.0283786, -1.58191
31.5047, -0.0638518, 0.0283786, -1.58191
31.5535, -0.0640435, 0.0283786, -1.58172
31.6048, -0.0640435, 0.0283786, -1.58191
31.6542, -0.0640435, 0.0283786, -1.58211
31.7061, -0.0640435, 0.0285703, -1.58211
31.7556, -0.0638518, 0.0285703, -1.58211
31.8066, -0.0640435, 0.0285703, -1.5823
31.8581, -0.0638518, 0.0287621, -1.5823
31.9085, -0.0640435, 0.0285703, -1.5823
31.9571, -0.0642353, 0.0285703, -1.5823
32.0079, -0.0642353, 0.0285703, -1.5823
32.0606, -0.0640435, 0.0285703, -1.58249
32.1107, -0.0640435, 0.0285703, -1.58249
32.1593, -0.0640435, 0.0283786, -1.58249
32.2101, -0.0640435, 0.0283786, -1.58268
32.262, -0.0640435, 0.0281868, -1.58268
32.3109, -0.0640435, 0.0281868, -1.58268
32.3617, -0.0642353, 0.0281868, -1.58287
32.4115, -0.0640435, 0.0281868, -1.58268
32.4623, -0.064427, 0.0279951, -1.58287
32.5133, -0.064427, 0.0279951, -1.58268
32.563, -0.064427, 0.0279951, -1.58287
32.6144, -0.064427, 0.0279951, -1.58287
