28.4685, -0.032597, -0.000958736, -1.10044
28.5202, -0.0324053, -0.000958736, -1.10044
28.5702, -0.0324053, -0.00134223, -1.10044
28.62, -0.0324053, -0.00153398, -1.10044
28.6709, -0.032597, -0.00153398, -1.10044
28.7227, -0.0324053, -0.00153398, -1.10044
28.7727, -0.032597, -0.00172572, -1.10044
28.8227, -0.032597, -0.00191747, -1.10044
28.8721, -0.032597, -0.00172572, -1.10044
28.9255, -0.032597, -0.00191747, -1.10044
28.9743, -0.0327888, -0.00191747, -1.10044
29.0236, -0.0327888, -0.00210922, -1.10044
29.075, -0.0327888, -0.00191747, -1.10044
29.1252, -0.0329805, -0.00210922, -1.10044
29.1761, -0.0329805, -0.00230097, -1.10044
29.227, -0.0329805, -0.00230097, -1.10044
29.2778, -0.0329805, -0.00230097, -1.10044
29.3275, -0.0329805, -0.00230097, -1.10044
29.3784, -0.0329805, -0.00249271, -1.10024
29.4291, -0.0329805, -0.00249271, -1.10024
29.48, -0.0329805, -0.00249271, -1.10024
29.5288, -0.0327888, -0.00268446, -1.10024
29.5797, -0.0327888, -0.00268446, -1.10024
29.6311, -0.0329805, -0.00268446, -1.10024
29.6813, -0.0327888, -0.00287621, -1.10024
29.7302, -0.0327888, -0.00287621, -1.10024
29.7811, -0.0327888, -0.00287621, -1.10024
29.8317, -0.0327888, -0.00306795, -1.10024
29.8835, -0.0327888, -0.00306795, -1.10024
29.9328, -0.032597, -0.0032597, -1.10024
29.9821, -0.032597, -0.0032597, -1.10005
30.0363, -0.032597, -0.0032597, -1.10024
30.0853, -0.032597, -0.0032597, -1.10005
30.1347, -0.0324053, -0.0032597, -1.10005
30.1846, -0.0324053, -0.00306795, -1.10005
30.2372, -0.0324053, -0.0032597, -1.10005
30.2875, -0.0324053, -0.0032597, -1.10005
30.3361, -0.0324053, -0.0032597, -1.10005
30.387, -0.0324053, -0.0032597, -1.10005
30.4386, -0.0324053, -0.0032597, -1.10005
30.489, -0.032597, -0.0032597, -1.10005
30.5395, -0.032597, -0.0032597, -1.10005
30.5903, -0.032597, -0.0032597, -1.10005
30.641, -0.032597, -0.0032597, -1.10005
30.6904, -0.032597, -0.0032597, -1.10005
30.7397, -0.032597, -0.00345145, -1.10005
30.7904, -0.0324053, -0.0032597, -1.10005
30.8427, -0.0324053, -0.00345145, -1.10005
30.8912, -0.0324053, -0.0032597, -1.10005
30.9419, -0.032597, -0.0032597, -1.10005
30.9956, -0.0324053, -0.0032597, -1.09986
31.0458, -0.032597, -0.0032597, -1.10024
31.0938, -0.0324053, -0.0032597, -1.09986
31.1444, -0.032597, -0.0032597, -1.10005
31.1962, -0.032597, -0.0032597, -1.10005
31.2458, -0.032597, -0.0032597, -1.09986
31.2958, -0.032597, -0.0032597, -1.10005
31.3459, -0.032597, -0.00345145, -1.09986
31.3974, -0.0324053, -0.00345145, -1.10005
31.4474, -0.032597, -0.0036432, -1.10005
31.4983, -0.0324053, -0.00345145, -1.10005
31.5918, -0.0324053, -0.0036432, -1.10005
31.5998, -0.032597, -0.0036432, -1.10005
31.6486, -0.032597, -0.0036432, -1.10005
31.6994, -0.032597, -0.0036432, -1.10005
31.7502, -0.0324053, -0.00383494, -1.09986
31.8, -0.0324053, -0.00383494, -1.10005
31.8499, -0.032597, -0.00383494, -1.09986
31.9007, -0.032597, -0.00383494, -1.10005
31.9516, -0.032597, -0.00383494, -1.10005
32.0039, -0.032597, -0.00383494, -1.10005
32.0522, -0.032597, -0.00383494, -1.10005
32.1031, -0.032597, -0.00383494, -1.10005
32.1987, -0.0327888, -0.00383494, -1.10005
32.2056, -0.032597, -0.00383494, -1.10005
32.2544, -0.032597, -0.00383494, -1.09986
32.3043, -0.032597, -0.00383494, -1.09986
32.3574, -0.032597, -0.00383494, -1.09986
32.4058, -0.032597, -0.00402669, -1.09986
32.4579, -0.032597, -0.00402669, -1.09986
32.5066, -0.032597, -0.00402669, -1.10005
32.5574, -0.032597, -0.00402669, -1.10005
32.6083, -0.032597, -0.00402669, -1.10005
32.658, -0.0327888, -0.00421844, -1.10005
32.7097, -0.0327888, -0.00421844, -1.10005
32.7595, -0.0327888, -0.00421844, -1.10005
32.8107, -0.0327888, -0.00421844, -1.10005
32.8614, -0.0327888, -0.00421844, -1.10005
32.9114, -0.0327888, -0.00421844, -1.10005
32.9631, -0.0327888, -0.00402669, -1.10005
33.0121, -0.0327888, -0.00402669, -1.09986
33.0627, -0.032597, -0.00421844, -1.09986
33.1138, -0.0327888, -0.00421844, -1.09986
33.1657, -0.0327888, -0.00441018, -1.09986
33.213, -0.0329805, -0.00421844, -1.09986
33.2659, -0.0329805, -0.00421844, -1.09986
33.3157, -0.0329805, -0.00441018, -1.09986
33.3655, -0.0329805, -0.00441018, -1.09986
33.4156, -0.0329805, -0.00441018, -1.09986
33.4652, -0.0329805, -0.00441018, -1.09986
33.518, -0.0329805, -0.00441018, -1.09986
33.5668, -0.0329805, -0.00460193, -1.09986
33.618, -0.0329805, -0.00479368, -1.09986
33.6675, -0.0329805, -0.00479368, -1.09986
33.7184, -0.0329805, -0.00460193, -1.09986
33.7691, -0.0329805, -0.00460193, -1.09986
33.8206, -0.0329805, -0.00479368, -1.09986
33.8708, -0.0329805, -0.00498542, -1.09967
33.9219, -0.0329805, -0.00479368, -1.09967
33.9705, -0.0329805, -0.00479368, -1.09967
34.0226, -0.0329805, -0.00498542, -1.09967
34.071, -0.0329805, -0.00498542, -1.09967
34.1669, -0.0329805, -0.00498542, -1.09967
34.1718, -0.0327888, -0.00498542, -1.09967
34.2247, -0.0327888, -0.00498542, -1.09967
34.2755, -0.0327888, -0.00498542, -1.09967
34.3256, -0.0327888, -0.00498542, -1.09967
34.3741, -0.0327888, -0.00498542, -1.09967
34.425, -0.0327888, -0.00479368, -1.09967
34.4758, -0.0327888, -0.00479368, -1.09967
34.5271, -0.0329805, -0.00498542, -1.09967
34.5771, -0.0327888, -0.00498542, -1.09948
34.6264, -0.0327888, -0.00498542, -1.09948
34.6782, -0.0329805, -0.00479368, -1.09967
34.7291, -0.0327888, -0.00479368, -1.09948
34.7797, -0.0329805, -0.00479368, -1.09967
34.8286, -0.0327888, -0.00479368, -1.09948
34.8794, -0.0329805, -0.00479368, -1.09967
34.9305, -0.0329805, -0.00460193, -1.09948
34.981, -0.0329805, -0.00460193, -1.09967
35.033, -0.0329805, -0.00460193, -1.09948
35.0826, -0.0329805, -0.00460193, -1.09948
35.1326, -0.0329805, -0.00460193, -1.09948
35.1823, -0.0327888, -0.00460193, -1.09948
35.2342, -0.0329805, -0.00460193, -1.09967
35.3269, -0.0329805, -0.00460193, -1.09948
35.333, -0.0329805, -0.00460193, -1.09948
35.3837, -0.0329805, -0.00479368, -1.09948
35.4354, -0.0329805, -0.00479368, -1.09948
35.4855, -0.0327888, -0.00479368, -1.09948
35.535, -0.0327888, -0.00479368, -1.09948
35.586, -0.0327888, -0.00479368, -1.09948
35.6381, -0.0327888, -0.00479368, -1.09948
35.6883, -0.0329805, -0.00498542, -1.09948
35.7375, -0.0327888, -0.00479368, -1.09948
35.7873, -0.0327888, -0.00479368, -1.09948
35.8402, -0.0327888, -0.00498542, -1.09948
35.8889, -0.0327888, -0.00479368, -1.09948
35.9388, -0.0327888, -0.00479368, -1.09948
35.9921, -0.0327888, -0.00479368, -1.09948
36.0414, -0.0327888, -0.00479368, -1.09948
36.0902, -0.0327888, -0.00479368, -1.09948
36.1427, -0.0327888, -0.00479368, -1.09948
36.1937, -0.0327888, -0.00460193, -1.09948
36.2427, -0.0327888, -0.00460193, -1.09948
36.2938, -0.032597, -0.00460193, -1.09948
36.3422, -0.032597, -0.00479368, -1.09948
36.3957, -0.032597, -0.00479368, -1.09948
36.4438, -0.032597, -0.00460193, -1.09948
36.4954, -0.032597, -0.00479368, -1.09948
36.546, -0.032597, -0.00460193, -1.09948
36.5962, -0.032597, -0.00460193, -1.09948
36.6461, -0.032597, -0.00479368, -1.09948
36.696, -0.032597, -0.00479368, -1.09948
36.7484, -0.032597, -0.00498542, -1.09929
36.7987, -0.0327888, -0.00498542, -1.09929
36.8474, -0.0327888, -0.00498542, -1.09929
36.8988, -0.0327888, -0.00498542, -1.09929
36.9503, -0.0327888, -0.00498542, -1.09929
37.001, -0.0327888, -0.00498542, -1.09929
37.0516, -0.0327888, -0.00498542, -1.09929
37.1011, -0.032597, -0.00517717, -1.09929
37.1524, -0.032597, -0.00517717, -1.09929
37.2012, -0.032597, -0.00517717, -1.09929
37.2521, -0.0327888, -0.00498542, -1.09929
37.3027, -0.0327888, -0.00517717, -1.09929
37.3536, -0.032597, -0.00536892, -1.09909
37.4037, -0.0327888, -0.00536892, -1.09909
37.4533, -0.0327888, -0.00536892, -1.09909
37.5042, -0.0329805, -0.00517717, -1.09909
37.5561, -0.0327888, -0.00517717, -1.09909
37.6047, -0.0327888, -0.00517717, -1.09909
37.6547, -0.0327888, -0.00498542, -1.09909
37.7056, -0.032597, -0.00517717, -1.09909
37.7584, -0.032597, -0.00517717, -1.09909
37.8062, -0.0327888, -0.00517717, -1.0989
37.8571, -0.032597, -0.00498542, -1.09929
37.9114, -0.0327888, -0.00517717, -1.0989
37.9597, -0.0327888, -0.00517717, -1.09909
38.0086, -0.032597, -0.00498542, -1.0989
