29.0236, -0.0324053, 0.10642, 0.0579076
29.0769, -0.0324053, 0.10642, 0.0565654
29.1264, -0.0320218, 0.106036, 0.0556067
29.1763, -0.0322135, 0.106228, 0.0542644
29.2285, -0.0322135, 0.10642, 0.0533057
29.2781, -0.0324053, 0.10642, 0.0521552
29.3268, -0.0322135, 0.106228, 0.0511965
29.3776, -0.0322135, 0.106036, 0.0498542
29.4304, -0.0322135, 0.106228, 0.0488955
29.4793, -0.0322135, 0.106228, 0.0479368
29.529, -0.0322135, 0.106036, 0.0467863
29.5789, -0.0324053, 0.106228, 0.0458276
29.6307, -0.0324053, 0.10642, 0.0446771
29.6806, -0.0322135, 0.106036, 0.0435266
29.7302, -0.0322135, 0.106036, 0.0423761
29.7826, -0.0322135, 0.106228, 0.0412256
29.8331, -0.0322135, 0.106228, 0.0402669
29.9258, -0.0322135, 0.105844, 0.0391164
29.9331, -0.0322135, 0.105844, 0.0379659
29.9839, -0.0324053, 0.106036, 0.0370072
30.0355, -0.0324053, 0.106036, 0.0360485
30.0843, -0.0322135, 0.105653, 0.034898
30.1354, -0.0322135, 0.105844, 0.0337475
30.1856, -0.0324053, 0.106036, 0.0327888
30.2359, -0.0324053, 0.106036, 0.0316383
30.2868, -0.0324053, 0.105653, 0.0304878
30.3384, -0.0324053, 0.106036, 0.0293373
30.3886, -0.0324053, 0.106228, 0.0283786
30.4381, -0.0324053, 0.10642, 0.0272281
30.4881, -0.0324053, 0.106036, 0.0262694
30.5388, -0.0324053, 0.106036, 0.0251189
30.5916, -0.0324053, 0.106036, 0.0239684
30.6395, -0.0322135, 0.105844, 0.0228179
30.6903, -0.0322135, 0.106036, 0.0218592
30.7423, -0.0322135, 0.106036, 0.0207087
30.7922, -0.0324053, 0.106036, 0.01975
30.8409, -0.0322135, 0.105844, 0.0185995
30.8917, -0.0322135, 0.106036, 0.017449
30.9441, -0.0322135, 0.106228, 0.0162985
30.9943, -0.0322135, 0.106228, 0.0153398
31.0432, -0.0322135, 0.105844, 0.0141893
31.095, -0.0322135, 0.105844, 0.0132306
31.1462, -0.0324053, 0.105844, 0.0120801
31.1968, -0.0322135, 0.106036, 0.0111213
31.2468, -0.0322135, 0.105653, 0.00997085
31.2967, -0.0324053, 0.105653, 0.00901211
31.3476, -0.0324053, 0.105653, 0.00786163
31.4048, -0.0324053, 0.105844, 0.0069029
31.4469, -0.0324053, 0.105461, 0.00575241
31.4985, -0.0324053, 0.105653, 0.00479368
31.5497, -0.032597, 0.105653, 0.00383494
31.5983, -0.0324053, 0.105461, 0.00249271
31.6491, -0.0324053, 0.105461, 0.00134223
31.701, -0.0324053, 0.105653, 0.000383494
31.751, -0.0324053, 0.105844, -0.000766988
31.7997, -0.0324053, 0.105461, -0.00172572
31.8516, -0.0324053, 0.105653, -0.00287621
31.9017, -0.0324053, 0.105653, -0.00402669
31.9545, -0.0324053, 0.105844, -0.00517717
32.0022, -0.0322135, 0.105461, -0.00632765
32.0521, -0.0322135, 0.105461, -0.00728639
32.1061, -0.0322135, 0.105461, -0.00843687
32.1557, -0.0322135, 0.105844, -0.0097791
32.2044, -0.0324053, 0.105653, -0.0105461
32.2543, -0.0322135, 0.105653, -0.0118883
32.3069, -0.0322135, 0.105844, -0.0128471
32.3572, -0.0324053, 0.106036, -0.0139975
